Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,3.6,3.6,3.6,3.6,3.6,0
2018-06-13,3.6,3.6,3.6,3.6,3.6,0
2018-06-14,3.6,3.6,3.6,3.6,3.6,0
2018-06-15,3.6,3.6,3.6,3.6,3.6,0
2018-06-18,3.6,3.6,3.6,3.6,3.6,0
2018-06-19,3.6,3.6,3.6,3.6,3.6,0
2018-06-20,3.6,3.6,3.6,3.6,3.6,0
2018-06-21,3.6,3.6,3.6,3.6,3.6,0
2018-06-22,3.6,3.6,3.6,3.6,3.6,0
2018-06-25,3.6,3.6,3.6,3.6,3.6,0
2018-06-26,3.6,3.6,3.6,3.6,3.6,0
2018-06-27,3.6,3.6,3.6,3.6,3.6,0
2018-06-28,25.0,29.84,23.959999,27.780001000000002,27.780001000000002,2503300
2018-06-29,26.77,27.948999,25.0,26.610001,26.610001,164800
2018-07-03,26.870001000000002,27.030001000000002,24.530001000000002,26.959999,26.959999,89700
2018-07-05,27.120001000000002,27.99,24.74,25.879998999999998,25.879998999999998,108600
2018-07-06,26.309998999999998,27.389999,24.68,25.5,25.5,116200
2018-07-11,26.0,26.32,25.309998999999998,26.139999,26.139999,81200
2018-07-12,25.615,26.450001,25.555,25.77,25.77,31400
2018-07-13,26.190001000000002,26.190001000000002,24.860001,24.99,24.99,29800
2018-07-16,25.0,27.450001,25.0,27.290001,27.290001,115600
2018-07-18,26.75,27.514,25.297001,26.860001,26.860001,105600
2018-07-19,26.85,27.77,26.105,26.530001000000002,26.530001000000002,26500
2018-07-20,26.24,26.799999,25.440001000000002,26.25,26.25,35700
2018-07-23,26.25,26.98,25.84,26.02,26.02,45200
2018-07-26,26.110001,27.25,25.285,25.92,25.92,66000
2018-07-27,26.139999,26.99,25.254998999999998,25.700001,25.700001,16900
2018-07-30,25.559998999999998,26.540001,25.327999,25.540001,25.540001,50100
2018-07-31,25.620001000000002,26.1,24.950001,24.950001,24.950001,84200
2018-08-01,24.959999,27.049999,24.959999,26.07,26.07,62000
2018-08-03,24.51,25.200001,23.951,24.6,24.6,24400
2018-08-06,24.6,25.879998999999998,24.549999,25.799999,25.799999,71300
2018-08-07,25.75,29.67,24.754998999999998,26.0,26.0,20400
2018-08-08,26.0,29.08,26.0,28.42,28.42,81300
2018-08-09,28.389999,31.5,27.66,30.799999,30.799999,42600
2018-08-10,30.790001,33.849998,24.629998999999998,33.509997999999996,33.509997999999996,77600
2018-08-13,33.700001,36.0,32.75,33.130001,33.130001,85500
2018-08-14,35.0,35.0,28.0,32.490002000000004,32.490002000000004,134900
2018-08-15,33.990002000000004,33.990002000000004,29.73,32.669998,32.669998,69000
2018-08-16,32.66,34.733002,31.379998999999998,32.25,32.25,59400
2018-08-17,32.080002,33.014998999999996,30.375,31.27,31.27,90200
2018-08-20,29.02,33.0,29.0,31.950001,31.950001,69700
2018-08-21,31.940001000000002,32.330002,30.535,32.119999,32.119999,51900
2018-08-22,32.119999,33.830002,30.395,33.82,33.82,169700
2018-08-23,33.830002,34.470001,32.299999,32.889998999999996,32.889998999999996,155200
2018-08-24,33.009997999999996,33.490002000000004,32.130001,33.43,33.43,38200
2018-08-27,33.139998999999996,33.540001000000004,32.389998999999996,33.279999,33.279999,55300
2018-08-29,32.880001,35.0,32.759997999999996,33.860001000000004,33.860001000000004,76400
2018-08-30,33.779999,34.0,33.099998,33.490002000000004,33.490002000000004,105200
2018-08-31,33.439999,34.368999,32.555,33.049999,33.049999,36700
2018-09-04,33.16,34.970001,33.110001000000004,33.799999,33.799999,74100
2018-09-05,33.810001,35.400002,33.169998,34.669998,34.669998,68400
2018-09-06,34.880001,36.790001000000004,34.200001,35.810001,35.810001,143800
2018-09-07,35.799999,39.389998999999996,34.77,36.189999,36.189999,85700
2018-09-10,36.27,38.400002,35.450001,37.540001000000004,37.540001000000004,86800
2018-09-11,37.549999,39.105999,36.32,37.139998999999996,37.139998999999996,75000
2018-09-12,37.349998,37.799999,35.544998,36.93,36.93,41500
