Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,49.32,52.560001,45.720001,52.560001,52.560001,100
2008-09-15,47.16,51.84,43.919998,51.84,51.84,100
2008-09-16,47.880001,50.400002,41.040001000000004,50.400002,50.400002,100
2008-09-17,47.880001,47.880001,31.32,33.119999,33.119999,3700
2008-09-18,36.0,36.720001,34.200001,34.200001,34.200001,1800
2008-09-19,36.0,36.360001000000004,33.119999,34.919998,34.919998,1800
2008-09-22,36.0,36.0,34.200001,34.200001,34.200001,500
2008-09-23,30.959999,36.0,30.959999,35.639998999999996,35.639998999999996,100
2008-09-24,41.400002,41.400002,37.080002,39.240002000000004,39.240002000000004,7200
2008-09-25,37.799999,38.880001,36.0,36.0,36.0,600
2008-09-26,36.360001000000004,36.360001000000004,35.639998999999996,35.639998999999996,35.639998999999996,0
2008-09-29,36.0,36.0,32.759997999999996,32.759997999999996,32.759997999999996,100
2008-09-30,34.200001,34.200001,34.200001,34.200001,34.200001,0
2008-10-01,30.6,30.959999,29.879998999999998,30.6,30.6,300
2008-10-02,32.040001000000004,36.0,30.24,31.32,31.32,100
2008-10-03,30.6,34.200001,30.6,34.200001,34.200001,100
2008-10-06,33.119999,33.84,33.119999,33.48,33.48,500
2008-10-07,33.48,33.48,30.6,30.959999,30.959999,0
2008-10-08,30.6,31.68,30.6,30.6,30.6,800
2008-10-09,30.6,32.400002,29.52,32.400002,32.400002,600
2008-10-10,32.400002,32.400002,22.68,23.040001,23.040001,1500
2008-10-13,22.68,25.559998999999998,18.360001,21.6,21.6,1400
2008-10-14,18.360001,23.4,15.48,23.040001,23.040001,1400
2008-10-15,24.120001000000002,25.200001,20.16,25.200001,25.200001,500
2008-10-16,20.52,21.6,19.799999,21.6,21.6,300
2008-10-17,20.16,21.6,6.48,18.0,18.0,700
2008-10-20,20.879998999999998,20.879998999999998,18.0,18.0,18.0,200
2008-10-21,24.84,24.84,19.799999,24.120001000000002,24.120001000000002,800
2008-10-22,23.040001,23.4,22.32,22.32,22.32,100
2008-10-23,21.24,21.24,9.0,14.4,14.4,500
2008-10-24,17.639999,17.639999,14.04,16.200001,16.200001,400
2008-10-27,17.280001000000002,30.6,16.200001,16.200001,16.200001,400
2008-10-28,19.799999,19.799999,19.799999,19.799999,19.799999,200
2008-10-29,21.959999,21.959999,19.799999,21.6,21.6,300
2008-10-30,27.0,27.0,27.0,27.0,27.0,0
2008-10-31,23.4,27.719998999999998,23.4,27.719998999999998,27.719998999999998,0
2008-11-03,25.92,25.92,25.92,25.92,25.92,0
2008-11-04,29.879998999999998,38.880001,27.0,28.799999,28.799999,1300
2008-11-05,36.0,36.720001,32.400002,32.400002,32.400002,1400
2008-11-06,36.0,37.439999,32.400002,32.400002,32.400002,900
2008-11-07,36.0,36.360001000000004,29.879998999999998,29.879998999999998,29.879998999999998,900
2008-11-10,45.0,47.16,31.32,31.68,31.68,1400
2008-11-11,36.0,36.360001000000004,30.6,30.959999,30.959999,600
2008-11-12,32.759997999999996,32.759997999999996,28.08,28.08,28.08,0
2008-11-13,31.32,31.32,27.719998999999998,27.719998999999998,27.719998999999998,100
2008-11-14,30.959999,30.959999,30.6,30.6,30.6,0
2008-11-17,31.32,31.32,29.16,29.16,29.16,100
2008-11-18,33.84,33.84,28.799999,28.799999,28.799999,0
2008-11-19,28.799999,28.799999,18.719998999999998,21.6,21.6,500
2008-11-20,11.16,22.68,11.16,11.16,11.16,1800
2008-11-21,22.32,22.68,14.4,17.280001000000002,17.280001000000002,100
2008-11-24,16.200001,16.200001,16.200001,16.200001,16.200001,0
2008-11-25,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,0
2008-11-26,16.200001,19.799999,16.200001,16.200001,16.200001,100
2008-11-28,16.559998999999998,22.68,16.559998999999998,22.68,22.68,0
2008-12-01,22.68,22.68,13.68,16.200001,16.200001,600
2008-12-02,22.68,23.4,12.6,12.6,12.6,600
2008-12-03,14.76,14.76,12.6,12.6,12.6,800
2008-12-04,14.04,19.799999,13.68,19.799999,19.799999,300
2008-12-05,23.76,26.639999,22.68,26.280001000000002,26.280001000000002,400
2008-12-08,27.360001,36.0,16.200001,16.92,16.92,1000
2008-12-09,19.799999,34.200001,19.799999,23.4,23.4,1200
2008-12-10,25.200001,27.360001,18.0,25.559998999999998,25.559998999999998,800
2008-12-11,18.360001,25.559998999999998,16.92,25.200001,25.200001,1500
2008-12-12,18.360001,20.52,16.200001,18.360001,18.360001,1100
2008-12-15,18.0,18.360001,16.559998999999998,16.559998999999998,16.559998999999998,600
2008-12-16,20.16,20.16,15.48,15.48,15.48,400
2008-12-17,19.799999,19.799999,19.799999,19.799999,19.799999,300
2008-12-18,22.32,22.32,16.559998999999998,16.559998999999998,16.559998999999998,1300
2008-12-19,20.16,20.16,15.84,15.84,15.84,1300
2008-12-22,15.84,16.200001,14.4,14.4,14.4,900
2008-12-23,11.16,17.639999,11.16,14.04,14.04,100
2008-12-24,16.559998999999998,17.280001000000002,16.559998999999998,17.280001000000002,17.280001000000002,0
2008-12-26,12.6,15.12,12.6,13.68,13.68,1500
2008-12-29,13.68,16.200001,13.32,13.32,13.32,1700
2008-12-30,13.68,14.04,13.68,13.68,13.68,1800
2008-12-31,14.04,14.4,11.16,11.52,11.52,1000
2009-01-02,11.88,11.88,11.52,11.52,11.52,200
2009-01-05,11.88,12.96,11.88,12.6,12.6,100
2009-01-06,12.6,13.32,12.6,13.32,13.32,300
2009-01-07,12.96,13.32,11.88,12.24,12.24,300
2009-01-08,12.24,12.24,12.24,12.24,12.24,0
2009-01-09,13.32,14.4,13.32,14.4,14.4,300
