Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,5.67,5.67,5.67,5.67,5.67,0
2015-07-29,5.68,5.68,5.68,5.68,5.68,900
2015-07-30,5.68,5.68,5.68,5.68,5.68,2900
2015-07-31,5.79,5.79,5.71,5.71,5.71,5300
2015-08-03,5.37,5.37,5.37,5.37,5.37,100
2015-08-04,5.37,5.37,5.37,5.37,5.37,0
2015-08-05,5.37,5.37,5.37,5.37,5.37,0
2015-08-06,5.37,5.37,5.37,5.37,5.37,0
2015-08-07,5.37,5.37,5.37,5.37,5.37,0
2015-08-10,5.37,5.37,5.37,5.37,5.37,0
2015-08-11,5.79,5.79,5.79,5.79,5.79,500
2015-08-14,5.65,5.78,5.65,5.78,5.78,200
2015-08-18,5.78,5.78,5.78,5.78,5.78,0
2015-08-19,5.78,5.78,5.78,5.78,5.78,0
2015-08-20,5.78,5.78,5.78,5.78,5.78,0
2015-08-21,5.78,5.78,5.78,5.78,5.78,0
2015-08-24,5.65,5.78,5.55,5.55,5.55,1500
2015-08-25,5.55,5.55,5.55,5.55,5.55,0
2015-08-26,5.5,5.79,5.5,5.75,5.75,15900
2015-08-27,5.75,5.8,5.75,5.8,5.8,1800
2015-08-28,5.81,5.81,5.79,5.8,5.8,10300
2015-08-31,5.8,5.8,5.8,5.8,5.8,0
2015-09-04,5.85,5.85,5.85,5.85,5.85,0
2015-09-08,5.92,6.0,5.92,6.0,6.0,200
2015-09-09,5.85,5.86,5.85,5.86,5.86,2100
2015-09-15,5.99,5.99,5.99,5.99,5.99,200
2015-09-17,6.0,6.0,6.0,6.0,6.0,0
2015-09-18,6.0,6.35,6.0,6.0,6.0,9900
2015-09-22,6.0,6.0,6.0,6.0,6.0,0
2015-09-23,6.0,6.0,6.0,6.0,6.0,0
2015-09-24,6.0,6.0,6.0,6.0,6.0,0
2015-09-25,6.0,6.0,6.0,6.0,6.0,0
2015-09-28,6.0,6.02,5.9,6.0,6.0,14300
2015-09-29,6.0,6.0,6.0,6.0,6.0,3000
2015-09-30,6.0,6.0,6.0,6.0,6.0,0
2015-10-01,6.01,6.01,6.0,6.0,6.0,5000
2015-10-02,6.0,6.04,6.0,6.04,6.04,600
2015-10-05,6.04,6.04,6.04,6.04,6.04,0
2015-10-06,6.35,6.45,6.2,6.45,6.45,13100
2015-10-07,6.5,6.6,6.5,6.6,6.6,3100
2015-10-08,6.8,6.8,6.8,6.8,6.8,800
2015-10-09,6.8,6.8,6.8,6.8,6.8,0
2015-10-12,6.8,6.8,6.8,6.8,6.8,0
2015-10-13,6.8,6.8,6.8,6.8,6.8,0
2015-10-14,6.8,6.8,6.8,6.8,6.8,0
2015-10-15,6.9,6.9,6.9,6.9,6.9,400
2015-10-16,6.9,6.9,6.9,6.9,6.9,0
2015-10-19,6.81,6.81,6.81,6.81,6.81,100
2015-10-20,7.48,7.63,7.48,7.63,7.63,4000
2015-10-21,7.63,7.63,7.63,7.63,7.63,0
2015-10-22,7.59,7.6,7.59,7.6,7.6,400
2015-10-23,7.12,7.6,7.12,7.54,7.54,10200
2015-10-26,7.54,7.54,7.54,7.54,7.54,0
2015-10-27,7.54,7.54,7.54,7.54,7.54,0
2015-10-28,7.54,7.54,7.54,7.54,7.54,0
2015-10-29,7.24,7.25,7.07,7.07,7.07,800
2015-10-30,7.07,7.07,6.97,6.97,6.97,600
2015-11-02,6.87,6.87,6.85,6.85,6.85,600
2015-11-03,6.85,6.85,6.85,6.85,6.85,200
2015-11-04,6.85,6.85,6.85,6.85,6.85,0
2015-11-05,6.66,6.75,6.66,6.75,6.75,800
2015-11-06,6.75,6.75,6.75,6.75,6.75,0
2015-11-09,6.66,6.66,6.27,6.29,6.29,1100
2015-11-10,6.45,6.45,6.45,6.45,6.45,200
2015-11-11,6.45,6.45,6.45,6.45,6.45,0
2015-11-12,6.45,6.45,6.45,6.45,6.45,0
2015-11-13,6.45,6.45,6.45,6.45,6.45,0
2015-11-16,6.88,6.99,6.88,6.99,6.99,2200
2015-11-17,6.99,6.99,6.99,6.99,6.99,0
2015-11-18,7.29,7.29,7.29,7.29,7.29,300
2015-11-19,7.29,7.29,7.29,7.29,7.29,4900
2015-11-20,7.19,7.19,7.19,7.19,7.19,300
2015-11-23,7.3,7.33,7.3,7.33,7.33,1000
2015-11-24,7.3,7.3,7.3,7.3,7.3,1100
2015-11-25,7.3,7.3,7.3,7.3,7.3,0
2015-11-27,7.2,7.2,7.2,7.2,7.2,200
2015-11-30,7.22,7.22,7.2,7.2,7.2,1500
2015-12-01,6.0,7.28,6.0,7.1,7.1,3800
2015-12-02,7.12,7.12,6.8,6.8,6.8,2100
2015-12-03,7.0,7.0,7.0,7.0,7.0,2500
2015-12-04,7.25,7.3,7.0,7.3,7.3,3000
2015-12-07,7.3,7.3,7.3,7.3,7.3,0
2015-12-08,7.3,7.3,7.3,7.3,7.3,0
2015-12-09,7.0,7.0,7.0,7.0,7.0,4600
2015-12-10,7.0,7.0,7.0,7.0,7.0,0
2015-12-11,7.0,7.0,7.0,7.0,7.0,0
2015-12-14,7.0,7.0,7.0,7.0,7.0,0
2015-12-15,7.0,7.0,7.0,7.0,7.0,0
2015-12-16,6.51,6.51,6.21,6.21,6.21,1600
2015-12-17,6.21,6.21,6.21,6.21,6.21,0
2015-12-18,7.45,7.45,7.45,7.45,7.45,400
2015-12-21,6.28,6.69,6.28,6.69,6.69,2400
2015-12-22,6.31,6.31,6.22,6.22,6.22,300
2015-12-23,6.59,6.75,6.59,6.75,6.75,900
2015-12-24,6.75,6.75,6.75,6.75,6.75,0
2015-12-28,6.75,6.75,6.75,6.75,6.75,1000
2015-12-29,7.06,7.06,6.86,6.86,6.86,400
2015-12-30,6.86,6.86,6.86,6.86,6.86,0
2015-12-31,7.11,7.11,7.11,7.11,7.11,200
2016-01-04,6.81,6.81,6.81,6.81,6.81,200
2016-01-05,6.81,6.81,6.81,6.81,6.81,0
2016-01-06,6.81,6.81,6.81,6.81,6.81,0
2016-01-07,6.8,6.8,6.8,6.8,6.8,100
2016-01-08,6.8,6.8,6.8,6.8,6.8,0
2016-01-11,6.8,6.8,6.8,6.8,6.8,0
2016-01-12,6.8,6.81,6.8,6.8,6.8,5500
2016-01-13,6.8,6.8,6.77,6.8,6.8,4900
2016-01-14,6.8,6.8,6.5,6.67,6.67,2500
2016-01-15,6.5,6.53,6.45,6.5,6.5,8100
2016-01-19,6.5,6.5,6.5,6.5,6.5,0
2016-01-20,6.52,6.52,6.5,6.5,6.5,2100
2016-01-21,6.5,6.5,6.5,6.5,6.5,1500
2016-01-22,6.5,6.5,6.5,6.5,6.5,0
2016-01-25,6.5,6.5,6.5,6.5,6.5,0
2016-01-26,6.35,6.6,6.29,6.6,6.6,400
2016-01-27,6.73,6.73,6.73,6.73,6.73,1000
2016-01-28,6.5,6.5,6.5,6.5,6.5,600
2016-01-29,6.34,6.34,6.34,6.34,6.34,200
2016-02-01,6.34,6.34,6.34,6.34,6.34,0
2016-02-02,6.45,6.45,6.45,6.45,6.45,200
2016-02-03,6.45,6.45,6.45,6.45,6.45,0
2016-02-04,6.25,6.25,6.25,6.25,6.25,200
2016-02-05,6.27,6.27,6.27,6.27,6.27,100
2016-02-08,6.27,6.27,6.27,6.27,6.27,0
2016-02-09,6.25,6.25,6.14,6.15,6.15,3100
2016-02-10,6.15,6.15,6.15,6.15,6.15,0
2016-02-11,6.15,6.15,6.15,6.15,6.15,400
2016-02-12,6.17,6.17,6.0,6.1,6.1,1300
2016-02-16,6.0,6.1,6.0,6.1,6.1,700
2016-02-17,6.49,6.49,6.49,6.49,6.49,100
2016-02-18,6.49,6.49,6.49,6.49,6.49,0
2016-02-19,6.03,6.03,6.03,6.03,6.03,400
2016-02-22,6.15,6.6,6.03,6.03,6.03,31400
2016-02-23,6.03,6.03,6.03,6.03,6.03,0
2016-02-24,6.03,6.03,6.03,6.03,6.03,0
2016-02-25,6.03,6.03,6.03,6.03,6.03,0
2016-02-26,6.03,6.03,6.03,6.03,6.03,0
2016-02-29,6.15,6.31,6.11,6.12,6.12,900
2016-03-01,6.08,6.12,6.0,6.01,6.01,4100
2016-03-02,6.0,6.03,6.0,6.0,6.0,2000
2016-03-03,6.25,6.4,6.25,6.4,6.4,500
2016-03-04,6.4,6.4,6.4,6.4,6.4,0
2016-03-07,6.39,6.8,6.35,6.36,6.36,25700
2016-03-08,6.75,6.8,6.5,6.8,6.8,4000
2016-03-09,6.88,6.9,6.6,6.77,6.77,17400
2016-03-10,6.83,7.3,6.52,6.52,6.52,9300
2016-03-11,6.5,6.5,6.5,6.5,6.5,13300
2016-03-14,6.5,6.5,6.5,6.5,6.5,0
2016-03-15,6.55,6.55,6.55,6.55,6.55,1000
2016-03-16,6.98,7.0,6.58,6.63,6.63,1000
2016-03-17,6.63,6.63,6.63,6.63,6.63,0
2016-03-18,6.81,7.1,6.77,6.99,6.99,17200
2016-03-21,6.99,6.99,6.99,6.99,6.99,0
2016-03-22,6.99,6.99,6.99,6.99,6.99,0
2016-03-23,6.99,6.99,6.99,6.99,6.99,0
2016-03-24,6.99,6.99,6.99,6.99,6.99,0
2016-03-28,6.8,7.2,6.7,7.19,7.19,13500
2016-03-29,7.0,7.1,7.0,7.1,7.1,300
2016-03-30,7.1,7.1,7.0,7.0,7.0,1000
2016-03-31,7.0,7.0,6.11,6.11,6.11,2400
2016-04-01,6.91,6.92,6.91,6.92,6.92,500
2016-04-04,7.3,7.5,7.3,7.5,7.5,4800
2016-04-05,7.43,7.43,7.4,7.4,7.4,600
2016-04-06,7.4,7.4,7.4,7.4,7.4,0
2016-04-07,7.4,7.4,7.4,7.4,7.4,1000
2016-04-08,7.2,7.2,7.2,7.2,7.2,200
2016-04-11,7.2,7.5,7.0,7.09,7.09,1400
2016-04-12,7.09,7.09,7.09,7.09,7.09,0
2016-04-13,6.61,7.05,6.61,7.05,7.05,1100
2016-04-14,7.05,7.05,7.05,7.05,7.05,0
2016-04-15,7.05,7.05,7.05,7.05,7.05,0
2016-04-18,7.05,7.05,7.05,7.05,7.05,0
2016-04-19,7.05,7.05,7.05,7.05,7.05,0
2016-04-20,7.05,7.05,7.05,7.05,7.05,0
2016-04-21,7.06,7.06,7.06,7.06,7.06,200
2016-04-22,7.36,7.36,7.36,7.36,7.36,2400
2016-04-25,6.91,6.91,6.91,6.91,6.91,500
2016-04-26,6.91,6.91,6.91,6.91,6.91,0
2016-04-27,7.2,7.2,6.75,6.87,6.87,19100
2016-04-28,6.83,6.85,6.72,6.73,6.73,1600
2016-04-29,6.75,6.75,6.75,6.75,6.75,100
2016-05-02,6.7,6.99,6.6,6.85,6.85,6300
2016-05-03,6.62,6.62,6.62,6.62,6.62,300
2016-05-04,7.23,7.38,6.51,7.38,7.38,7600
2016-05-05,7.08,7.39,6.75,6.86,6.86,2300
2016-05-06,6.99,7.36,6.76,7.36,7.36,16200
2016-05-09,7.36,7.36,7.36,7.36,7.36,0
2016-05-10,7.4,7.4,7.2,7.2,7.2,1000
2016-05-11,7.2,7.34,7.0,7.34,7.34,4800
2016-05-12,7.34,7.34,7.34,7.34,7.34,0
2016-05-13,7.0,7.16,7.0,7.16,7.16,200
2016-05-16,7.0,7.0,7.0,7.0,7.0,300
2016-05-17,7.0,7.0,7.0,7.0,7.0,1700
2016-05-18,7.02,7.02,7.02,7.02,7.02,200
2016-05-19,7.0,7.0,6.65,7.0,7.0,6000
2016-05-20,7.0,7.1,6.66,7.1,7.1,8100
2016-05-23,7.0,7.0,7.0,7.0,7.0,200
2016-05-24,7.01,7.01,7.0,7.0,7.0,3800
2016-05-25,7.01,7.01,6.68,6.68,6.68,500
2016-05-26,6.71,6.71,6.71,6.71,6.71,100
2016-05-27,6.71,6.71,6.71,6.71,6.71,0
2016-05-31,6.73,7.1,6.54,7.1,7.1,7200
2016-06-01,7.1,7.1,7.1,7.1,7.1,0
2016-06-02,7.1,7.1,7.1,7.1,7.1,0
2016-06-03,7.1,7.1,7.1,7.1,7.1,0
2016-06-06,7.1,7.1,7.1,7.1,7.1,0
2016-06-07,7.1,7.1,7.1,7.1,7.1,0
2016-06-08,7.1,7.1,7.1,7.1,7.1,0
2016-06-09,7.0,7.38,7.0,7.0,7.0,2500
2016-06-10,7.0,7.0,7.0,7.0,7.0,200
2016-06-13,7.18,7.18,7.18,7.18,7.18,500
2016-06-14,7.18,7.18,7.18,7.18,7.18,0
2016-06-15,7.18,7.18,7.18,7.18,7.18,0
2016-06-16,6.88,7.11,6.71,7.01,7.01,600
2016-06-17,7.01,7.01,7.01,7.01,7.01,0
2016-06-20,6.6,7.08,6.6,7.08,7.08,2200
2016-06-21,7.08,7.08,7.08,7.08,7.08,0
2016-06-22,6.43,6.6,6.43,6.6,6.6,600
2016-06-23,6.11,6.6,6.11,6.12,6.12,2400
2016-06-24,6.89,6.89,6.0,6.11,6.11,900
2016-06-27,6.11,6.11,6.11,6.11,6.11,0
2016-06-28,6.12,6.75,6.12,6.75,6.75,1300
2016-06-29,7.05,7.2,7.05,7.15,7.15,2900
2016-06-30,7.1,7.21,7.1,7.11,7.11,1400
2016-07-01,7.11,7.11,7.11,7.11,7.11,0
2016-07-05,6.97,6.97,6.9,6.9,6.9,700
2016-07-06,6.9,6.9,6.9,6.9,6.9,0
2016-07-07,6.82,6.82,6.82,6.82,6.82,200
2016-07-08,6.6,6.6,6.6,6.6,6.6,400
2016-07-11,6.75,6.9,6.75,6.9,6.9,1300
2016-07-12,7.0,7.0,7.0,7.0,7.0,1600
2016-07-13,6.8,7.0,6.8,7.0,7.0,2900
2016-07-14,7.0,7.01,7.0,7.01,7.01,500
2016-07-15,7.0,7.0,7.0,7.0,7.0,1100
2016-07-18,7.0,7.0,7.0,7.0,7.0,0
2016-07-19,7.0,7.0,7.0,7.0,7.0,0
2016-07-20,7.0,7.0,7.0,7.0,7.0,600
2016-07-21,7.0,7.0,7.0,7.0,7.0,0
2016-07-22,7.0,7.0,7.0,7.0,7.0,0
2016-07-25,7.0,7.0,7.0,7.0,7.0,0
2016-07-26,7.1,7.1,7.1,7.1,7.1,2200
2016-07-27,7.1,7.1,7.1,7.1,7.1,0
2016-07-28,7.1,7.1,7.1,7.1,7.1,0
2016-07-29,7.2,7.3,6.98,7.3,7.3,10900
2016-08-01,7.04,7.04,7.04,7.04,7.04,200
2016-08-02,7.04,7.04,7.04,7.04,7.04,0
2016-08-03,7.2,7.2,7.2,7.2,7.2,100
2016-08-04,7.14,7.14,7.02,7.14,7.14,800
2016-08-05,7.18,7.3,7.18,7.25,7.25,1400
2016-08-08,7.25,7.25,7.2,7.2,7.2,1700
2016-08-09,7.3,7.3,7.25,7.25,7.25,5000
2016-08-10,7.25,7.25,7.25,7.25,7.25,0
2016-08-11,7.25,7.25,7.25,7.25,7.25,0
2016-08-12,7.25,7.3,7.25,7.26,7.26,2400
2016-08-15,7.26,7.26,7.26,7.26,7.26,0
2016-08-16,6.99,7.3,6.48,7.3,7.3,23800
2016-08-17,7.33,7.35,7.33,7.35,7.35,300
2016-08-18,7.27,7.3,6.53,7.3,7.3,3200
2016-08-19,7.38,7.4,7.35,7.35,7.35,500
2016-08-22,7.48,7.59,7.43,7.59,7.59,8000
2016-08-23,7.6,7.74,7.34,7.34,7.34,6800
2016-08-24,7.34,7.34,7.34,7.34,7.34,0
2016-08-25,7.86,7.86,7.86,7.86,7.86,600
2016-08-26,7.94,7.98,7.8,7.87,7.87,1500
2016-08-29,7.87,7.87,7.87,7.87,7.87,0
2016-08-30,7.88,7.88,7.55,7.86,7.86,900
2016-08-31,7.87,7.95,7.75,7.95,7.95,700
2016-09-01,7.63,7.78,7.63,7.78,7.78,2200
2016-09-02,7.67,8.0,7.67,8.0,8.0,300
2016-09-06,7.6,8.0,7.6,8.0,8.0,300
2016-09-07,8.0,8.0,8.0,8.0,8.0,0
2016-09-08,7.8,7.8,7.65,7.8,7.8,3700
2016-09-09,8.0,8.0,7.99,7.99,7.99,400
2016-09-12,7.78,7.78,7.78,7.78,7.78,200
2016-09-13,8.0,8.0,8.0,8.0,8.0,200
2016-09-14,8.0,8.39,8.0,8.08,8.08,800
2016-09-15,8.24,8.39,8.16,8.39,8.39,900
2016-09-16,8.4,8.4,8.18,8.18,8.18,3800
2016-09-19,8.37,8.4,7.81,8.4,8.4,2100
2016-09-20,8.2,8.2,8.17,8.17,8.17,200
2016-09-21,8.17,8.7,8.01,8.3,8.3,4900
2016-09-22,8.59,8.59,8.31,8.31,8.31,500
2016-09-23,8.65,8.65,8.14,8.14,8.14,600
2016-09-26,8.66,8.66,8.66,8.66,8.66,200
2016-09-27,8.44,8.71,8.3,8.67,8.67,3500
2016-09-28,8.5,8.5,8.5,8.5,8.5,200
2016-09-29,8.5,8.5,8.5,8.5,8.5,0
2016-09-30,8.04,8.82,8.04,8.63,8.63,1600
2016-10-03,8.69,8.85,8.35,8.85,8.85,9000
2016-10-04,8.7,8.7,8.7,8.7,8.7,200
2016-10-05,8.7,8.7,8.7,8.7,8.7,0
2016-10-06,8.7,8.7,8.7,8.7,8.7,0
2016-10-07,8.7,8.7,8.7,8.7,8.7,0
2016-10-10,8.7,8.7,8.7,8.7,8.7,0
2016-10-11,8.7,8.7,8.7,8.7,8.7,0
2016-10-12,8.7,8.7,8.7,8.7,8.7,0
2016-10-13,8.45,8.65,8.44,8.59,8.59,7500
2016-10-14,8.36,8.75,8.27,8.74,8.74,13600
2016-10-17,8.65,8.65,8.54,8.64,8.64,5400
2016-10-18,8.65,8.65,8.4,8.4,8.4,2100
2016-10-19,8.4,8.4,8.4,8.4,8.4,0
2016-10-20,8.75,8.75,8.75,8.75,8.75,2000
2016-10-21,8.75,14.12,8.75,10.1,10.1,17100
2016-10-24,13.0,13.0,10.6,11.3,11.3,6200
2016-10-25,11.0,11.0,9.95,9.96,9.96,700
2016-10-26,9.87,9.87,9.42,9.42,9.42,1300
2016-10-27,10.95,10.95,10.95,10.95,10.95,300
2016-10-28,10.95,10.95,10.95,10.95,10.95,0
2016-10-31,11.1,11.1,11.1,11.1,11.1,600
2016-11-01,11.1,11.1,11.1,11.1,11.1,0
2016-11-02,11.1,11.1,11.1,11.1,11.1,0
2016-11-03,10.99,10.99,9.89,9.89,9.89,800
2016-11-04,10.35,10.35,10.15,10.15,10.15,500
2016-11-07,10.15,10.15,10.15,10.15,10.15,0
2016-11-08,10.15,10.15,10.15,10.15,10.15,0
2016-11-09,10.15,10.15,10.15,10.15,10.15,0
2016-11-10,10.15,10.15,10.15,10.15,10.15,0
2016-11-11,10.15,10.15,10.15,10.15,10.15,0
2016-11-14,10.15,10.15,10.15,10.15,10.15,0
2016-11-15,10.15,10.15,10.15,10.15,10.15,0
2016-11-16,10.15,10.15,10.15,10.15,10.15,0
2016-11-17,9.96,10.0,8.08,8.21,8.21,1800
2016-11-18,8.79,9.0,8.75,8.79,8.79,1200
2016-11-21,8.75,8.75,8.75,8.75,8.75,200
2016-11-22,8.75,8.75,8.75,8.75,8.75,0
2016-11-23,9.2,9.2,9.2,9.2,9.2,100
2016-11-25,9.2,9.2,9.2,9.2,9.2,0
2016-11-28,9.2,9.2,9.2,9.2,9.2,0
2016-11-29,9.2,9.2,9.2,9.2,9.2,0
2016-11-30,8.75,8.75,8.75,8.75,8.75,200
2016-12-01,8.75,8.75,8.75,8.75,8.75,0
2016-12-02,8.75,8.75,8.75,8.75,8.75,0
2016-12-05,8.78,8.78,8.75,8.75,8.75,600
2016-12-06,8.78,8.78,8.75,8.75,8.75,600
2016-12-07,8.77,8.77,8.75,8.75,8.75,1200
2016-12-08,9.05,9.47,9.05,9.47,9.47,300
2016-12-09,8.77,9.07,8.77,9.07,9.07,700
2016-12-12,9.07,9.07,9.07,9.07,9.07,0
2016-12-13,9.07,9.07,9.07,9.07,9.07,0
2016-12-14,9.5,9.5,9.5,9.5,9.5,200
2016-12-15,9.5,9.5,9.5,9.5,9.5,0
2016-12-16,8.8,9.5,8.75,9.5,9.5,17100
2016-12-19,9.5,9.5,9.5,9.5,9.5,0
2016-12-20,9.5,9.5,9.5,9.5,9.5,0
