Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.676232,10.367392,9.676232,10.367392,10.367392,16800
2008-09-15,10.22916,10.643856,9.860541,10.367392,10.367392,10300
2008-09-16,10.183083,10.874242,9.860541,10.321315,10.321315,18700
2008-09-17,9.814465,10.551702,9.21546,9.21546,9.21546,37700
2008-09-18,9.584078,10.22916,9.123305,9.445846000000001,9.445846000000001,19700
2008-09-19,9.445846000000001,10.597778,9.445846000000001,10.551702,10.551702,27300
2008-09-22,10.689933,11.381092,9.491923,9.538001,9.538001,19100
2008-09-23,9.676232,10.459546000000001,9.676232,10.275236999999999,10.275236999999999,10000
2008-09-24,10.22916,10.551702,9.952696000000001,9.952696000000001,9.952696000000001,16100
2008-09-25,9.998774000000001,10.413469000000001,9.952696000000001,10.044851,10.044851,5700
2008-09-26,9.998774000000001,9.998774000000001,8.985073,8.985073,8.985073,23300
2008-09-29,8.938995,9.998774000000001,8.201759,9.584078,9.584078,35400
2008-09-30,9.630156,9.630156,7.787063000000001,8.70861,8.70861,37100
2008-10-01,8.662532,8.800764,8.017449000000001,8.570377,8.570377,15600
2008-10-02,8.570377,9.445846000000001,8.570377,9.21546,9.21546,21600
2008-10-03,9.584078,9.584078,8.5243,8.754686,8.754686,7600
2008-10-06,8.5243,8.5243,7.6488309999999995,7.6488309999999995,7.6488309999999995,13000
2008-10-07,8.109605,8.247836,7.372367,7.372367,7.372367,10300
2008-10-08,7.694909,7.879217999999999,7.372367,7.4645220000000005,7.4645220000000005,15500
2008-10-09,7.4645220000000005,7.602753999999999,6.911594999999999,7.0498270000000005,7.0498270000000005,36300
2008-10-10,6.911594999999999,7.4645220000000005,6.681208,6.681208,6.681208,38000
2008-10-13,6.911594999999999,8.063527,6.911594999999999,7.188058,7.188058,12100
2008-10-14,8.063527,8.063527,7.280213000000001,7.602753999999999,7.602753999999999,26600
2008-10-15,7.787063000000001,8.938995,7.6488309999999995,7.787063000000001,7.787063000000001,36300
