Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,30.190001000000002,30.209999,30.190001000000002,30.200001,30.200001,101100
2018-01-02,30.49,30.829,30.49,30.829,30.829,2400
2018-01-03,30.743999,30.743999,30.743999,30.743999,30.743999,900
2018-01-04,31.110001,31.110001,31.110001,31.110001,31.110001,200
2018-01-05,31.209999,31.42,31.209999,31.42,31.42,1500
2018-01-08,31.16,31.33,31.16,31.309998999999998,31.309998999999998,8900
2018-01-09,31.309998999999998,31.639999,31.309998999999998,31.5,31.5,8000
2018-01-10,31.35,31.469998999999998,31.332001,31.469998999999998,31.469998999999998,4200
2018-01-11,31.35,31.73,31.35,31.700001,31.700001,2900
2018-01-12,31.75,31.799999,31.731001000000003,31.743999,31.743999,1800
2018-01-16,32.139998999999996,32.139998999999996,31.906,31.93,31.93,3200
2018-01-17,32.139998999999996,32.349998,31.84,32.32,32.32,5700
2018-01-18,32.007999,32.290001000000004,32.007,32.240002000000004,32.240002000000004,2700
2018-01-19,32.400002,32.700001,32.330002,32.5,32.5,12000
2018-01-22,32.474998,32.705002,32.432999,32.705002,32.705002,5700
2018-01-23,32.529999,32.77,32.485001000000004,32.549999,32.549999,4800
2018-01-24,32.950001,33.040001000000004,32.5,32.93,32.93,8800
2018-01-25,32.919998,32.969002,32.549999,32.549999,32.549999,4500
2018-01-26,32.759997999999996,32.900002,32.719002,32.900002,32.900002,5000
2018-01-29,32.639998999999996,32.68,32.603001,32.647999,32.647999,2800
2018-01-30,32.32,32.32,32.18,32.290001000000004,32.290001000000004,1200
2018-01-31,32.360001000000004,32.560001,32.335999,32.335999,32.335999,2300
2018-02-01,32.470001,32.52,32.389998999999996,32.389998999999996,32.389998999999996,1800
2018-02-02,32.860001000000004,32.860001000000004,31.709999,31.709999,31.709999,600
2018-02-05,31.66,31.66,30.82,30.82,30.82,1600
2018-02-06,30.549999,31.379998999999998,30.549999,31.379998999999998,31.379998999999998,4900
2018-02-07,31.379998999999998,31.379998999999998,31.379998999999998,31.379998999999998,31.379998999999998,0
2018-02-08,30.799999,30.799999,30.08,30.23,30.23,2400
2018-02-09,29.802999,29.825001,29.752001,29.806,29.806,500
2018-02-12,30.09,30.559,30.09,30.43,30.43,1200
