Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,8.42,8.5,8.37,8.5,8.5,17400
2008-09-15,8.31,8.47,8.28,8.47,8.47,11200
2008-09-16,8.56,8.56,8.28,8.48,8.48,11200
2008-09-17,8.56,8.56,8.2,8.38,8.38,20900
2008-09-18,8.36,8.36,7.9,8.23,8.23,28900
2008-09-19,8.2,8.62,7.95,8.1,8.1,31600
2008-09-22,8.19,8.58,7.9,7.99,7.99,24600
2008-09-23,8.02,8.03,7.5,8.0,8.0,70100
2008-09-24,7.9,7.99,7.5,7.6,7.6,25800
2008-09-25,7.76,8.14,7.62,7.81,7.81,36400
2008-09-26,7.85,8.02,7.53,7.69,7.69,13300
2008-09-29,7.76,7.98,7.5,7.92,7.92,15900
2008-09-30,7.93,7.99,7.5,7.94,7.94,44500
2008-10-01,7.8,7.8,7.18,7.44,7.44,24600
2008-10-02,7.42,7.42,7.01,7.27,7.27,19800
2008-10-03,7.25,7.56,7.01,7.08,7.08,18200
2008-10-06,7.01,7.05,6.31,6.54,6.54,38100
2008-10-07,6.51,6.56,6.01,6.13,6.13,43100
2008-10-08,6.01,6.26,6.0,6.26,6.26,48700
2008-10-09,6.32,6.32,5.71,5.86,5.86,41600
2008-10-10,5.49,5.83,5.14,5.83,5.83,79200
2008-10-13,5.84,5.96,5.33,5.73,5.73,38800
2008-10-14,5.75,5.82,5.23,5.35,5.35,17100
2008-10-15,5.35,5.35,4.86,4.98,4.98,39900
2008-10-16,5.04,5.04,4.27,4.76,4.76,31200
2008-10-17,4.6,4.84,4.33,4.68,4.68,37900
2008-10-20,4.6,4.75,4.5,4.61,4.61,63900
2008-10-21,4.41,4.98,4.41,4.97,4.97,30100
2008-10-22,4.98,4.98,4.73,4.76,4.76,7900
2008-10-23,4.7,4.75,4.63,4.75,4.75,7700
2008-10-24,4.68,4.69,4.43,4.58,4.58,13300
2008-10-27,4.45,4.46,4.17,4.35,4.35,21500
2008-10-28,4.32,4.48,4.12,4.25,4.25,13100
2008-10-29,4.33,4.8,4.18,4.42,4.42,16500
2008-10-30,4.6,4.71,4.44,4.6,4.6,4500
2008-10-31,4.57,4.85,4.24,4.85,4.85,17600
2008-11-03,4.85,4.85,4.28,4.75,4.75,14900
2008-11-04,4.7,4.78,4.62,4.65,4.65,17300
2008-11-05,4.57,4.65,4.46,4.6,4.6,16200
2008-11-06,4.48,4.59,4.35,4.56,4.56,27100
2008-11-07,4.13,4.49,4.13,4.26,4.26,24900
2008-11-10,4.26,4.28,3.73,3.98,3.98,39400
2008-11-11,3.78,3.99,3.75,3.9,3.9,10700
2008-11-12,3.75,3.89,3.55,3.68,3.68,23700
2008-11-13,3.62,3.98,3.43,3.98,3.98,36800
2008-11-14,3.98,4.49,3.98,4.3,4.3,154400
2008-11-17,4.35,4.49,4.24,4.4,4.4,36700
2008-11-18,4.49,4.49,4.15,4.28,4.28,30000
2008-11-19,4.13,4.24,3.95,4.24,4.24,53100
2008-11-20,4.06,4.31,3.9,4.11,4.11,27800
2008-11-21,4.19,4.24,3.1,3.89,3.89,96600
2008-11-24,3.82,4.08,3.28,4.08,4.08,37300
2008-11-25,4.0,4.0,3.7,3.89,3.89,6100
2008-11-26,3.67,4.09,3.67,4.09,4.09,21900
2008-11-28,4.0,4.0,4.0,4.0,4.0,9800
2008-12-01,3.93,4.0,3.93,3.99,3.99,14500
2008-12-02,4.0,4.03,3.86,4.0,4.0,94700
2008-12-03,3.87,4.0,3.85,3.85,3.85,77400
2008-12-04,3.73,3.85,3.59,3.77,3.77,13900
2008-12-05,3.8,3.99,3.69,3.69,3.69,8200
2008-12-08,3.62,4.03,3.62,4.02,4.02,18800
2008-12-09,3.94,4.42,3.93,4.14,4.14,20100
2008-12-10,4.16,4.35,3.94,4.35,4.35,14100
2008-12-11,4.37,4.5,4.31,4.43,4.43,63300
2008-12-12,4.31,4.42,4.22,4.41,4.41,50600
2008-12-15,4.23,4.35,4.17,4.35,4.35,14300
2008-12-16,4.26,4.35,4.18,4.26,4.26,7000
2008-12-17,4.3,4.31,4.1,4.12,4.12,7100
2008-12-18,4.1,4.1,3.91,4.0,4.0,87500
2008-12-19,3.94,4.03,3.9,3.99,3.99,42100
2008-12-22,3.9,3.9,3.69,3.69,3.69,16200
2008-12-23,3.7,3.75,3.42,3.49,3.49,34000
2008-12-24,3.48,3.61,3.28,3.39,3.39,8500
2008-12-26,3.48,3.74,3.48,3.7,3.7,17100
2008-12-29,3.69,3.72,3.61,3.68,3.68,17000
2008-12-30,3.7,3.72,3.52,3.52,3.52,28300
2008-12-31,3.55,4.01,3.53,4.01,4.01,33400
2009-01-02,4.0,4.0,3.84,3.85,3.85,8800
2009-01-05,3.9,4.05,3.9,4.0,4.0,7200
2009-01-06,3.98,4.32,3.98,4.06,4.06,15300
2009-01-07,4.05,4.12,4.0,4.05,4.05,14700
2009-01-08,4.13,4.16,4.0,4.12,4.12,11700
2009-01-09,4.1,4.24,4.04,4.19,4.19,8600
2009-01-12,4.12,4.56,3.92,4.47,4.47,39000
2009-01-13,4.3,4.86,4.16,4.71,4.71,39200
2009-01-14,4.58,4.68,4.31,4.58,4.58,19900
2009-01-15,4.56,4.56,4.17,4.46,4.46,15600
2009-01-16,4.5,4.53,4.03,4.26,4.26,13600
2009-01-20,4.25,4.25,3.95,4.03,4.03,56000
2009-01-21,4.01,4.2,3.97,4.2,4.2,27900
2009-01-22,4.05,4.2,4.05,4.16,4.16,4400
2009-01-23,4.06,4.25,4.02,4.11,4.11,12000
2009-01-26,4.2,4.68,4.1,4.68,4.68,11700
2009-01-27,4.52,4.75,4.42,4.69,4.69,46900
2009-01-28,4.74,4.98,4.74,4.9,4.9,22900
2009-01-29,4.81,4.93,4.62,4.86,4.86,10400
2009-01-30,4.99,5.0,4.61,4.62,4.62,11100
2009-02-02,4.54,4.66,3.89,4.59,4.59,36700
2009-02-03,4.6,4.88,4.42,4.56,4.56,36100
2009-02-04,4.48,5.19,4.41,4.85,4.85,47000
2009-02-05,5.17,5.97,5.17,5.33,5.33,42900
2009-02-06,5.22,5.8,5.0,5.5,5.5,32500
2009-02-09,5.39,5.62,5.23,5.45,5.45,23000
2009-02-10,5.47,5.8,5.41,5.55,5.55,24000
2009-02-11,5.57,6.0,5.51,5.6,5.6,41100
2009-02-12,5.67,6.0,5.67,5.95,5.95,26500
2009-02-13,5.83,6.0,5.7,5.74,5.74,48100
2009-02-17,5.72,5.86,5.65,5.73,5.73,10500
2009-02-18,5.8,5.81,5.7,5.73,5.73,9900
2009-02-19,5.79,5.89,5.76,5.89,5.89,12900
2009-02-20,5.85,6.25,5.6,5.92,5.92,28100
2009-02-23,6.04,6.04,5.6,5.67,5.67,26800
2009-02-24,5.87,5.98,5.64,5.7,5.7,20000
2009-02-25,5.83,5.83,5.5,5.51,5.51,17000
2009-02-26,5.5,5.51,5.0,5.06,5.06,29400
2009-02-27,5.0,5.4,4.95,5.26,5.26,206600
2009-03-02,5.24,5.24,4.85,4.9,4.9,27600
2009-03-03,4.9,5.03,4.75,4.97,4.97,11800
2009-03-04,4.97,5.29,4.97,5.26,5.26,10600
2009-03-05,5.16,5.17,5.0,5.07,5.07,5500
2009-03-06,4.61,4.84,3.9,4.37,4.37,40300
2009-03-09,4.16,4.16,4.02,4.1,4.1,2300
2009-03-10,4.06,4.16,4.05,4.06,4.06,10800
2009-03-11,4.18,4.33,4.08,4.09,4.09,9100
2009-03-12,4.0,4.04,2.8,3.19,3.19,181000
2009-03-13,3.22,3.34,3.04,3.18,3.18,31500
2009-03-16,3.15,3.34,3.04,3.15,3.15,17900
2009-03-17,3.15,3.24,3.02,3.21,3.21,16600
2009-03-18,3.24,3.32,3.06,3.07,3.07,27400
2009-03-19,3.07,3.3,3.07,3.3,3.3,18300
2009-03-20,3.18,3.25,3.0,3.0,3.0,7900
2009-03-23,3.01,3.08,2.91,2.96,2.96,19300
