Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,5.25,5.5,5.2,5.21,5.21,1700
2014-09-15,4.65,4.7,4.3,4.35,4.35,2500
2014-09-16,5.02,5.2,4.08,4.2,4.2,9000
2014-09-17,4.26,4.8,4.05,4.45,4.45,16300
2014-09-18,4.85,4.85,4.1,4.19,4.19,9500
2014-09-19,4.85,4.85,4.21,4.31,4.31,1800
2014-09-22,4.21,4.415,4.17,4.17,4.17,8000
2014-09-23,4.17,4.25,4.17,4.18,4.18,7100
2014-09-24,4.2,4.2,3.7,4.1,4.1,7600
2014-09-25,3.9,4.0,3.9,3.9,3.9,3800
2014-09-26,4.0,4.0,3.81,3.99,3.99,3700
2014-09-29,3.8,3.8,3.3,3.31,3.31,18600
2014-09-30,3.5,3.86,3.5,3.85,3.85,10700
2014-10-01,3.64,3.65,3.5,3.5,3.5,3400
2014-10-02,3.6,3.65,3.31,3.31,3.31,9900
2014-10-03,3.35,3.47,3.32,3.46,3.46,1200
2014-10-06,3.59,3.897,3.55,3.85,3.85,22700
2014-10-07,3.78,3.9,3.76,3.9,3.9,7200
2014-10-08,3.87,3.87,3.66,3.68,3.68,2300
2014-10-09,3.74,3.74,3.58,3.58,3.58,11300
2014-10-10,3.55,3.55,3.4,3.43,3.43,14400
2014-10-13,3.45,3.46,3.36,3.36,3.36,10400
2014-10-14,3.366,3.43,3.32,3.32,3.32,7200
2014-10-15,3.31,3.31,3.0,3.01,3.01,4900
2014-10-16,3.15,3.2,3.1,3.1,3.1,2300
2014-10-17,3.06,3.22,3.06,3.17,3.17,6700
2014-10-20,3.23,3.23,3.1,3.1,3.1,3300
2014-10-21,3.009,3.12,3.0,3.08,3.08,5400
2014-10-22,3.06,3.09,3.06,3.09,3.09,1300
2014-10-23,3.1,3.42,3.05,3.42,3.42,8900
2014-10-24,3.38,3.4,3.1,3.4,3.4,7300
2014-10-27,3.4,3.4,3.345,3.4,3.4,2000
2014-10-28,3.43,3.43,2.91,2.91,2.91,11900
2014-10-29,2.9,3.08,2.9,3.08,3.08,700
2014-10-30,3.07,3.21,2.951,3.18,3.18,7700
2014-10-31,3.22,3.26,3.22,3.26,3.26,1000
2014-11-03,3.363,3.363,3.3,3.3,3.3,3000
2014-11-04,3.2,3.21,3.19,3.19,3.19,10400
2014-11-05,3.19,3.53,3.03,3.33,3.33,56400
2014-11-06,3.33,3.33,3.16,3.18,3.18,49300
2014-11-07,3.12,3.3,3.03,3.3,3.3,3300
2014-11-10,3.253,3.28,3.12,3.12,3.12,3800
2014-11-11,3.06,3.06,3.0,3.0,3.0,4500
2014-11-12,3.12,3.139,3.08,3.08,3.08,3100
2014-11-13,3.0,3.05,2.92,3.04,3.04,6600
2014-11-14,3.02,3.02,3.0,3.0,3.0,3900
2014-11-17,3.0,3.0,2.96,2.96,2.96,7700
2014-11-18,2.96,3.084,2.8,2.8,2.8,23300
2014-11-19,2.972,2.972,2.76,2.76,2.76,6300
2014-11-20,2.7,2.89,2.62,2.67,2.67,8800
2014-11-21,2.74,2.88,2.65,2.88,2.88,7200
2014-11-24,2.72,2.72,2.7,2.7,2.7,8100
2014-11-25,2.7,2.7,2.7,2.7,2.7,0
2014-11-26,2.65,2.65,2.65,2.65,2.65,300
2014-11-28,2.781,2.781,2.781,2.781,2.781,100
2014-12-01,2.772,2.81,2.66,2.81,2.81,7100
2014-12-02,2.67,2.86,2.67,2.86,2.86,12800
2014-12-03,2.95,2.95,2.9,2.93,2.93,3500
2014-12-04,2.89,2.928,2.8,2.89,2.89,10400
2014-12-05,2.89,2.89,2.89,2.89,2.89,400
2014-12-08,2.62,2.62,2.62,2.62,2.62,400
2014-12-09,2.63,2.71,2.62,2.64,2.64,7700
2014-12-10,2.54,2.63,2.5,2.6,2.6,6600
2014-12-11,2.642,2.83,2.5,2.83,2.83,21900
2014-12-12,2.84,2.84,2.7,2.7,2.7,1400
2014-12-15,2.84,2.84,2.52,2.52,2.52,8300
2014-12-16,2.83,2.84,2.63,2.69,2.69,8900
2014-12-17,2.75,2.75,2.65,2.65,2.65,19400
2014-12-18,2.78,2.98,2.65,2.72,2.72,17900
2014-12-19,2.69,2.8,2.68,2.8,2.8,6300
2014-12-22,2.8,4.44,2.8,3.75,3.75,283700
2014-12-23,3.65,4.119,3.5,3.89,3.89,98300
2014-12-24,3.76,3.991,3.75,3.991,3.991,14500
2014-12-26,3.75,3.97,3.6,3.75,3.75,25700
2014-12-29,3.5,3.85,3.5,3.52,3.52,8500
2014-12-30,3.5,3.68,3.5,3.55,3.55,20400
2014-12-31,3.69,3.69,3.5,3.5,3.5,14800
2015-01-02,3.55,3.81,3.55,3.787,3.787,10400
2015-01-05,3.99,3.99,3.54,3.58,3.58,4800
2015-01-06,3.581,3.75,3.5,3.5,3.5,19500
2015-01-07,3.56,3.56,3.5,3.55,3.55,8800
2015-01-08,3.6,4.23,3.6,4.228,4.228,73700
2015-01-09,4.05,4.19,3.8,4.19,4.19,12400
2015-01-12,4.24,4.44,4.15,4.29,4.29,41600
2015-01-13,4.31,4.44,3.92,4.36,4.36,25300
2015-01-14,4.45,4.58,4.11,4.58,4.58,24700
2015-01-15,4.452,4.73,4.32,4.68,4.68,37100
2015-01-16,4.5,4.57,4.04,4.52,4.52,36900
2015-01-20,4.7,4.7,4.08,4.4,4.4,7100
2015-01-21,4.39,4.55,4.16,4.47,4.47,64700
2015-01-22,4.519,4.52,3.61,4.04,4.04,17200
2015-01-23,4.06,4.46,4.05,4.38,4.38,4200
2015-01-26,4.46,4.46,4.176,4.45,4.45,6000
2015-01-27,4.55,5.1,4.55,4.84,4.84,64500
2015-01-28,5.0,5.0,4.585,4.735,4.735,30800
2015-01-29,4.68,4.84,4.61,4.834,4.834,20200
2015-01-30,4.82,4.899,4.6,4.751,4.751,28900
2015-02-02,4.76,5.0,4.62,4.835,4.835,21900
2015-02-03,4.96,4.98,4.35,4.72,4.72,23100
2015-02-04,4.95,4.95,4.61,4.65,4.65,8000
2015-02-05,4.6,4.6,4.45,4.53,4.53,19900
2015-02-06,4.64,4.732,4.611,4.611,4.611,1200
2015-02-09,4.72,4.89,4.0,4.302,4.302,70600
2015-02-10,4.37,4.445,4.16,4.29,4.29,17800
2015-02-11,4.39,4.49,4.05,4.14,4.14,19100
2015-02-12,4.23,4.45,4.06,4.06,4.06,38000
2015-02-13,4.25,4.38,4.0,4.0,4.0,26500
2015-02-17,4.14,4.2,3.75,3.88,3.88,49000
2015-02-18,3.9,3.98,3.67,3.97,3.97,27200
2015-02-19,3.97,4.5,3.97,4.2,4.2,83900
2015-02-20,4.22,4.377,4.083,4.17,4.17,89500
2015-02-23,4.18,4.38,4.16,4.29,4.29,30200
2015-02-24,4.3,4.3,3.78,4.07,4.07,29200
2015-02-25,4.05,4.19,3.9,4.16,4.16,4800
2015-02-26,4.09,4.4,4.063,4.36,4.36,29800
2015-02-27,4.4,4.49,4.27,4.33,4.33,72300
2015-03-02,4.34,4.5,4.25,4.3,4.3,18300
2015-03-03,4.4,4.448,4.25,4.32,4.32,62000
2015-03-04,4.3,4.3,4.02,4.23,4.23,45900
2015-03-05,4.15,4.366,4.15,4.33,4.33,45100
2015-03-06,4.4,4.76,4.399,4.61,4.61,70100
2015-03-09,4.7,5.7,4.52,5.53,5.53,373000
2015-03-10,5.65,5.85,5.22,5.35,5.35,269500
2015-03-11,5.44,5.74,5.18,5.44,5.44,124000
2015-03-12,5.45,5.74,5.33,5.52,5.52,61900
2015-03-13,5.6,6.09,5.46,5.8,5.8,167200
2015-03-16,6.04,6.13,5.35,5.36,5.36,218900
2015-03-17,5.52,5.7,4.7,5.03,5.03,251200
2015-03-18,5.1,5.36,4.58,4.9,4.9,83200
2015-03-19,4.81,5.22,4.81,4.96,4.96,61500
2015-03-20,4.94,5.19,4.72,5.02,5.02,224700
2015-03-23,5.35,5.35,4.87,5.07,5.07,54600
2015-03-24,5.04,5.163,4.9,4.973,4.973,32200
2015-03-25,5.04,5.04,4.58,4.85,4.85,69900
2015-03-26,4.78,4.78,4.501,4.74,4.74,35600
2015-03-27,4.76,5.3,4.76,4.94,4.94,53200
2015-03-30,5.22,5.22,4.71,4.84,4.84,51000
2015-03-31,4.7,5.48,4.7,5.15,5.15,244100
2015-04-01,5.18,5.85,5.05,5.83,5.83,138500
2015-04-02,5.86,6.056,5.55,5.6,5.6,364400
2015-04-06,5.54,6.0,5.44,5.61,5.61,234700
2015-04-07,5.76,6.14,5.27,5.4,5.4,243500
2015-04-08,5.37,5.86,5.37,5.86,5.86,105300
2015-04-09,5.87,5.949,5.552,5.67,5.67,128000
2015-04-10,5.74,5.74,5.42,5.58,5.58,64900
2015-04-13,5.64,5.96,5.507,5.93,5.93,140800
2015-04-14,5.99,6.05,5.64,5.88,5.88,167300
2015-04-15,5.94,6.24,5.771,5.89,5.89,268700
