Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,10.08,10.08,10.01,10.01,10.01,2192600
2018-01-16,10.03,10.04,10.0,10.02,10.02,347700
2018-01-17,10.0,10.02,10.0,10.02,10.02,83100
2018-01-18,10.07,10.09,10.0,10.04,10.04,17600
2018-01-19,10.06,10.06,10.01,10.028,10.028,14500
2018-01-22,10.0,10.089,9.96,10.03,10.03,3600
2018-01-23,9.97,10.025,9.97,10.025,10.025,4900
2018-01-24,10.03,10.081,10.02,10.02,10.02,2000
2018-01-25,10.04,10.06,10.02,10.06,10.06,12100
2018-01-26,10.03,10.03,10.02,10.02,10.02,5100
2018-01-29,10.06,10.06,10.06,10.06,10.06,400
2018-01-30,10.075,10.075,10.03,10.04,10.04,15000
2018-01-31,10.02,10.05,10.02,10.05,10.05,2600
2018-02-01,10.0,10.05,10.0,10.0,10.0,8100
2018-02-02,9.98,10.088,9.98,10.066,10.066,17100
2018-02-05,10.08,10.08,10.03,10.05,10.05,3500
2018-02-06,9.973,10.01,9.973,10.01,10.01,504100
2018-02-07,10.02,10.05,10.02,10.02,10.02,6300
2018-02-08,10.03,10.03,9.69,10.0,10.0,2400
2018-02-09,10.07,10.07,10.0,10.0,10.0,153000
2018-02-12,10.0,10.0,10.0,10.0,10.0,229000
2018-02-13,10.0,10.0,10.0,10.0,10.0,250500
2018-02-14,10.0,10.01,10.0,10.0,10.0,12100
2018-02-15,10.0,10.0,10.0,10.0,10.0,1100
2018-02-16,8.0,10.02,8.0,10.0,10.0,135000
2018-02-20,10.0,10.0,10.0,10.0,10.0,0
2018-02-21,10.02,10.02,10.0,10.0,10.0,2900
2018-02-22,10.0,10.0,10.0,10.0,10.0,1000
2018-02-23,10.0,10.0,10.0,10.0,10.0,0
2018-02-26,9.99,10.0,9.95,10.0,10.0,8500
2018-02-27,10.0,10.0,10.0,10.0,10.0,0
2018-02-28,10.0,10.0,10.0,10.0,10.0,0
2018-03-01,10.02,10.06,9.98,10.06,10.06,11100
2018-03-02,9.97,10.08,9.97,10.0,10.0,6300
2018-03-05,10.0,10.0,10.0,10.0,10.0,0
2018-03-06,10.0,10.096,9.96,10.096,10.096,21100
2018-03-07,10.096,10.096,10.096,10.096,10.096,0
2018-03-08,10.07,11.0,10.06,10.2,10.2,805200
2018-03-09,10.27,10.27,10.11,10.183,10.183,11100
2018-03-12,10.07,10.24,10.06,10.19,10.19,36300
2018-03-13,10.25,10.25,10.11,10.18,10.18,3400
2018-03-14,10.11,10.3,10.1,10.25,10.25,9200
2018-03-15,10.19,10.28,10.19,10.28,10.28,5500
2018-03-16,10.3,10.3,10.15,10.15,10.15,18000
2018-03-19,10.15,10.17,10.15,10.17,10.17,12000
2018-03-20,10.15,10.18,10.07,10.12,10.12,370300
2018-03-21,10.14,10.14,10.1,10.1,10.1,100100
2018-03-22,10.16,10.16,10.1,10.1,10.1,14800
2018-03-23,10.11,10.13,10.07,10.13,10.13,25100
2018-03-26,10.12,10.21,10.12,10.21,10.21,600
2018-03-27,10.25,10.25,10.24,10.25,10.25,1400
2018-03-28,10.12,10.12,10.1,10.12,10.12,9600
2018-03-29,10.2,10.3,10.15,10.15,10.15,19400
2018-04-02,10.15,10.15,10.15,10.15,10.15,10000
2018-04-03,10.1,10.1,10.1,10.1,10.1,600
2018-04-04,10.1,10.3,10.1,10.3,10.3,54500
2018-04-05,10.25,10.25,10.25,10.25,10.25,300
2018-04-06,10.12,10.22,10.1,10.2,10.2,3700
2018-04-09,10.11,10.18,10.1,10.18,10.18,11700
2018-04-10,10.3,10.3,10.11,10.11,10.11,700
2018-04-11,10.12,10.166,10.1,10.13,10.13,4700
2018-04-12,10.101,10.101,10.1,10.1,10.1,3000
2018-04-13,10.1,10.16,10.1,10.16,10.16,600
2018-04-16,10.11,10.16,10.1,10.1,10.1,800
2018-04-17,10.1,10.1,10.1,10.1,10.1,0
2018-04-18,10.1,10.1,10.1,10.1,10.1,0
2018-04-19,10.13,10.13,10.05,10.11,10.11,13600
2018-04-20,10.14,10.14,10.11,10.12,10.12,800
2018-04-23,10.1,10.123,10.1,10.11,10.11,2400
2018-04-24,10.15,10.16,10.15,10.15,10.15,18400
2018-04-25,10.149,10.15,10.14,10.14,10.14,1000
2018-04-26,10.13,10.16,10.13,10.15,10.15,37400
2018-04-27,10.135,10.135,10.135,10.135,10.135,200
2018-04-30,10.14,10.18,10.13,10.13,10.13,70500
2018-05-01,10.14,10.14,10.14,10.14,10.14,82600
2018-05-02,10.08,10.15,10.08,10.15,10.15,200
2018-05-03,10.06,10.13,10.06,10.12,10.12,51400
2018-05-04,10.15,10.15,10.05,10.14,10.14,10200
2018-05-07,10.08,10.27,10.08,10.269,10.269,800
2018-05-08,10.05,10.239,10.05,10.201,10.201,500
2018-05-09,10.15,10.15,10.15,10.15,10.15,100
2018-05-10,10.15,10.15,10.11,10.11,10.11,7700
2018-05-11,10.11,10.3,10.1,10.21,10.21,1186100
2018-05-14,10.25,10.25,10.12,10.12,10.12,24600
2018-05-15,10.15,10.25,10.15,10.19,10.19,24700
2018-05-16,10.3,10.3,10.198,10.25,10.25,1100
2018-05-17,10.2,10.3,10.2,10.3,10.3,9300
2018-05-18,10.3,10.3,10.1,10.1,10.1,3500
2018-05-21,10.23,10.3,10.21,10.3,10.3,2600
2018-05-22,10.3,10.3,10.3,10.3,10.3,0
2018-05-23,10.11,10.3,10.11,10.295,10.295,4500
2018-05-25,10.34,10.34,10.34,10.34,10.34,0
2018-05-29,10.12,10.35,10.12,10.35,10.35,4100
2018-05-30,10.35,10.35,10.35,10.35,10.35,0
2018-05-31,10.2,10.35,10.15,10.35,10.35,4800
2018-06-01,10.35,10.35,10.155,10.21,10.21,4200
2018-06-04,10.21,10.21,10.21,10.21,10.21,0
2018-06-05,10.15,10.25,10.15,10.21,10.21,762700
2018-06-06,10.15,10.21,10.15,10.21,10.21,4600
2018-06-07,10.15,10.22,10.15,10.21,10.21,18000
2018-06-08,10.15,10.16,10.15,10.16,10.16,600
2018-06-11,10.05,10.14,10.05,10.13,10.13,28900
2018-06-12,10.13,10.13,10.12,10.12,10.12,300
2018-06-13,10.08,10.08,10.07,10.07,10.07,600
2018-06-14,10.11,10.11,10.11,10.11,10.11,7600
2018-06-18,10.11,10.11,10.11,10.11,10.11,0
2018-06-19,10.11,10.11,10.11,10.11,10.11,3600
2018-06-20,10.11,10.11,10.11,10.11,10.11,0
