Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,23.65,23.9,23.15,23.35,23.063873,9000
2018-08-01,23.35,25.0,23.35,25.0,24.693655,12400
2018-08-02,23.85,23.85,22.85,22.85,22.57,16000
2018-08-03,24.0,24.0,23.0,23.1,22.816936,9800
2018-08-06,22.950001,23.200001,22.950001,23.1,22.816936,10400
2018-08-07,23.299999,23.299999,22.9,23.1,22.816936,9700
2018-08-08,22.799999,23.6,22.799999,23.5,23.212035999999998,13400
2018-08-09,23.35,23.9,23.1,23.4,23.11326,18000
2018-08-10,23.299999,23.65,23.15,23.4,23.11326,5000
2018-08-13,23.85,23.85,23.1,23.1,22.816936,4400
2018-08-14,22.799999,23.299999,22.799999,23.049999,22.76755,8200
2018-08-15,22.9,23.6,22.9,23.200001,22.915712,13100
2018-08-16,23.6,23.75,23.049999,23.75,23.458971,8000
2018-08-17,23.4,23.780001000000002,22.85,22.85,22.57,46200
2018-08-20,22.700001,22.950001,22.700001,22.9,22.9,26500
2018-08-21,23.15,23.700001,23.0,23.549999,23.549999,12300
2018-08-22,23.799999,24.0,23.450001,23.549999,23.549999,8200
2018-08-23,23.25,23.700001,23.25,23.700001,23.700001,7600
2018-08-24,23.65,24.1,23.4,23.65,23.65,15000
2018-08-27,23.299999,23.950001,23.299999,23.799999,23.799999,19500
2018-08-28,23.6,23.85,23.35,23.450001,23.450001,11700
2018-08-29,23.459999,23.6,23.450001,23.450001,23.450001,3500
2018-08-30,23.6,23.6,23.1,23.25,23.25,9700
2018-08-31,23.15,23.549999,23.15,23.5,23.5,4800
2018-09-04,23.6,23.6,23.1,23.25,23.25,7800
2018-09-05,23.1,23.35,23.049999,23.1,23.1,6800
2018-09-06,23.200001,23.25,23.049999,23.049999,23.049999,6600
2018-09-07,23.049999,23.4,23.0,23.15,23.15,9500
2018-09-10,23.200001,23.200001,23.0,23.15,23.15,13300
2018-09-11,23.15,23.15,23.049999,23.049999,23.049999,8300
2018-09-12,23.0,23.15,22.950001,22.950001,22.950001,9600
