Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,39.288849,39.824406,39.183495,39.745391999999995,29.637696999999996,2425200
2008-09-15,39.078140000000005,39.938541,38.814751,38.884987,28.996126,3260500
2008-09-16,38.498684000000004,39.288849,37.699738,39.0079,29.087763,5135700
2008-09-17,38.533802,38.683056,37.190517,37.225636,27.758745,4232800
2008-09-18,37.831432,38.937664,36.575943,38.235294,28.511642,6166800
2008-09-19,39.27129,40.166813,38.560139,39.174713,29.212151000000002,5642200
2008-09-22,39.016682,39.086918,37.524143,37.787533,28.177744,3037300
2008-09-23,37.813873,38.287971,37.208076,37.225636,27.758745,2326700
2008-09-24,37.295871999999996,37.611938,36.900791,37.348553,27.850407,2507100
2008-09-25,37.611938,38.208954,37.322212,37.857769,28.230124,2526700
2008-09-26,37.453907,38.481125,37.374889,38.393326,28.629482,2267700
2008-09-29,37.892887,38.147498999999996,36.057945000000004,36.567165,27.267733000000003,4358400
2008-09-30,36.962246,37.585602,36.523266,37.532925,27.987883,4264600
2008-10-01,37.199298999999996,37.690956,36.769096000000005,36.988586,27.581976,4000700
2008-10-02,36.698859999999996,36.865673,35.996487,35.996487,26.842191999999997,4191600
2008-10-03,36.417912,37.489025,36.180859000000005,36.242317,27.025496999999998,4337400
2008-10-06,35.592625,35.996487,33.239684999999994,33.801579,25.205469,7898700
2008-10-07,34.170326,34.486393,32.914837,33.037754,24.635887,6519400
2008-10-08,32.352940000000004,33.625988,32.089554,32.941177,24.563875,7093000
2008-10-09,33.362598,33.801579,30.553115999999996,30.553115999999996,22.783119,7629500
2008-10-10,30.316066999999997,31.035997,28.261633000000003,29.420544,21.938574,13436700
2008-10-13,30.166813,31.000877000000003,29.429322999999997,30.553115999999996,22.783119,6099600
2008-10-14,31.843722999999997,31.861282,30.368744,31.123793,23.208672,6358300
2008-10-15,30.763828000000004,30.790166999999997,28.726954,28.955222999999997,21.591591,6134800
2008-10-16,28.972784000000004,29.561018,27.067604,29.288851,21.84037,6349600
2008-10-17,28.955222999999997,30.280949,28.296751,29.648815000000003,22.108793,7344100
2008-10-20,29.964882,31.106234000000004,29.561018,31.062336,23.16284,5631800
2008-10-21,31.027215999999996,31.027215999999996,29.762951,29.929764000000002,22.318304,3306100
2008-10-22,29.692713,29.789289,28.639156,28.955222999999997,21.591591,5033600
2008-10-23,28.542582,29.947322999999997,28.31431,29.868305,22.272461,4828600
2008-10-24,28.147496999999998,29.517120000000002,28.094820000000002,28.647935999999998,21.362451999999998,3311500
2008-10-27,28.173835999999998,28.612818,27.208076000000002,27.243196,20.314957,4827700
