Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,16.379998999999998,19.66,16.379998999999998,19.66,19.66,320
2015-06-05,24.0,30.719998999999998,19.35,24.75,24.75,2037
2015-06-08,29.5,38.25,25.25,28.200001,28.200001,7133
2015-06-09,27.99,27.99,18.85,22.9,22.9,10100
2015-06-10,24.9,24.9,19.969998999999998,20.459999,20.459999,3000
2015-06-11,20.5,20.5,19.049999,19.85,19.85,1400
2015-06-12,21.9,21.9,13.75,15.19,15.19,20200
2015-06-15,14.54,14.594,9.81,11.0,11.0,36900
2015-06-16,11.42,11.5,7.25,9.11,9.11,66000
2015-06-17,8.81,9.25,5.45,5.75,5.75,117000
2015-06-18,5.95,7.42,5.599,7.24,7.24,132600
2015-06-19,7.37,7.65,5.61,6.62,6.62,51000
2015-06-22,6.61,6.75,6.03,6.1,6.1,17700
2015-06-23,6.99,6.99,6.1,6.1,6.1,6200
2015-06-24,6.0,6.39,5.7,5.85,5.85,15800
2015-06-25,5.7,5.95,5.55,5.55,5.55,6200
2015-06-26,5.5,5.74,5.21,5.5,5.5,11300
2015-06-29,5.25,5.3,4.56,4.85,4.85,14500
2015-06-30,5.32,5.97,4.69,4.85,4.85,34300
2015-07-01,5.0,5.0,3.31,3.53,3.53,101700
2015-07-02,3.681,3.99,3.4,3.8,3.8,24200
2015-07-06,3.7,3.7,3.35,3.54,3.54,34000
2015-07-07,3.4,3.55,3.05,3.41,3.41,13600
2015-07-08,3.24,3.5,3.06,3.3,3.3,10800
2015-07-09,3.32,3.82,3.32,3.49,3.49,26100
2015-07-10,3.4,3.745,3.38,3.51,3.51,18500
2015-07-13,3.47,3.65,3.407,3.59,3.59,12800
2015-07-14,3.6,3.6,3.45,3.5,3.5,18300
2015-07-15,3.37,3.53,3.37,3.52,3.52,11200
2015-07-16,3.6,3.7,3.3,3.45,3.45,8600
2015-07-17,3.33,3.46,3.272,3.4,3.4,2500
2015-07-20,3.6,3.6,3.05,3.15,3.15,4400
2015-07-21,3.2,3.69,2.88,3.28,3.28,82900
2015-07-22,3.44,3.44,3.313,3.39,3.39,6400
2015-07-23,3.26,3.4,3.26,3.33,3.33,10300
2015-07-24,3.25,3.34,3.1,3.23,3.23,4800
2015-07-27,3.4,3.6,3.08,3.32,3.32,19600
2015-07-28,3.21,3.21,3.08,3.08,3.08,1800
2015-07-29,3.1,3.2,3.09,3.2,3.2,500
2015-07-30,3.2,3.2,3.2,3.2,3.2,0
2015-07-31,3.08,3.227,3.08,3.2,3.2,2400
2015-08-03,3.1,3.1,2.58,2.75,2.75,9900
2015-08-04,2.7,2.88,2.5,2.58,2.58,21200
2015-08-05,2.84,2.84,2.6,2.6,2.6,300
2015-08-06,2.84,2.84,1.9,1.99,1.99,13400
2015-08-07,1.9,2.0,1.63,1.95,1.95,4800
2015-08-10,1.88,2.16,1.88,2.12,2.12,2000
2015-08-11,1.98,2.14,1.95,2.1,2.1,2600
2015-08-12,1.9,2.19,1.9,2.19,2.19,4500
2015-08-13,2.21,2.36,2.21,2.3,2.3,10900
2015-08-14,2.27,2.27,2.25,2.27,2.27,1400
2015-08-17,2.43,2.5,2.389,2.389,2.389,1700
2015-08-18,2.35,2.69,2.35,2.69,2.69,4500
2015-08-19,2.445,2.79,2.445,2.79,2.79,300
2015-08-20,2.71,2.82,2.7,2.82,2.82,9500
2015-08-21,2.65,2.67,2.42,2.6,2.6,2400
2015-08-24,2.65,2.65,2.42,2.6,2.6,1800
2015-08-25,2.386,2.59,2.37,2.583,2.583,2000
2015-08-26,2.65,2.7,2.45,2.7,2.7,2100
2015-08-27,2.303,2.8,2.3,2.6,2.6,5300
2015-08-28,2.47,2.65,2.45,2.52,2.52,5900
2015-08-31,2.48,2.48,2.28,2.4,2.4,1700
2015-09-01,2.22,2.22,2.22,2.22,2.22,100
2015-09-02,2.25,2.25,2.24,2.24,2.24,200
2015-09-03,2.12,2.12,2.12,2.12,2.12,2100
2015-09-04,2.05,2.13,2.05,2.13,2.13,500
2015-09-08,2.2,2.4,2.2,2.38,2.38,7900
2015-09-09,2.5,2.5,2.42,2.42,2.42,200
2015-09-10,2.42,2.42,2.42,2.42,2.42,0
2015-09-11,2.21,2.21,2.2,2.2,2.2,1300
2015-09-14,2.14,2.17,2.05,2.05,2.05,4000
2015-09-15,2.0,2.0,1.98,1.98,1.98,1200
2015-09-16,1.99,2.3,1.99,2.13,2.13,8300
2015-09-17,2.01,2.18,2.01,2.15,2.15,2100
2015-09-18,2.16,2.16,2.15,2.15,2.15,400
2015-09-21,2.15,2.15,2.15,2.15,2.15,0
2015-09-22,2.15,2.15,2.15,2.15,2.15,0
2015-09-23,2.0,2.385,2.0,2.385,2.385,300
2015-09-24,2.1,2.17,2.1,2.17,2.17,1200
2015-09-25,2.31,2.31,2.01,2.01,2.01,900
2015-09-28,2.1,2.112,2.02,2.112,2.112,1600
2015-09-29,2.112,2.112,2.112,2.112,2.112,0
