Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.885,3.005,2.82,2.82,1.8014169999999998,44200
2008-09-15,2.755,2.825,2.545,2.545,1.6257469999999998,40000
2008-09-16,2.615,2.955,2.615,2.66,1.699209,7600
2008-09-17,2.775,2.905,2.66,2.66,1.699209,16200
2008-09-18,2.66,2.67,2.54,2.65,1.692821,27600
2008-09-19,2.65,2.75,2.525,2.7,1.724761,38400
2008-09-22,2.74,2.8,2.74,2.765,1.7662830000000003,31400
2008-09-23,2.795,2.985,2.775,2.985,1.9068189999999998,22600
2008-09-24,2.92,2.92,2.9,2.905,1.8557150000000002,13200
2008-09-25,2.97,3.16,2.965,3.0,1.9164009999999998,16000
2008-09-26,3.05,3.055,2.93,2.955,1.906722,19000
2008-09-29,3.005,3.01,2.955,3.0,1.935758,10800
2008-09-30,2.745,2.9,2.55,2.745,1.7712189999999999,37400
2008-10-01,2.68,2.83,2.61,2.725,1.758314,25600
2008-10-02,2.58,2.85,2.58,2.825,1.8228389999999999,15200
2008-10-03,2.86,2.92,2.58,2.82,1.8196130000000001,20400
2008-10-06,2.72,2.72,2.525,2.57,1.6583,35200
2008-10-07,2.71,2.71,2.5,2.5,1.613132,39400
2008-10-08,2.28,2.5,2.28,2.37,1.529249,39000
2008-10-09,2.455,2.495,1.33,1.6,1.032405,57000
2008-10-10,1.675,2.41,1.675,2.315,1.49376,86000
2008-10-13,2.27,2.52,2.27,2.485,1.603453,13800
2008-10-14,2.45,2.525,2.35,2.35,1.5163440000000001,18800
2008-10-15,2.455,2.525,2.4,2.5,1.613132,20600
2008-10-16,2.545,2.545,2.405,2.5,1.613132,5200
2008-10-17,2.45,2.715,2.45,2.715,1.7518610000000001,6600
2008-10-20,2.71,2.71,2.455,2.455,1.584095,25400
2008-10-21,2.565,2.57,2.395,2.51,1.619584,17200
2008-10-22,2.515,2.515,2.405,2.405,1.551833,9400
2008-10-23,2.375,2.65,2.375,2.65,1.70992,9800
2008-10-24,2.495,2.5,2.4,2.4,1.548607,7000
2008-10-27,2.495,2.675,2.41,2.41,1.555059,10400
2008-10-28,2.45,2.45,2.375,2.375,1.532476,10400
2008-10-29,2.4,2.4,2.4,2.4,1.548607,1600
2008-10-30,2.15,2.34,2.15,2.34,1.509892,1000
2008-10-31,2.255,2.255,2.165,2.25,1.451819,10200
2008-11-03,2.16,2.245,2.125,2.235,1.44214,4200
2008-11-04,2.23,2.735,2.23,2.61,1.6841099999999998,24400
2008-11-05,2.65,2.765,2.65,2.65,1.70992,18000
2008-11-06,2.625,2.695,2.57,2.57,1.6583,12000
2008-11-07,2.595,2.675,2.55,2.62,1.690562,9600
2008-11-10,2.62,2.675,2.62,2.625,1.693789,9400
2008-11-11,2.55,2.65,2.225,2.31,1.490534,15200
2008-11-12,2.105,2.325,2.105,2.325,1.500213,12200
2008-11-13,2.185,2.2,2.11,2.2,1.419556,21600
2008-11-14,2.205,2.205,2.155,2.2,1.419556,11800
2008-11-17,2.315,2.325,2.315,2.325,1.500213,9600
2008-11-18,2.155,2.185,2.1,2.175,1.403425,13400
2008-11-19,2.175,2.175,2.1,2.17,1.400199,10400
2008-11-20,2.1,2.25,2.015,2.04,1.316316,20800
2008-11-21,2.0,2.25,1.93,1.945,1.255017,32000
2008-11-24,2.075,2.08,1.945,2.065,1.332447,7000
2008-11-25,2.165,2.175,1.875,1.97,1.271148,47200
2008-11-26,1.925,1.925,1.925,1.925,1.242112,200
2008-11-28,1.985,2.23,1.985,2.23,1.438914,1400
2008-12-01,2.13,2.21,1.955,2.055,1.325995,16000
2008-12-02,2.175,2.225,1.94,1.99,1.284053,44200
2008-12-03,2.0,2.3,1.89,2.3,1.484081,50200
2008-12-04,2.3,2.58,1.905,2.2,1.419556,69000
2008-12-05,2.3,2.3,2.195,2.235,1.44214,16200
