Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,29.5,35.0,28.02,31.200001,31.200001,2783600
2018-06-22,31.25,32.490002000000004,27.049999,30.74,30.74,475400
2018-06-25,29.639999,32.0,29.5,30.48,30.48,229900
2018-06-26,30.559998999999998,31.799999,29.6,30.83,30.83,277300
2018-06-27,30.440001000000002,31.0,30.02,30.540001,30.540001,171600
2018-06-28,30.5,30.98,27.02,28.08,28.08,188600
2018-06-29,27.809998999999998,28.67,27.49,28.559998999999998,28.559998999999998,259400
2018-07-02,28.610001,29.459999,26.51,27.35,27.35,96600
2018-07-03,27.15,27.73,26.51,26.950001,26.950001,79400
2018-07-05,27.01,28.93,27.01,27.48,27.48,110200
2018-07-06,27.59,30.120001000000002,27.18,28.35,28.35,50600
2018-07-09,28.74,29.450001,27.34,27.99,27.99,37000
2018-07-10,27.969998999999998,29.620001000000002,26.809998999999998,28.620001000000002,28.620001000000002,63500
2018-07-11,28.040001,28.91,26.540001,28.02,28.02,184500
2018-07-12,28.379998999999998,29.620001000000002,27.299999,29.620001000000002,29.620001000000002,60100
2018-07-13,29.4,30.799999,27.879998999999998,28.1,28.1,266100
2018-07-16,28.48,30.299999,28.0,29.07,29.07,189000
2018-07-17,28.9,29.709999,28.0,29.02,29.02,36900
2018-07-18,29.83,35.099998,29.58,33.91,33.91,117800
2018-07-19,34.490002000000004,35.959998999999996,32.419998,34.5,34.5,385900
2018-07-20,35.259997999999996,38.790001000000004,34.27,37.549999,37.549999,249600
2018-07-23,36.560001,39.200001,36.560001,38.310001,38.310001,258900
2018-07-24,37.900002,41.23,37.900002,38.790001000000004,38.790001000000004,125500
2018-07-25,39.040001000000004,40.779999,34.5,39.009997999999996,39.009997999999996,150300
2018-07-26,38.709998999999996,40.0,33.009997999999996,33.349998,33.349998,40800
2018-07-27,33.349998,34.060001,28.41,31.530001000000002,31.530001000000002,98600
2018-07-30,31.68,33.27,31.68,32.080002,32.080002,25900
2018-07-31,32.0,32.0,30.1,32.0,32.0,35100
2018-08-01,32.07,33.380001,30.16,31.83,31.83,25200
2018-08-02,31.49,33.0,31.49,32.650002,32.650002,45300
2018-08-03,32.639998999999996,35.029999,32.610001000000004,34.919998,34.919998,20600
2018-08-06,35.560001,38.439999,35.0,36.91,36.91,36200
2018-08-07,37.150002,37.919998,35.849998,37.349998,37.349998,12600
2018-08-08,37.34,39.400002,36.830002,38.970001,38.970001,20800
2018-08-09,37.490002000000004,44.009997999999996,37.490002000000004,38.060001,38.060001,38600
2018-08-10,37.700001,41.209998999999996,37.700001,40.970001,40.970001,21200
2018-08-13,40.82,41.5,39.240002000000004,41.380001,41.380001,14300
2018-08-14,41.380001,42.5,39.400002,41.16,41.16,33700
2018-08-15,40.549999,41.84,39.5,40.75,40.75,33900
2018-08-16,41.040001000000004,41.490002000000004,39.93,40.66,40.66,156200
2018-08-17,40.59,41.490002000000004,38.200001,40.0,40.0,69400
2018-08-20,40.990002000000004,40.990002000000004,37.68,38.669998,38.669998,51000
2018-08-21,38.860001000000004,40.0,38.029999,38.98,38.98,61800
2018-08-22,40.0,40.0,38.259997999999996,38.990002000000004,38.990002000000004,41400
2018-08-23,39.080002,39.490002000000004,37.549999,38.68,38.68,26700
2018-08-24,38.560001,41.490002000000004,38.029999,39.310001,39.310001,25900
2018-08-27,39.400002,39.869999,37.400002,37.73,37.73,23800
2018-08-29,36.43,38.740002000000004,35.32,35.599998,35.599998,27600
2018-08-30,35.599998,36.0,34.259997999999996,34.75,34.75,28000
2018-08-31,33.740002000000004,35.5,33.740002000000004,34.349998,34.349998,16200
2018-09-04,34.380001,35.25,32.02,32.650002,32.650002,114100
2018-09-05,32.48,34.200001,31.309998999999998,31.790001,31.790001,103200
2018-09-06,32.799999,35.25,31.51,32.650002,32.650002,76900
2018-09-07,32.639998999999996,33.990002000000004,32.07,33.240002000000004,33.240002000000004,186600
2018-09-10,33.169998,34.349998,32.23,33.02,33.02,148500
2018-09-11,32.959998999999996,38.169998,32.959998999999996,35.439999,35.439999,239700
2018-09-12,35.32,37.639998999999996,35.099998,36.84,36.84,62000
