Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.0,73.0,71.0,72.949997,72.949997,3400
2015-01-05,71.489998,73.0,68.43,68.43,68.43,12000
2015-01-06,69.980003,71.209999,69.980003,71.199997,71.199997,3700
2015-01-07,70.5,71.290001,68.25,71.290001,71.290001,1800
2015-01-08,71.709999,71.75,70.5,70.970001,70.970001,4600
2015-01-09,70.970001,70.970001,70.970001,70.970001,70.970001,0
2015-01-12,71.0,71.0,69.07,69.07,69.07,2400
2015-01-13,69.440002,69.440002,66.279999,67.059998,67.059998,3000
2015-01-14,67.760002,67.760002,67.760002,67.760002,67.760002,700
2015-01-15,66.010002,66.279999,64.0,64.0,64.0,2300
2015-01-16,64.0,64.0,64.0,64.0,64.0,0
2015-01-20,63.0,63.970001,57.200001,63.810001,63.810001,2800
2015-01-21,63.0,63.490002000000004,63.0,63.34,63.34,2700
2015-01-22,63.0,63.41,62.799999,62.799999,62.799999,1800
2015-01-23,62.799999,62.799999,62.799999,62.799999,62.799999,0
2015-01-26,58.68,60.900002,58.68,60.889998999999996,60.889998999999996,1900
2015-01-27,59.560001,59.560001,59.560001,59.560001,59.560001,200
2015-01-28,59.48,59.48,59.48,59.48,59.48,300
2015-01-29,59.48,59.48,59.48,59.48,59.48,0
2015-01-30,58.599998,58.599998,54.779999,54.779999,54.779999,400
2015-02-02,54.779999,54.779999,54.779999,54.779999,54.779999,0
2015-02-03,54.779999,54.779999,54.779999,54.779999,54.779999,0
2015-02-04,54.779999,54.779999,54.779999,54.779999,54.779999,0
2015-02-05,54.779999,54.779999,54.779999,54.779999,54.779999,0
2015-02-06,54.779999,54.779999,54.779999,54.779999,54.779999,0
2015-02-09,55.200001,55.259997999999996,54.790001000000004,54.799999,54.799999,2300
2015-02-10,53.169998,53.169998,53.169998,53.169998,53.169998,200
2015-02-11,52.68,53.0,52.68,53.0,53.0,2200
2015-02-12,53.619999,53.619999,53.619999,53.619999,53.619999,200
2015-02-13,53.18,54.0,53.18,54.0,54.0,300
2015-02-17,54.0,54.0,54.0,54.0,54.0,0
2015-02-18,59.759997999999996,59.799999,57.52,57.52,57.52,1800
2015-02-20,59.810001,59.830002,58.959998999999996,58.959998999999996,58.959998999999996,1500
2015-02-23,54.880001,57.110001000000004,54.619999,57.110001000000004,57.110001000000004,1100
2015-02-24,57.360001000000004,57.360001000000004,57.189999,57.189999,57.189999,700
2015-02-25,59.700001,59.860001000000004,59.700001,59.860001000000004,59.860001000000004,700
2015-02-26,54.790001000000004,54.869999,54.790001000000004,54.869999,54.869999,500
2015-02-27,54.900002,58.84,54.880001,58.84,58.84,1000
2015-03-02,58.869999,59.91,58.700001,58.700001,58.700001,1100
2015-03-03,59.869999,59.900002,59.860001000000004,59.900002,59.900002,600
2015-03-04,59.900002,59.900002,59.900002,59.900002,59.900002,0
2015-03-05,58.32,58.32,58.32,58.32,58.32,500
2015-03-06,58.32,58.32,58.32,58.32,58.32,0
2015-03-09,58.32,58.32,58.32,58.32,58.32,0
