Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,48.459998999999996,48.459998999999996,48.400002,48.400002,45.885760999999995,300
2016-04-25,48.5,48.52,48.5,48.52,45.999531,1200
2016-04-26,48.630001,48.630001,48.618,48.618,46.092442,200
2016-04-27,48.860001000000004,48.860001000000004,48.860001000000004,48.860001000000004,46.321869,100
2016-04-28,48.860001000000004,48.860001000000004,48.860001000000004,48.860001000000004,46.321869,0
2016-04-29,48.830002,48.830002,47.98,47.98,45.487579,200
2016-05-02,48.169998,48.950001,48.139998999999996,48.950001,46.407191999999995,1900
2016-05-03,48.060001,48.060001,47.93,48.040001000000004,45.544468,3800
2016-05-04,47.349998,47.349998,47.349998,47.349998,44.890308000000005,200
2016-05-05,47.349998,47.349998,47.349998,47.349998,44.890308000000005,0
2016-05-06,47.349998,47.349998,47.349998,47.349998,44.890308000000005,0
2016-05-09,47.349998,47.349998,47.349998,47.349998,44.890308000000005,0
2016-05-10,47.759997999999996,47.759997999999996,47.759997999999996,47.759997999999996,45.279007,1200
2016-05-11,47.779999,47.779999,47.779999,47.779999,45.297965999999995,200
2016-05-12,47.84,47.84,47.84,47.84,45.354855,200
2016-05-13,47.48,47.48,47.466999,47.466999,45.001228000000005,300
2016-05-16,47.299999,47.299999,47.23,47.23,44.776539,400
2016-05-17,47.23,47.23,47.23,47.23,44.776539,100
2016-05-18,47.217999,47.23,47.217999,47.23,44.776539,400
2016-05-19,46.75,46.75,46.433997999999995,46.630001,44.20771,1000
2016-05-20,46.959998999999996,46.959998999999996,46.959998999999996,46.959998999999996,44.520569,200
2016-05-23,47.0,47.0,47.0,47.0,44.558495,200
2016-05-24,47.57,47.57,47.561001,47.561001,45.090351,400
2016-05-25,47.561001,47.561001,47.561001,47.561001,45.090351,0
2016-05-26,48.169998,48.23,48.130001,48.23,45.724598,900
2016-05-27,48.099998,48.139998999999996,48.060001,48.139998999999996,45.639267,2200
2016-05-31,48.110001000000004,48.43,48.07,48.07,45.572906,3000
2016-06-01,48.07,48.07,48.07,48.07,45.572906,0
2016-06-02,48.34,48.48,48.34,48.48,45.961605,300
2016-06-03,48.48,48.48,48.48,48.48,45.961605,20000
2016-06-06,49.02,49.259997999999996,49.02,49.259997999999996,46.701088,200
2016-06-07,49.259997999999996,49.259997999999996,49.259997999999996,49.259997999999996,46.701088,0
2016-06-08,49.435001,49.435001,49.435001,49.435001,46.866997,200
2016-06-09,49.435001,49.435001,49.435001,49.435001,46.866997,0
2016-06-10,48.290001000000004,48.290001000000004,48.290001000000004,48.290001000000004,45.781479,200
2016-06-13,47.709998999999996,47.709998999999996,47.560001,47.560001,45.089401,700
2016-06-14,47.25,47.25,46.93,46.939999,44.501606,1800
2016-06-15,47.75,47.939999,47.240002000000004,47.240002000000004,44.786026,1800
2016-06-16,47.32,47.32,47.32,47.32,44.86187,100
2016-06-17,47.32,47.32,47.32,47.32,44.86187,0
2016-06-20,47.32,47.32,47.32,47.32,44.86187,0
2016-06-21,48.400002,48.400002,48.400002,48.400002,45.885760999999995,100
2016-06-22,48.330002,48.349998,48.306999,48.349998,46.057228,700
2016-06-23,48.740002000000004,48.880001,48.740002000000004,48.880001,46.562096000000004,1300
2016-06-24,46.790001000000004,46.790001000000004,46.400002,46.400002,44.199699,700
2016-06-27,45.349998,45.349998,45.349998,45.349998,43.199490000000004,100
2016-06-28,46.080002,46.450001,46.080002,46.445,44.242561,1200
2016-06-29,46.445,46.445,46.445,46.445,44.242561,0
2016-06-30,47.900002,47.919998,47.439999,47.720001,45.457104,23400
2016-07-01,47.720001,47.720001,47.720001,47.720001,45.457104,0
2016-07-05,47.720001,47.720001,47.720001,47.720001,45.457104,0
2016-07-06,47.330002,47.330002,47.330002,47.330002,45.085598,300
2016-07-07,47.470001,47.470001,47.470001,47.470001,45.218956,200
2016-07-08,48.080002,48.080002,48.080002,48.080002,45.800034000000004,100
2016-07-11,48.650002,48.650002,48.630001,48.630001,46.323952,500
2016-07-12,48.990002000000004,48.990002000000004,48.990002000000004,48.990002000000004,46.666878000000004,500
2016-07-13,49.029999,49.080002,48.950001,49.0,46.676403,900
2016-07-14,49.200001,49.200001,49.200001,49.200001,46.86692,400
2016-07-15,49.053001,49.060001,49.007999,49.060001,46.733554999999996,900
2016-07-18,49.021,49.021,49.021,49.021,46.696411,300
2016-07-19,49.021,49.021,49.021,49.021,46.696411,0
2016-07-20,49.021,49.021,49.021,49.021,46.696411,0
2016-07-21,49.25,49.25,49.25,49.25,46.914547,100
2016-07-22,49.310001,49.41,49.310001,49.41,47.066959000000004,1300
2016-07-25,49.41,49.41,49.41,49.41,47.066959000000004,0
2016-07-26,49.540001000000004,49.540001000000004,49.419998,49.419998,47.076485,300
2016-07-27,49.419998,49.419998,49.419998,49.419998,47.076485,0
2016-07-28,49.419998,49.419998,49.419998,49.419998,47.076485,0
2016-07-29,49.630001,49.630001,49.630001,49.630001,47.276531,400
2016-08-01,49.630001,49.630001,49.630001,49.630001,47.276531,0
2016-08-02,49.630001,49.630001,49.630001,49.630001,47.276531,0
2016-08-03,49.223,49.223,49.189999,49.189999,46.857391,200
2016-08-04,49.509997999999996,49.560001,49.509997999999996,49.560001,47.209854,400
2016-08-05,49.599998,49.599998,49.599998,49.599998,47.247952000000005,300
2016-08-08,49.599998,49.599998,49.599998,49.599998,47.247952000000005,0
2016-08-09,49.599998,49.599998,49.599998,49.599998,47.247952000000005,0
2016-08-10,49.916,49.916,49.916,49.916,47.548965,400
2016-08-11,50.130001,50.130001,50.130001,50.130001,47.752823,400
2016-08-12,50.25,50.25,50.25,50.25,47.867129999999996,100
2016-08-15,50.360001000000004,50.360001000000004,50.360001000000004,50.360001000000004,47.971916,200
2016-08-16,50.200001,50.200001,50.198002,50.198002,47.817593,800
