Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,9.99,10.24,9.7,9.79,0.786097,12700
2008-09-15,9.91,10.0,9.39,9.68,0.777265,11400
2008-09-16,9.6,10.02,9.4,9.94,0.798142,12100
2008-09-17,9.9,10.05,9.66,9.98,0.801353,14500
2008-09-18,9.8,9.85,9.75,9.85,0.7909149999999999,11200
2008-09-19,10.03,10.5,10.0,10.48,0.841501,18500
2008-09-22,10.67,10.67,10.11,10.35,0.8310629999999999,32500
2008-09-23,10.06,10.19,8.22,9.29,0.745949,87000
2008-09-24,9.33,9.55,9.21,9.48,0.761205,16800
2008-09-25,9.8,9.8,9.4,9.4,0.754782,17400
2008-09-26,9.4,9.4,8.96,9.2,0.7387229999999999,18500
2008-09-29,9.22,9.55,9.01,9.35,0.750767,34100
2008-09-30,9.16,9.29,8.85,9.14,0.733905,52700
2008-10-01,8.8,8.95,8.51,8.56,0.687333,27200
2008-10-02,8.65,8.75,8.5,8.7,0.698575,33200
2008-10-03,8.7,8.7,7.55,7.9,0.634338,78300
2008-10-06,7.79,7.79,7.5,7.65,0.614264,32700
2008-10-07,7.7,7.7,7.16,7.69,0.617476,27300
2008-10-08,7.57,7.65,7.05,7.61,0.611052,18400
2008-10-09,7.7,7.7,7.44,7.68,0.6166729999999999,5700
2008-10-10,7.44,8.0,7.44,8.0,0.642367,14400
2008-10-13,8.07,8.98,8.07,8.75,0.702589,46900
2008-10-14,8.75,8.8,8.22,8.6,0.690545,32600
2008-10-15,8.31,8.55,8.11,8.24,0.6616380000000001,3600
2008-10-16,8.24,8.3,8.1,8.2,0.6584270000000001,5600
2008-10-17,8.3,8.3,8.12,8.29,0.6656529999999999,2100
2008-10-20,8.7,9.06,8.52,8.6,0.690545,80300
2008-10-21,8.69,8.98,8.57,8.98,0.721057,2900
2008-10-22,8.77,8.77,8.4,8.41,0.675289,2500
2008-10-23,8.26,8.57,7.55,7.55,0.606234,6200
2008-10-24,7.55,8.32,7.0,8.29,0.6656529999999999,8000
2008-10-27,8.03,8.03,8.03,8.03,0.644776,100
2008-10-28,8.17,8.29,8.05,8.29,0.6656529999999999,4000
