Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,9.15,9.39,9.0,9.22,9.22,72500
2017-02-14,9.17,9.19,9.0,9.04,9.04,50900
2017-02-15,9.11,9.405,9.01,9.175,9.175,25400
2017-02-16,9.25,9.6,9.12,9.12,9.12,44400
2017-02-17,9.19,9.39,9.06,9.31,9.31,32100
2017-02-21,9.36,9.42,9.13,9.37,9.37,9100
2017-02-22,9.4,9.4,9.015,9.24,9.24,59200
2017-02-23,9.16,9.347,9.02,9.2,9.2,55300
2017-02-24,9.18,9.585,9.03,9.03,9.03,42700
2017-02-27,9.18,9.32,9.0,9.13,9.13,138300
2017-02-28,9.06,10.082,9.06,9.32,9.32,145900
2017-03-01,9.4,9.74,8.93,9.37,9.37,94600
2017-03-02,9.2,9.555,9.0,9.06,9.06,39900
2017-03-03,9.1,9.25,8.99,9.22,9.22,70700
2017-03-06,9.12,9.5,9.06,9.37,9.37,60700
2017-03-07,9.39,9.4,9.05,9.14,9.14,44900
2017-03-08,9.23,9.27,8.84,9.01,9.01,29000
2017-03-09,9.07,9.18,9.0,9.1,9.1,25700
2017-03-10,9.22,9.51,9.12,9.19,9.19,41200
2017-03-13,9.24,9.84,9.194,9.55,9.55,65300
2017-03-14,9.61,9.65,9.36,9.61,9.61,43900
2017-03-15,9.63,10.17,9.51,10.06,10.06,34600
2017-03-16,10.01,10.67,9.99,10.51,10.51,317900
2017-03-17,10.4,10.75,10.38,10.69,10.69,138600
2017-03-20,10.67,11.05,10.59,11.05,11.05,93600
2017-03-21,11.17,11.986,10.17,10.51,10.51,112200
2017-03-22,10.51,10.51,9.834,10.27,10.27,70300
2017-03-23,10.2,10.48,9.97,10.21,10.21,36100
2017-03-24,10.2,10.55,10.07,10.48,10.48,37500
2017-03-27,10.5,11.47,10.01,11.0,11.0,114100
2017-03-28,11.06,11.16,10.05,10.56,10.56,55300
2017-03-29,10.52,10.84,10.37,10.48,10.48,26800
2017-03-30,10.42,10.715,10.33,10.56,10.56,23800
2017-03-31,10.52,11.12,10.49,10.69,10.69,55500
2017-04-03,11.5,11.5,10.4,10.54,10.54,23000
2017-04-04,10.51,10.93,10.37,10.82,10.82,24100
2017-04-05,10.6,11.01,10.35,10.44,10.44,26200
2017-04-06,10.99,10.99,10.28,10.43,10.43,26300
2017-04-07,10.31,10.56,10.31,10.41,10.41,7800
2017-04-10,10.38,10.744,10.27,10.35,10.35,37000
2017-04-11,10.43,10.9,10.39,10.82,10.82,32200
2017-04-12,10.8,10.851,10.55,10.58,10.58,17100
2017-04-13,10.48,10.75,10.38,10.65,10.65,20000
2017-04-17,10.56,11.0,10.56,10.99,10.99,45800
2017-04-18,10.85,11.2,10.85,11.12,11.12,37200
2017-04-19,11.17,11.17,11.08,11.09,11.09,26200
2017-04-20,11.045,11.13,10.97,11.05,11.05,45200
2017-04-21,11.08,11.2,11.03,11.04,11.04,58400
2017-04-24,11.15,11.23,11.05,11.1,11.1,32200
2017-04-25,11.15,11.23,11.03,11.08,11.08,40900
2017-04-26,11.15,11.193,11.06,11.07,11.07,23800
2017-04-27,11.07,11.095,10.5,10.56,10.56,52600
2017-04-28,10.54,10.733,10.54,10.62,10.62,11200
2017-05-01,10.903,10.903,10.48,10.49,10.49,54700
2017-05-02,10.45,10.81,10.4,10.54,10.54,13300
2017-05-03,10.524,10.6,10.42,10.5,10.5,33100
2017-05-04,10.5,11.232,10.5,11.06,11.06,22900
2017-05-05,11.22,11.991,10.96,11.01,11.01,56400
2017-05-08,10.89,11.085,10.89,10.98,10.98,113700
2017-05-09,11.07,11.75,11.0,11.56,11.56,122600
2017-05-10,11.5,12.0,10.553,11.29,11.29,116200
2017-05-11,13.18,13.18,10.95,11.18,11.18,100100
2017-05-12,11.18,11.25,10.61,10.65,10.65,27200
2017-05-15,10.65,10.7,10.0,10.04,10.04,78100
2017-05-16,11.05,11.05,9.95,10.07,10.07,57100
2017-05-17,10.28,10.28,9.8,10.15,10.15,42100
2017-05-18,10.11,10.11,9.62,10.04,10.04,61900
2017-05-19,10.01,10.43,9.72,10.1,10.1,83000
2017-05-22,10.29,10.29,9.7,9.86,9.86,33300
2017-05-23,10.0,10.0,9.5,9.55,9.55,43600
2017-05-24,9.5,9.79,9.5,9.64,9.64,36100
2017-05-25,9.58,9.94,9.5,9.68,9.68,46400
2017-05-26,9.61,9.61,9.06,9.08,9.08,42000
2017-05-30,9.82,9.82,9.0,9.52,9.52,51100
2017-05-31,9.25,9.785,9.25,9.29,9.29,25100
2017-06-01,9.3,10.14,9.3,9.94,9.94,45000
2017-06-02,10.06,10.389,9.912,10.22,10.22,35400
2017-06-05,10.3,10.5,9.56,10.37,10.37,27500
2017-06-06,10.5,10.5,9.74,9.81,9.81,50300
2017-06-07,9.82,10.44,9.82,10.03,10.03,51400
2017-06-08,9.95,10.266,9.82,9.95,9.95,33400
2017-06-09,10.07,10.25,9.95,10.18,10.18,22400
2017-06-12,10.15,10.75,10.05,10.67,10.67,31100
2017-06-13,10.66,11.0,10.46,10.92,10.92,34900
2017-06-14,10.92,11.615,10.35,11.29,11.29,80500
2017-06-15,11.15,11.95,10.646,11.6,11.6,83300
2017-06-16,11.37,11.76,10.51,10.96,10.96,83800
2017-06-19,11.02,11.35,10.66,11.08,11.08,23300
2017-06-20,11.05,11.54,10.86,10.96,10.96,39400
2017-06-21,10.88,11.0,10.07,10.12,10.12,81600
2017-06-22,10.17,10.54,10.17,10.37,10.37,28100
2017-06-23,10.4,11.1,10.22,11.0,11.0,387400
2017-06-26,11.0,11.163,10.65,10.69,10.69,56900
2017-06-27,10.726,10.92,10.5,10.55,10.55,29400
2017-06-28,10.953,10.953,10.35,10.5,10.5,27000
2017-06-29,10.645,10.81,10.28,10.4,10.4,83200
2017-06-30,10.51,10.61,9.75,9.91,9.91,41600
2017-07-03,9.87,9.87,9.15,9.36,9.36,30000
2017-07-05,9.95,9.95,9.09,9.11,9.11,46900
2017-07-06,9.1,9.1,8.51,8.9,8.9,78000
2017-07-07,8.87,9.17,8.84,9.06,9.06,73000
2017-07-10,9.0,9.215,8.9,8.99,8.99,33400
2017-07-11,8.91,9.1,8.91,9.03,9.03,27400
2017-07-12,9.05,9.215,8.95,9.03,9.03,9000
2017-07-13,9.03,9.15,8.81,8.89,8.89,57400
2017-07-14,8.92,9.193,8.92,8.99,8.99,13900
2017-07-17,8.99,9.2,8.81,8.84,8.84,51800
2017-07-18,8.86,8.99,8.59,8.86,8.86,45800
2017-07-19,8.89,9.0,8.84,8.97,8.97,37600
2017-07-20,8.93,9.01,8.72,8.94,8.94,26900
2017-07-21,9.05,9.05,8.71,8.84,8.84,25900
2017-07-24,8.79,8.86,8.75,8.79,8.79,15300
2017-07-25,8.7,8.95,8.7,8.79,8.79,27600
2017-07-26,8.79,8.8,8.6,8.66,8.66,39200
2017-07-27,8.64,8.899,8.37,8.47,8.47,32400
2017-07-28,8.48,8.66,8.4,8.45,8.45,22600
2017-07-31,8.5,8.64,8.47,8.5,8.5,24700
2017-08-01,8.56,8.56,8.19,8.28,8.28,43500
2017-08-02,8.5,8.51,8.05,8.19,8.19,49500
2017-08-03,8.25,8.3,7.982,8.08,8.08,35800
2017-08-04,8.04,8.35,8.03,8.17,8.17,41800
2017-08-07,8.25,8.67,8.2,8.41,8.41,33900
2017-08-08,8.42,9.01,8.42,8.79,8.79,36300
2017-08-09,8.875,8.99,8.6,8.7,8.7,22600
2017-08-10,8.78,10.0,8.6,9.27,9.27,188900
2017-08-11,9.23,9.785,8.7,8.91,8.91,35600
2017-08-14,8.56,9.3,8.56,9.04,9.04,50700
2017-08-15,9.11,9.46,8.75,9.44,9.44,66900
2017-08-16,9.614,9.614,9.05,9.32,9.32,36000
2017-08-17,9.24,9.35,9.035,9.1,9.1,12800
2017-08-18,8.97,9.09,8.8,8.84,8.84,15300
2017-08-21,8.78,8.95,8.51,8.56,8.56,37900
2017-08-22,8.7,8.891,8.629,8.74,8.74,10700
2017-08-23,8.86,8.87,8.511,8.61,8.61,35400
2017-08-24,8.69,8.7,8.386,8.7,8.7,24800
2017-08-25,8.7,8.9,8.69,8.87,8.87,12800
2017-08-28,8.96,9.29,8.94,8.98,8.98,7300
2017-08-29,9.02,9.2,8.84,9.0,9.0,10400
2017-08-30,9.07,9.15,8.73,9.01,9.01,24100
2017-08-31,9.1,9.38,8.82,8.99,8.99,26100
2017-09-01,8.87,8.98,8.83,8.94,8.94,11800
2017-09-05,8.97,9.1,8.943,9.08,9.08,46800
2017-09-06,9.16,9.4,9.08,9.31,9.31,58000
2017-09-07,9.42,9.99,9.351,9.79,9.79,27000
2017-09-08,9.84,9.86,9.26,9.31,9.31,37200
2017-09-11,9.39,9.64,9.19,9.57,9.57,58500
2017-09-12,9.56,10.0,9.5,9.6,9.6,35300
2017-09-13,9.71,10.22,9.39,9.65,9.65,28700
2017-09-14,9.65,9.75,9.58,9.74,9.74,16300
2017-09-15,9.78,10.19,9.04,10.0,10.0,128600
2017-09-18,9.92,10.4,9.59,9.99,9.99,50400
2017-09-19,10.25,10.25,9.87,9.94,9.94,14200
2017-09-20,9.94,10.18,9.94,10.04,10.04,13000
2017-09-21,9.95,9.95,9.66,9.82,9.82,20700
2017-09-22,9.75,9.93,9.711,9.86,9.86,15100
2017-09-25,9.85,10.13,9.72,9.94,9.94,18700
2017-09-26,9.9,10.028,9.8,9.83,9.83,7400
2017-09-27,9.95,10.05,9.95,10.05,10.05,22400
2017-09-28,9.99,10.17,9.9,10.08,10.08,13000
2017-09-29,10.11,10.11,9.5,9.53,9.53,31700
2017-10-02,9.63,9.69,9.55,9.68,9.68,14600
2017-10-03,9.7,10.08,9.7,9.93,9.93,14000
2017-10-04,9.97,10.13,9.95,9.99,9.99,9000
2017-10-05,10.09,10.23,9.94,10.17,10.17,27000
2017-10-06,10.2,10.2,9.98,10.06,10.06,15700
2017-10-09,10.15,10.215,9.77,9.86,9.86,11500
2017-10-10,9.935,10.01,9.83,9.89,9.89,480000
2017-10-11,9.875,9.99,9.85,9.96,9.96,58900
2017-10-12,10.115,10.115,9.85,9.87,9.87,17800
2017-10-13,9.92,10.01,9.6,9.62,9.62,19400
2017-10-16,9.66,9.83,9.51,9.66,9.66,10600
2017-10-17,9.51,9.78,9.47,9.53,9.53,66100
2017-10-18,9.574,9.72,9.43,9.46,9.46,11400
2017-10-19,9.41,9.41,8.69,8.73,8.73,44200
2017-10-20,8.84,9.46,8.76,9.07,9.07,28000
2017-10-23,9.01,9.01,8.62,8.72,8.72,22600
2017-10-24,8.75,8.8,8.25,8.45,8.45,55600
2017-10-25,8.53,9.91,8.48,8.78,8.78,61500
2017-10-26,8.86,8.86,8.29,8.33,8.33,28900
2017-10-27,8.33,8.63,8.25,8.62,8.62,23600
2017-10-30,8.65,8.7,8.31,8.37,8.37,29200
2017-10-31,8.44,8.505,8.33,8.43,8.43,22400
2017-11-01,8.42,8.42,8.3,8.37,8.37,23500
2017-11-02,8.44,8.896,8.305,8.46,8.46,23600
2017-11-03,8.5,9.48,8.5,8.96,8.96,79800
2017-11-06,8.65,8.89,8.55,8.8,8.8,19400
2017-11-07,8.8,8.8,8.21,8.31,8.31,28400
2017-11-08,8.3,8.47,7.77,8.02,8.02,62100
2017-11-09,8.04,8.33,8.04,8.22,8.22,18700
2017-11-10,8.15,8.232,7.97,8.04,8.04,30700
2017-11-13,8.0,8.1,7.84,7.97,7.97,51000
2017-11-14,8.11,8.11,7.72,7.87,7.87,48600
2017-11-15,7.86,7.96,7.7,7.78,7.78,38900
2017-11-16,7.88,8.1,7.88,8.0,8.0,31800
2017-11-17,7.95,8.22,7.95,8.03,8.03,61600
2017-11-20,7.97,8.09,7.8,7.92,7.92,36500
2017-11-21,7.87,8.1,7.601,8.1,8.1,30300
2017-11-22,7.99,8.1,7.984,8.03,8.03,15500
2017-11-24,8.03,8.1,7.974,8.05,8.05,27300
2017-11-27,8.05,8.47,7.956,8.36,8.36,29900
2017-11-28,8.35,8.63,8.35,8.54,8.54,74100
2017-11-29,8.55,8.57,8.4,8.46,8.46,39800
2017-11-30,8.58,8.63,8.144,8.23,8.23,30200
2017-12-01,8.59,8.59,8.145,8.21,8.21,10500
2017-12-04,8.15,8.15,7.69,7.91,7.91,24300
2017-12-05,7.91,7.91,7.5,7.76,7.76,19800
2017-12-06,7.36,7.833,6.91,7.74,7.74,23200
2017-12-07,7.75,7.99,7.43,7.6,7.6,15900
2017-12-08,7.653,7.709,7.5,7.54,7.54,38000
2017-12-11,7.49,7.81,7.351,7.46,7.46,35100
2017-12-12,7.45,7.68,7.37,7.5,7.5,28500
2017-12-13,7.52,7.79,7.28,7.68,7.68,19700
2017-12-14,7.68,8.09,7.52,7.82,7.82,55500
2017-12-15,7.74,8.1,7.74,7.85,7.85,68500
2017-12-18,7.87,7.98,7.36,7.52,7.52,80400
2017-12-19,7.5,7.55,6.85,7.24,7.24,43000
2017-12-20,7.335,7.39,7.18,7.32,7.32,13400
2017-12-21,7.35,7.4,7.21,7.34,7.34,28400
2017-12-22,7.4,7.4,7.17,7.31,7.31,15100
2017-12-26,7.33,7.39,6.717,7.14,7.14,29000
2017-12-27,7.16,7.33,6.85,6.94,6.94,42600
2017-12-28,6.9,7.15,6.83,6.88,6.88,94200
2017-12-29,6.88,7.05,6.534,6.61,6.61,80900
2018-01-02,6.7,7.28,6.67,7.15,7.15,24000
2018-01-03,7.21,7.21,6.56,6.6,6.6,265300
2018-01-04,6.66,7.05,6.65,6.92,6.92,66100
2018-01-05,7.33,7.7,7.21,7.38,7.38,73900
2018-01-08,7.54,7.674,7.2,7.43,7.43,39300
2018-01-09,7.45,7.708,7.15,7.55,7.55,157100
2018-01-10,7.69,7.84,7.41,7.8,7.8,38700
2018-01-11,7.79,8.185,7.62,7.87,7.87,93000
2018-01-12,7.99,8.14,7.88,7.9,7.9,57200
2018-01-16,7.89,8.06,7.7,7.93,7.93,50600
2018-01-17,6.99,7.45,6.595,6.865,6.865,354600
2018-01-18,6.8,6.95,6.1,6.14,6.14,371600
2018-01-19,5.35,5.47,5.16,5.24,5.24,3196100
2018-01-22,5.25,5.284,5.12,5.19,5.19,210800
2018-01-23,5.4,5.7,3.4,3.46,3.46,5093000
2018-01-24,3.7,3.92,3.52,3.57,3.57,1331900
2018-01-25,3.85,4.12,3.72,4.09,4.09,597300
2018-01-26,4.2,4.44,4.12,4.41,4.41,469700
2018-01-29,4.43,4.6,4.15,4.35,4.35,199200
2018-01-30,4.3,4.48,4.1,4.39,4.39,134700
2018-01-31,4.41,4.5,4.1,4.1,4.1,144700
2018-02-01,4.08,4.424,4.05,4.3,4.3,107500
2018-02-02,4.25,4.39,4.04,4.07,4.07,235900
2018-02-05,4.05,4.05,3.88,3.96,3.96,108400
2018-02-06,3.9,4.1,3.81,4.095,4.095,138700
2018-02-07,4.02,4.15,3.85,4.13,4.13,96200
2018-02-08,4.13,4.19,3.96,4.06,4.06,68200
2018-02-09,4.07,4.3,4.0,4.27,4.27,116700
2018-02-12,4.36,4.44,4.16,4.36,4.36,88700
2018-02-13,4.32,4.36,4.1,4.2,4.2,56200
2018-02-14,4.15,4.22,4.08,4.15,4.15,44800
2018-02-15,4.14,4.14,3.88,3.93,3.93,107000
2018-02-16,3.91,4.15,3.91,4.02,4.02,81000
2018-02-20,4.3,4.6,4.18,4.23,4.23,135800
2018-02-21,4.2,4.29,4.12,4.2,4.2,87800
2018-02-22,4.24,4.29,4.11,4.14,4.14,36500
2018-02-23,4.2,4.24,4.069,4.17,4.17,49200
2018-02-26,4.14,4.28,4.13,4.23,4.23,91900
2018-02-27,4.22,4.36,4.16,4.23,4.23,61700
2018-02-28,4.23,4.26,3.96,4.02,4.02,77300
2018-03-01,4.01,4.06,3.95,3.97,3.97,42500
2018-03-02,3.94,4.25,3.94,4.01,4.01,36400
2018-03-05,4.0,4.11,3.951,4.01,4.01,74900
2018-03-06,3.99,3.99,3.53,3.86,3.86,303000
2018-03-07,3.9,4.5,3.6,4.37,4.37,239800
2018-03-08,4.37,4.37,4.0,4.06,4.06,78500
2018-03-09,4.07,4.27,3.761,4.26,4.26,126800
2018-03-12,4.3,4.3,4.1,4.14,4.14,23800
2018-03-13,4.12,4.13,3.96,4.06,4.06,179800
2018-03-14,4.05,4.09,3.98,4.0,4.0,37400
2018-03-15,4.02,4.12,3.86,4.01,4.01,62400
2018-03-16,4.0,4.15,3.972,4.11,4.11,139500
2018-03-19,4.07,4.07,3.68,3.79,3.79,82700
2018-03-20,3.82,3.91,3.77,3.84,3.84,37000
2018-03-21,3.78,3.92,3.74,3.75,3.75,17800
2018-03-22,3.71,3.769,3.562,3.64,3.64,27800
2018-03-23,3.63,3.76,3.52,3.53,3.53,32000
2018-03-26,3.5,3.809,3.5,3.58,3.58,84900
2018-03-27,3.86,3.86,3.29,3.34,3.34,66900
2018-03-28,3.78,3.79,3.167,3.41,3.41,20600
2018-03-29,3.43,3.5,3.33,3.43,3.43,35400
2018-04-02,3.46,3.62,3.41,3.55,3.55,20100
2018-04-03,3.48,3.64,3.46,3.47,3.47,22500
2018-04-04,3.55,3.56,3.41,3.44,3.44,33300
2018-04-05,3.32,3.51,3.32,3.51,3.51,60700
2018-04-06,3.6,3.63,3.47,3.52,3.52,20100
2018-04-09,3.39,3.61,3.38,3.42,3.42,14200
2018-04-10,3.34,3.43,3.26,3.36,3.36,39600
2018-04-11,3.37,3.59,3.32,3.43,3.43,39900
2018-04-12,3.45,3.53,3.4,3.45,3.45,17000
2018-04-13,3.48,3.56,3.4,3.43,3.43,10800
2018-04-16,3.41,3.41,3.25,3.27,3.27,42600
2018-04-17,3.31,3.45,3.3,3.37,3.37,23800
2018-04-18,3.41,3.45,3.36,3.45,3.45,42700
2018-04-19,3.46,3.585,3.45,3.51,3.51,14800
2018-04-20,3.47,3.47,3.3,3.39,3.39,26300
2018-04-23,3.3,3.42,3.28,3.31,3.31,49000
2018-04-24,3.35,3.757,3.35,3.72,3.72,423100
2018-04-25,3.76,3.89,3.65,3.69,3.69,48900
2018-04-26,3.93,3.95,3.725,3.89,3.89,33600
2018-04-27,3.9,3.949,3.7,3.81,3.81,29100
2018-04-30,3.88,3.88,3.74,3.85,3.85,63900
2018-05-01,3.82,4.1,3.82,4.05,4.05,68600
2018-05-02,4.02,4.18,4.0,4.13,4.13,38500
2018-05-03,4.12,4.17,4.08,4.12,4.12,27900
2018-05-04,4.11,4.29,4.11,4.28,4.28,29600
2018-05-07,4.36,4.4,4.26,4.3,4.3,27900
2018-05-08,4.27,4.27,4.12,4.19,4.19,21400
2018-05-09,4.16,4.28,4.103,4.27,4.27,25900
2018-05-10,4.25,4.411,4.25,4.32,4.32,30600
2018-05-11,3.79,3.79,2.75,2.85,2.85,591500
2018-05-14,2.94,2.94,2.8,2.82,2.82,199500
2018-05-15,2.8,2.83,2.65,2.83,2.83,168600
2018-05-16,2.88,2.88,2.6,2.6,2.6,166600
2018-05-17,2.63,2.66,2.6,2.62,2.62,62800
2018-05-18,2.68,2.76,2.585,2.63,2.63,118800
2018-05-21,2.65,2.65,2.57,2.64,2.64,87500
2018-05-22,2.67,2.75,2.67,2.71,2.71,90800
2018-05-23,2.65,2.72,2.65,2.66,2.66,31100
2018-05-24,2.67,2.676,2.46,2.5,2.5,81100
2018-05-25,2.52,2.54,2.5,2.54,2.54,36300
2018-05-29,2.52,2.65,2.5,2.58,2.58,29800
2018-05-30,2.61,2.61,2.52,2.52,2.52,25100
2018-05-31,2.52,2.56,2.46,2.52,2.52,42100
2018-06-01,2.55,2.58,2.49,2.53,2.53,34700
2018-06-04,2.52,2.52,2.17,2.2,2.2,141900
2018-06-05,2.3,2.3,2.238,2.24,2.24,37900
2018-06-06,2.27,2.37,2.21,2.23,2.23,43600
2018-06-07,2.23,2.24,2.19,2.22,2.22,41400
2018-06-08,2.21,2.25,2.21,2.21,2.21,28600
2018-06-11,2.2,2.22,2.09,2.16,2.16,107300
2018-06-12,2.19,2.41,2.118,2.36,2.36,338600
2018-06-13,2.38,2.425,2.23,2.36,2.36,131900
2018-06-14,2.35,2.362,2.32,2.36,2.36,125500
2018-06-15,2.36,2.49,2.3,2.46,2.46,122700
2018-06-18,2.44,2.541,2.4,2.53,2.53,706900
2018-06-19,2.51,2.666,2.51,2.57,2.57,135700
2018-06-20,2.55,2.62,2.55,2.58,2.58,40700
2018-06-21,2.59,3.0,2.57,2.95,2.95,372100
2018-06-22,2.95,2.95,2.36,2.43,2.43,1004200
2018-06-25,2.45,2.45,2.35,2.35,2.35,132700
2018-06-26,2.35,2.39,2.26,2.32,2.32,67800
2018-06-27,2.32,2.44,2.15,2.18,2.18,129000
2018-06-28,2.2,2.23,2.12,2.14,2.14,135500
2018-06-29,2.15,2.249,2.11,2.15,2.15,60200
2018-07-02,2.16,2.16,2.1,2.11,2.11,23300
2018-07-03,2.1,2.14,2.1,2.1,2.1,12700
2018-07-05,2.1,2.16,2.08,2.15,2.15,37800
2018-07-06,2.15,2.22,2.1,2.13,2.13,70800
2018-07-09,2.16,2.22,2.1,2.2,2.2,38000
2018-07-10,2.26,2.45,2.19,2.19,2.19,89500
2018-07-11,2.2,2.29,2.2,2.23,2.23,46300
2018-07-12,2.22,2.23,2.2,2.2,2.2,18900
2018-07-13,2.21,2.24,2.2,2.2,2.2,19800
2018-07-16,2.23,2.23,2.01,2.01,2.01,57200
2018-07-17,2.06,2.19,2.01,2.01,2.01,70400
2018-07-18,2.08,2.1,1.88,1.97,1.97,171300
2018-07-19,1.95,1.99,1.85,1.86,1.86,87700
2018-07-20,1.86,2.0,1.86,1.91,1.91,55200
2018-07-23,1.9,2.1,1.88,1.9,1.9,147100
2018-07-24,1.98,2.08,1.89,1.93,1.93,95900
2018-07-25,1.93,2.27,1.85,1.98,1.98,118800
2018-07-26,1.97,2.15,1.96,1.97,1.97,35100
2018-07-27,2.13,2.13,1.86,1.86,1.86,90200
2018-07-30,1.96,1.97,1.62,1.66,1.66,130900
2018-07-31,1.69,1.81,1.65,1.66,1.66,91500
2018-08-01,1.65,1.79,1.65,1.67,1.67,86900
2018-08-02,1.68,1.82,1.46,1.66,1.66,218800
2018-08-03,1.52,1.72,1.474,1.63,1.63,103100
2018-08-06,1.62,1.854,1.58,1.63,1.63,70700
2018-08-07,1.72,1.72,1.62,1.66,1.66,42700
2018-08-08,1.67,1.9,1.67,1.68,1.68,183200
2018-08-09,1.7,1.8,1.69,1.8,1.8,67200
