Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.1,5.675,5.02,5.605,5.605,84000
2008-09-15,5.33,5.695,5.33,5.415,5.415,22600
2008-09-16,5.295,5.675,5.075,5.525,5.525,37800
2008-09-17,5.395,5.525,5.355,5.5,5.5,52400
2008-09-18,5.375,5.725,5.2,5.725,5.725,61600
2008-09-19,5.73,6.27,5.73,6.24,6.24,64400
2008-09-22,6.25,6.34,5.92,6.11,6.11,36000
2008-09-23,5.96,6.12,5.95,5.95,5.95,14000
2008-09-24,6.095,6.18,5.96,6.01,6.01,56400
2008-09-25,5.925,5.965,5.765,5.765,5.765,25800
2008-09-26,5.675,5.73,5.39,5.395,5.395,20200
2008-09-29,5.275,5.35,4.535,4.535,4.535,28800
2008-09-30,4.71,4.8,4.345,4.6,4.6,49200
2008-10-01,4.71,4.8,4.5,4.51,4.51,26000
2008-10-02,4.5,4.69,4.5,4.605,4.605,30200
2008-10-03,4.55,4.86,4.55,4.8,4.8,44000
2008-10-06,4.545,4.84,4.4,4.71,4.71,25600
2008-10-07,4.75,4.925,4.625,4.695,4.695,28200
2008-10-08,4.625,4.795,4.55,4.56,4.56,29200
2008-10-09,4.175,4.325,4.165,4.25,4.25,20400
2008-10-10,4.03,4.295,4.0,4.27,4.27,36800
2008-10-13,4.62,5.1,4.43,4.55,4.55,35200
2008-10-14,4.145,4.97,4.145,4.4,4.4,12000
2008-10-15,4.5,4.53,4.255,4.405,4.405,43800
2008-10-16,4.325,4.335,4.215,4.235,4.235,22400
2008-10-17,4.375,4.625,4.08,4.225,4.225,57000
2008-10-20,4.2,4.365,4.11,4.17,4.17,85400
2008-10-21,4.18,4.18,3.885,4.17,4.17,35000
2008-10-22,4.01,4.075,4.0,4.075,4.075,21400
2008-10-23,3.945,3.945,3.8,3.82,3.82,15200
2008-10-24,3.8,3.805,3.5,3.5,3.5,20800
2008-10-27,3.515,3.65,3.505,3.535,3.535,42000
2008-10-28,3.64,3.64,3.015,3.15,3.15,85000
2008-10-29,3.22,3.3,3.075,3.12,3.12,180000
2008-10-30,3.125,3.33,3.125,3.25,3.25,121000
2008-10-31,3.185,3.535,3.185,3.525,3.525,42000
2008-11-03,3.585,3.72,3.525,3.65,3.65,40800
2008-11-04,3.655,3.745,3.455,3.68,3.68,42600
2008-11-05,3.74,3.74,3.285,3.285,3.285,53000
2008-11-06,3.685,3.685,3.105,3.105,3.105,116200
2008-11-07,3.1,3.755,3.1,3.43,3.43,47800
2008-11-10,3.55,4.045,3.385,3.385,3.385,23000
2008-11-11,3.47,3.535,3.145,3.25,3.25,89400
2008-11-12,3.515,3.515,3.22,3.22,3.22,53200
2008-11-13,3.15,3.16,3.05,3.16,3.16,30200
2008-11-14,4.115,4.115,3.21,3.4,3.4,49400
2008-11-17,3.255,3.425,3.205,3.25,3.25,37200
2008-11-18,3.245,3.465,3.235,3.35,3.35,72400
2008-11-19,3.21,3.345,3.21,3.3,3.3,40400
2008-11-20,3.24,3.265,3.1,3.105,3.105,60000
2008-11-21,3.11,3.24,3.11,3.175,3.175,39200
2008-11-24,3.11,3.34,3.11,3.15,3.15,81600
2008-11-25,3.15,3.385,3.145,3.155,3.155,86800
2008-11-26,3.1,3.58,3.1,3.37,3.37,74400
2008-11-28,3.375,3.52,3.375,3.52,3.52,32400
2008-12-01,3.45,3.475,3.4,3.425,3.425,25000
2008-12-02,3.28,3.445,3.275,3.36,3.36,28800
2008-12-03,3.185,3.44,3.185,3.41,3.41,38600
2008-12-04,3.4,3.4,3.355,3.355,3.355,32000
2008-12-05,3.25,3.4,3.23,3.35,3.35,48000
2008-12-08,3.395,3.435,3.39,3.425,3.425,45800
2008-12-09,3.43,3.435,3.24,3.425,3.425,42200
2008-12-10,3.445,3.445,3.375,3.4,3.4,33600
