Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.166667,10.46,10.163333,10.423333,6.782325999999999,8700
2008-09-15,9.996667,9.996667,9.996667,9.996667,6.504699,300
2008-09-16,9.513333,10.1,9.503333,9.503333,6.183693,6000
2008-09-17,9.666667,9.966666,9.666667,9.666667,6.289972,2700
2008-09-18,9.636666,9.636666,9.633333,9.633333,6.268282,1200
2008-09-19,9.666667,10.0,9.666667,10.0,6.506868,5400
2008-09-22,9.996667,10.0,9.996667,10.0,6.506868,900
2008-09-23,10.0,10.0,10.0,10.0,6.506868,0
2008-09-24,9.67,9.67,9.666667,9.666667,6.289972,1500
2008-09-25,9.68,9.68,9.666667,9.666667,6.289972,1800
2008-09-26,9.67,10.133333,9.666667,10.133333,6.593624,2400
2008-09-29,9.766666,9.766666,9.666667,9.666667,6.289972,7200
2008-09-30,9.506667,9.506667,9.43,9.43,6.135979,900
2008-10-01,9.996667,9.996667,9.953333,9.996667,6.504699,6600
2008-10-02,9.67,9.683333,9.666667,9.683333,6.3008169999999994,17700
2008-10-03,9.156667,10.023334,9.156667,9.623333,6.261775,19200
2008-10-06,9.666667,9.666667,9.0,9.61,6.253101,18600
2008-10-07,9.333333,9.333333,9.333333,9.333333,6.073077,1800
2008-10-08,9.043333,9.043333,8.7,8.7,5.660975,1800
2008-10-09,8.686666,8.686666,8.266666,8.666667,5.639286,11100
2008-10-10,8.5,8.656667,8.333333,8.333333,5.42239,4200
2008-10-13,8.466666,8.47,8.466666,8.47,5.511315,600
2008-10-14,9.0,9.083333,9.0,9.0,5.8561819999999996,900
2008-10-15,9.0,9.136666,8.27,8.583333,5.650563,20700
2008-10-16,8.656667,8.656667,8.213333,8.596666,5.65934,7200
2008-10-17,8.683333,8.683333,8.683333,8.683333,5.7163949999999994,600
2008-10-20,9.0,9.216666,8.72,8.72,5.740533999999999,2700
2008-10-21,8.716666,9.21,8.716666,9.21,6.063108000000001,1200
2008-10-22,8.716666,8.716666,8.186666,8.186666,5.389431,3000
2008-10-23,9.003333,9.003333,9.003333,9.003333,5.927058000000001,600
2008-10-24,8.353333000000001,8.353333000000001,8.343333,8.353333000000001,5.499152,2400
2008-10-27,8.353333000000001,8.356667,8.353333000000001,8.356667,5.5013440000000005,1200
2008-10-28,8.416667,8.416667,8.366667,8.366667,5.507931,3300
2008-10-29,9.536667,9.616667,9.536667,9.616667,6.330824,2100
2008-10-30,8.37,8.38,8.253333,8.326667,5.481596,9600
2008-10-31,8.326667,8.326667,8.326667,8.326667,5.481596,0
2008-11-03,9.486667,9.486667,9.25,9.456667,6.225495,5700
2008-11-04,9.586667,9.586667,9.25,9.283334,6.111388,1200
2008-11-05,8.35,9.593333,8.35,8.35,5.496956,1500
2008-11-06,9.6,9.6,9.6,9.6,6.319856,600
2008-11-07,9.6,9.6,9.6,9.6,6.319856,0
2008-11-10,9.6,9.6,9.6,9.6,6.319856,0
2008-11-11,8.37,8.99,8.37,8.403334,5.532068,2100
2008-11-12,8.35,8.35,8.25,8.25,5.431126,1500
2008-11-13,9.393333,9.393333,8.266666,8.266666,5.442096,600
2008-11-14,8.183333,9.316667,8.183333,9.316667,6.133331,900
2008-11-17,8.343333,8.343333,8.316667,8.316667,5.475011,2100
2008-11-18,8.983334,8.993333,8.526667,8.62,5.674703,3900
2008-11-19,8.343333,8.343333,8.343333,8.343333,5.492568,600
2008-11-20,8.336667,8.37,8.17,8.17,5.378458,6000
2008-11-21,8.183333,8.183333,8.173333,8.173333,5.380651,600
2008-11-24,8.18,8.383333,8.05,8.373333,5.512318,4800
2008-11-25,8.383333,9.326667,8.373333,9.14,6.017028,2400
2008-11-26,9.21,9.25,8.396666999999999,8.576667,5.646175,3600
2008-11-28,8.576667,8.576667,8.576667,8.576667,5.646175,0
2008-12-01,8.383333,8.383333,8.383333,8.383333,5.5189,600
2008-12-02,8.653334,8.713333,8.05,8.17,5.378458,7200
2008-12-03,8.333333,8.383333,8.333333,8.383333,5.5189,1500
2008-12-04,8.5,8.5,8.5,8.5,5.5957040000000005,600
2008-12-05,8.5,8.5,8.333333,8.333333,5.4859849999999994,2100
2008-12-08,8.35,8.35,8.35,8.35,5.496956,300
2008-12-09,8.403334,8.403334,8.333333,8.333333,5.4859849999999994,600
2008-12-10,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,0
2008-12-11,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,0
2008-12-12,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,0
2008-12-15,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,0
2008-12-16,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,0
2008-12-17,8.333333,8.333333,8.333333,8.333333,5.4859849999999994,300
2008-12-18,8.816667,8.816667,8.333333,8.333333,5.4859849999999994,1500
2008-12-19,8.826667,8.826667,8.09,8.493333,5.591314,2700
2008-12-22,8.493333,8.493333,8.493333,8.493333,5.591314,0
2008-12-23,8.5,8.5,8.186666,8.37,5.510123,1800
2008-12-24,8.45,8.51,8.45,8.51,5.6022870000000005,1200
2008-12-26,8.81,8.83,8.393333,8.81,5.799783000000001,3900
2008-12-29,8.41,8.83,8.386666,8.443334,5.5584,23100
2008-12-30,8.486667,8.503333,8.473333,8.503333,5.597898000000001,2400
2008-12-31,8.67,9.033334,8.5,8.5,5.5957040000000005,1200
2009-01-02,8.503333,8.503333,8.503333,8.503333,5.597898000000001,300
2009-01-05,9.286667,9.333333,8.55,8.553333,5.630814,9300
2009-01-06,8.57,8.583333,8.473333,8.583333,5.650563,14700
2009-01-07,8.583333,9.29,8.47,8.476666,5.580343,10200
2009-01-08,8.98,8.986667,8.443334,8.446667,5.560594,5400
2009-01-09,8.816667,8.816667,8.816667,8.816667,5.804172,600
2009-01-12,8.53,9.0,8.53,8.993333,5.920474,5400
2009-01-13,8.666667,8.793333,8.606667,8.68,5.714201,4200
2009-01-14,8.68,8.68,8.68,8.68,5.785298,0
2009-01-15,8.766666,8.83,8.34,8.83,5.885274,18300
2009-01-16,8.83,8.83,8.83,8.83,5.885274,0
2009-01-20,8.83,8.83,8.83,8.83,5.885274,0
2009-01-21,8.83,8.83,8.83,8.83,5.885274,0
2009-01-22,8.83,8.83,8.83,8.83,5.885274,0
2009-01-23,8.83,8.83,8.83,8.83,5.885274,0
2009-01-26,8.416667,8.416667,8.416667,8.416667,5.609786,300
2009-01-27,8.416667,8.416667,8.416667,8.416667,5.609786,0
2009-01-28,8.866667,8.866667,8.326667,8.333333,5.5542419999999995,10200
2009-01-29,8.35,8.35,8.35,8.35,5.565351000000001,300
2009-01-30,8.35,8.35,8.35,8.35,5.565351000000001,0
2009-02-02,8.823334,8.83,8.236667,8.726666,5.816401,14700
2009-02-03,8.823334,8.83,8.823334,8.83,5.885274,900
2009-02-04,8.433333,8.433333,8.433333,8.433333,5.620893,300
2009-02-05,8.663333,8.763333,8.57,8.6,5.731977,2100
2009-02-06,8.583333,8.83,8.583333,8.683333,5.7875190000000005,1200
2009-02-09,8.596666,8.596666,8.596666,8.596666,5.729754,900
2009-02-10,8.786667,8.786667,8.786667,8.786667,5.856393,300
2009-02-11,8.503333,8.8,8.5,8.666667,5.7764120000000005,12900
2009-02-12,8.826667,8.826667,8.826667,8.826667,5.883053,600
2009-02-13,8.83,9.246667,8.666667,8.836667,5.889718,3000
2009-02-17,8.836667,8.836667,8.836667,8.836667,5.889718,0
2009-02-18,8.673333,8.833333,8.673333,8.833333,5.8874949999999995,24300
2009-02-19,8.85,8.85,8.833333,8.833333,5.8874949999999995,1200
