Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,10.0,10.0,10.0,10.0,10.0,0
2008-09-15,10.0,10.0,10.0,10.0,10.0,300
2008-09-16,10.1,10.1,10.1,10.1,10.1,900
2008-09-17,10.1,10.1,10.1,10.1,10.1,0
2008-09-18,10.1,10.1,10.1,10.1,10.1,0
2008-09-19,9.38,9.38,9.28,9.28,9.28,300
2008-09-22,9.28,9.28,9.28,9.28,9.28,0
2008-09-23,9.28,9.28,9.28,9.28,9.28,0
2008-09-24,9.28,9.28,9.28,9.28,9.28,0
2008-09-25,9.28,9.28,9.28,9.28,9.28,0
2008-09-26,10.0,10.0,10.0,10.0,10.0,200
2008-09-29,10.0,10.0,10.0,10.0,10.0,0
2008-09-30,10.0,10.0,10.0,10.0,10.0,0
2008-10-01,10.0,10.0,10.0,10.0,10.0,200
2008-10-02,10.0,10.0,10.0,10.0,10.0,0
2008-10-03,10.0,10.0,10.0,10.0,10.0,0
2008-10-06,10.0,10.0,10.0,10.0,10.0,0
2008-10-07,10.0,10.0,10.0,10.0,10.0,0
2008-10-08,9.5,9.82,9.5,9.82,9.82,1600
2008-10-09,10.0,10.0,10.0,10.0,10.0,100
2008-10-10,9.19,11.19,9.19,9.19,9.19,1100
2008-10-13,9.19,9.19,9.19,9.19,9.19,0
2008-10-14,9.19,9.19,9.19,9.19,9.19,0
2008-10-15,11.4,11.4,11.4,11.4,11.4,200
2008-10-16,11.4,11.4,11.4,11.4,11.4,0
2008-10-17,11.4,11.4,11.4,11.4,11.4,0
2008-10-20,9.02,9.98,9.02,9.98,9.98,600
2008-10-21,9.98,9.98,9.98,9.98,9.98,0
2008-10-22,9.98,9.98,9.98,9.98,9.98,0
2008-10-23,9.98,9.98,9.98,9.98,9.98,0
2008-10-24,9.03,10.47,9.03,10.47,10.47,800
2008-10-27,10.47,10.47,10.47,10.47,10.47,0
2008-10-28,10.47,10.47,10.47,10.47,10.47,0
2008-10-29,10.47,10.47,10.47,10.47,10.47,0
2008-10-30,10.47,10.47,10.47,10.47,10.47,0
2008-10-31,10.47,10.47,10.47,10.47,10.47,0
2008-11-03,9.03,9.9,9.0,9.9,9.9,5600
2008-11-04,9.9,9.9,9.9,9.9,9.9,0
2008-11-05,9.9,9.9,9.9,9.9,9.9,0
2008-11-06,9.9,9.9,9.9,9.9,9.9,0
2008-11-07,9.0,9.25,9.0,9.25,9.25,700
2008-11-10,9.25,9.25,9.25,9.25,9.25,0
2008-11-11,9.25,9.25,9.25,9.25,9.25,200
2008-11-12,9.0,9.0,8.08,9.0,9.0,3700
2008-11-13,9.0,9.0,9.0,9.0,9.0,0
2008-11-14,8.5,9.3,8.5,9.3,9.3,3100
2008-11-17,8.82,8.82,8.0,8.22,8.22,12700
2008-11-18,8.0,8.0,8.0,8.0,8.0,500
2008-11-19,8.0,8.0,8.0,8.0,8.0,0
2008-11-20,8.0,8.0,8.0,8.0,8.0,0
2008-11-21,8.5,8.5,8.5,8.5,8.5,100
2008-11-24,8.5,8.5,8.5,8.5,8.5,0
2008-11-25,8.5,8.5,8.5,8.5,8.5,0
2008-11-26,8.5,8.5,8.5,8.5,8.5,0
2008-11-28,8.5,8.5,8.5,8.5,8.5,0
2008-12-01,7.97,7.97,7.97,7.97,7.97,100
2008-12-02,7.97,7.97,7.97,7.97,7.97,0
2008-12-03,7.6,7.6,7.14,7.14,7.14,4100
2008-12-04,9.99,9.99,9.99,9.99,9.99,100
2008-12-05,9.27,9.27,9.27,9.27,9.27,100
2008-12-08,9.27,9.27,9.27,9.27,9.27,0
2008-12-09,8.5,9.0,8.5,9.0,9.0,2100
2008-12-10,8.5,8.5,8.0,8.0,8.0,8000
2008-12-11,8.0,8.0,8.0,8.0,8.0,0
2008-12-12,8.0,8.0,8.0,8.0,8.0,0
2008-12-15,8.16,8.16,7.99,8.0,8.0,2500
2008-12-16,8.0,8.0,8.0,8.0,8.0,0
2008-12-17,8.22,8.22,8.22,8.22,8.22,100
2008-12-18,8.22,8.22,8.22,8.22,8.22,0
2008-12-19,8.22,8.22,8.22,8.22,8.22,0
2008-12-22,8.22,8.22,8.22,8.22,8.22,0
2008-12-23,9.22,9.22,9.0,9.0,9.0,6200
2008-12-24,9.0,9.0,9.0,9.0,9.0,0
2008-12-26,9.0,9.0,9.0,9.0,9.0,0
2008-12-29,9.0,9.0,9.0,9.0,9.0,0
2008-12-30,9.19,9.19,9.19,9.19,9.19,100
2008-12-31,9.0,9.0,9.0,9.0,9.0,900
2009-01-02,9.0,9.0,9.0,9.0,9.0,0
2009-01-05,8.97,9.0,8.97,9.0,9.0,800
2009-01-06,9.0,9.0,9.0,9.0,9.0,0
2009-01-07,9.0,9.0,9.0,9.0,9.0,0
2009-01-08,9.0,9.0,9.0,9.0,9.0,0
2009-01-09,8.75,8.75,8.75,8.75,8.75,200
2009-01-12,8.75,8.75,8.75,8.75,8.75,0
2009-01-13,8.75,8.75,8.75,8.75,8.75,0
2009-01-14,8.99,9.0,8.98,9.0,9.0,1000
2009-01-15,9.0,9.0,9.0,9.0,9.0,600
2009-01-16,9.0,9.0,9.0,9.0,9.0,0
2009-01-20,7.51,7.51,7.51,7.51,7.51,400
2009-01-21,7.51,7.51,7.51,7.51,7.51,0
2009-01-22,7.51,7.51,7.51,7.51,7.51,0
2009-01-23,7.51,7.51,7.51,7.51,7.51,0
2009-01-26,8.5,8.5,8.5,8.5,8.5,1000
2009-01-27,8.5,8.5,8.5,8.5,8.5,0
2009-01-28,8.5,8.5,8.5,8.5,8.5,0
2009-01-29,9.0,9.0,8.99,9.0,9.0,1200
2009-01-30,9.0,9.0,9.0,9.0,9.0,0
2009-02-02,9.0,9.0,9.0,9.0,9.0,400
2009-02-03,9.22,10.0,9.22,10.0,10.0,1400
2009-02-04,10.22,10.98,10.22,10.53,10.53,1400
2009-02-05,10.53,10.53,10.53,10.53,10.53,0
2009-02-06,10.53,10.53,10.53,10.53,10.53,0
2009-02-09,10.08,11.0,10.01,11.0,11.0,800
2009-02-10,10.88,11.0,10.88,11.0,11.0,200
2009-02-11,11.0,11.0,11.0,11.0,11.0,0
2009-02-12,9.07,9.07,9.07,9.07,9.07,100
2009-02-13,9.07,9.07,9.07,9.07,9.07,0
2009-02-17,9.07,9.07,9.07,9.07,9.07,0
2009-02-18,9.5,9.76,9.5,9.76,9.76,1000
2009-02-19,9.76,9.76,9.76,9.76,9.76,0
2009-02-20,9.76,9.76,9.76,9.76,9.76,0
2009-02-23,9.78,9.78,8.85,9.01,9.01,3400
2009-02-24,8.25,8.25,8.02,8.02,8.02,1200
2009-02-25,8.02,8.02,8.02,8.02,8.02,0
2009-02-26,8.02,8.02,8.02,8.02,8.02,0
2009-02-27,8.02,8.02,8.02,8.02,8.02,0
2009-03-02,8.02,8.02,8.02,8.02,8.02,0
2009-03-03,8.02,8.02,8.02,8.02,8.02,0
2009-03-04,8.02,8.02,8.02,8.02,8.02,0
2009-03-05,8.02,8.02,8.02,8.02,8.02,0
2009-03-06,8.02,8.02,8.02,8.02,8.02,0
2009-03-09,9.25,9.25,8.01,8.64,8.64,3200
2009-03-10,8.64,8.64,8.64,8.64,8.64,0
2009-03-11,8.64,8.64,8.64,8.64,8.64,0
2009-03-12,8.2,8.2,8.2,8.2,8.2,500
2009-03-13,7.75,8.5,7.22,8.5,8.5,1900
2009-03-16,8.0,8.55,8.0,8.55,8.55,600
2009-03-17,9.0,9.0,9.0,9.0,9.0,100
2009-03-18,9.0,9.0,9.0,9.0,9.0,0
2009-03-19,9.0,9.0,9.0,9.0,9.0,0
2009-03-20,9.0,9.0,9.0,9.0,9.0,0
2009-03-23,9.0,9.0,9.0,9.0,9.0,300
2009-03-24,9.0,9.0,9.0,9.0,9.0,1000
2009-03-25,9.0,9.0,9.0,9.0,9.0,0
2009-03-26,9.0,9.0,9.0,9.0,9.0,0
2009-03-27,9.0,9.0,9.0,9.0,9.0,0
2009-03-30,8.5,8.5,8.5,8.5,8.5,2300
2009-03-31,8.5,8.5,8.5,8.5,8.5,0
2009-04-01,9.0,9.0,9.0,9.0,9.0,1000
2009-04-02,9.0,9.0,9.0,9.0,9.0,0
2009-04-03,8.98,8.98,8.75,8.9,8.9,300
2009-04-06,8.75,8.75,8.75,8.75,8.75,900
2009-04-07,8.75,8.75,8.75,8.75,8.75,0
2009-04-08,8.5,8.5,8.5,8.5,8.5,600
2009-04-09,8.5,8.5,8.5,8.5,8.5,0
2009-04-13,8.5,8.5,8.5,8.5,8.5,0
2009-04-14,8.5,8.5,8.5,8.5,8.5,0
2009-04-15,8.5,8.5,8.5,8.5,8.5,2200
2009-04-16,9.0,9.0,9.0,9.0,9.0,1000
2009-04-17,9.0,9.0,9.0,9.0,9.0,700
2009-04-20,9.0,9.0,9.0,9.0,9.0,0
2009-04-21,9.0,9.0,9.0,9.0,9.0,0
2009-04-22,9.45,9.45,9.45,9.45,9.45,100
2009-04-23,9.0,9.01,9.0,9.0,9.0,500
2009-04-24,9.0,9.0,9.0,9.0,9.0,0
2009-04-27,9.0,9.0,9.0,9.0,9.0,0
2009-04-28,8.75,8.75,8.75,8.75,8.75,500
2009-04-29,9.47,9.48,9.0,9.48,9.48,600
2009-04-30,9.48,9.48,9.48,9.48,9.48,0
2009-05-01,9.48,9.48,9.48,9.48,9.48,0
2009-05-04,9.5,9.5,9.5,9.5,9.5,1500
2009-05-05,10.0,10.0,10.0,10.0,10.0,500
2009-05-06,10.0,10.0,10.0,10.0,10.0,400
2009-05-07,10.0,10.0,10.0,10.0,10.0,0
2009-05-08,10.0,10.0,10.0,10.0,10.0,0
2009-05-11,10.0,10.0,10.0,10.0,10.0,0
2009-05-12,10.0,10.0,10.0,10.0,10.0,0
2009-05-13,10.0,10.0,10.0,10.0,10.0,0
2009-05-14,10.0,10.0,10.0,10.0,10.0,0
2009-05-15,10.0,10.0,10.0,10.0,10.0,0
2009-05-18,10.25,10.25,10.25,10.25,10.25,200
2009-05-19,10.25,10.25,10.25,10.25,10.25,0
2009-05-20,10.25,10.25,10.25,10.25,10.25,0
2009-05-21,10.22,10.22,10.22,10.22,10.22,200
2009-05-22,10.48,10.5,10.48,10.5,10.5,400
