Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.0,5.25,3.25,3.25,3.25,7100
2008-09-15,4.5,4.5,3.25,4.0,4.0,4000
2008-09-16,4.25,4.25,3.0,3.0,3.0,4500
2008-09-17,3.5,3.5,3.0,3.0,3.0,3900
2008-09-18,3.5,3.5,2.0,2.75,2.75,6900
2008-09-19,2.75,4.25,2.5,2.5,2.5,8100
2008-09-22,2.5,3.75,2.5,2.75,2.75,4100
2008-09-23,3.25,3.75,3.0,3.0,3.0,1400
2008-09-24,3.75,3.75,2.5,3.5,3.5,1900
2008-09-25,3.5,3.5,2.75,3.5,3.5,1200
2008-09-26,3.25,3.25,2.75,3.25,3.25,1300
2008-09-29,3.25,3.5,2.5,3.25,3.25,2100
2008-09-30,2.5,3.0,2.5,3.0,3.0,2000
2008-10-01,2.75,3.0,2.5,3.0,3.0,800
2008-10-02,2.75,3.0,2.5,2.75,2.75,2600
2008-10-03,3.0,3.0,2.75,3.0,3.0,300
2008-10-06,3.0,3.25,2.5,2.5,2.5,1900
2008-10-07,3.0,3.0,2.5,2.75,2.75,2300
2008-10-08,3.5,3.5,2.5,3.25,3.25,4000
2008-10-09,3.25,3.25,2.5,2.75,2.75,1800
2008-10-10,3.0,3.0,2.5,2.5,2.5,4200
2008-10-13,2.5,3.0,2.5,3.0,3.0,1500
2008-10-14,2.5,3.25,2.5,2.5,2.5,2200
2008-10-15,2.75,3.25,2.5,2.5,2.5,4100
2008-10-16,3.25,3.25,2.25,2.5,2.5,900
2008-10-17,2.75,2.75,2.0,2.75,2.75,12300
2008-10-20,2.75,2.75,2.25,2.5,2.5,3300
2008-10-21,2.75,2.75,2.0,2.25,2.25,3200
2008-10-22,2.5,2.5,2.25,2.5,2.5,300
2008-10-23,2.5,2.5,2.25,2.5,2.5,2000
2008-10-24,2.25,2.5,2.0,2.0,2.0,2400
2008-10-27,2.5,2.5,1.5,1.5,1.5,800
2008-10-28,2.25,2.25,2.0,2.25,2.25,1400
2008-10-29,2.5,2.5,1.75,1.75,1.75,5500
2008-10-30,2.0,2.0,1.75,1.75,1.75,9400
2008-10-31,2.0,2.25,1.75,2.0,2.0,2600
2008-11-03,2.25,2.25,2.0,2.25,2.25,3900
2008-11-04,2.25,3.25,2.25,2.75,2.75,30300
2008-11-05,3.0,4.75,2.5,4.75,4.75,26000
2008-11-06,3.75,4.25,2.75,3.0,3.0,54500
2008-11-07,3.0,3.0,2.5,2.5,2.5,16300
2008-11-10,2.5,2.75,2.5,2.5,2.5,14300
2008-11-11,2.5,2.75,2.0,2.0,2.0,6900
2008-11-12,2.5,2.5,1.75,1.75,1.75,15800
2008-11-13,2.0,2.25,1.75,2.0,2.0,7700
2008-11-14,2.0,2.25,1.75,2.0,2.0,2200
2008-11-17,1.75,2.0,1.5,1.5,1.5,17000
2008-11-18,1.5,1.75,1.0,1.25,1.25,31300
2008-11-19,1.25,1.5,1.25,1.25,1.25,10000
2008-11-20,1.25,1.5,1.0,1.0,1.0,2500
2008-11-21,1.25,1.25,0.75,0.75,0.75,4100
2008-11-24,1.5,1.5,0.75,1.25,1.25,3800
2008-11-25,1.25,1.5,1.0,1.25,1.25,4800
2008-11-26,1.5,1.75,1.25,1.75,1.75,4500
2008-11-28,1.75,2.0,1.75,1.75,1.75,900
2008-12-01,1.75,1.75,1.25,1.5,1.5,1700
2008-12-02,1.25,1.75,1.0,1.25,1.25,14700
2008-12-03,1.5,1.75,1.25,1.25,1.25,4000
2008-12-04,1.25,1.75,1.25,1.75,1.75,8600
2008-12-05,1.5,1.75,1.25,1.25,1.25,14300
2008-12-08,1.5,1.5,1.25,1.5,1.5,5600
2008-12-09,1.25,1.5,1.25,1.25,1.25,7100
2008-12-10,1.0,1.25,0.75,1.0,1.0,30300
2008-12-11,1.0,1.0,0.75,1.0,1.0,18900
2008-12-12,1.0,1.0,0.75,1.0,1.0,3300
2008-12-15,1.0,1.0,0.75,0.75,0.75,8400
2008-12-16,1.0,1.0,0.75,0.75,0.75,8000
2008-12-17,0.75,1.25,0.75,0.75,0.75,10800
2008-12-18,1.0,1.0,0.75,1.0,1.0,3600
2008-12-19,1.0,1.0,0.75,0.75,0.75,12500
2008-12-22,1.0,1.0,0.75,0.75,0.75,1700
2008-12-23,0.75,1.0,0.75,1.0,1.0,2200
2008-12-24,1.0,1.0,0.75,1.0,1.0,3400
2008-12-26,0.75,1.0,0.75,1.0,1.0,1900
2008-12-29,1.0,1.0,0.75,0.75,0.75,11100
2008-12-30,1.0,1.0,0.75,0.75,0.75,10000
2008-12-31,1.0,2.0,0.75,1.25,1.25,349700
2009-01-02,1.5,1.75,1.25,1.5,1.5,227600
2009-01-05,1.5,1.5,1.5,1.5,1.5,101200
2009-01-06,1.25,1.5,1.25,1.25,1.25,40500
2009-01-07,1.25,1.25,1.0,1.25,1.25,32100
2009-01-08,1.25,1.25,0.75,1.0,1.0,37800
2009-01-09,1.25,1.25,1.0,1.25,1.25,21300
2009-01-12,1.25,1.25,1.0,1.0,1.0,3400
2009-01-13,1.0,1.0,1.0,1.0,1.0,13700
2009-01-14,1.0,1.0,1.0,1.0,1.0,16100
2009-01-15,0.75,1.0,0.75,0.75,0.75,5900
2009-01-16,1.0,1.0,0.75,0.75,0.75,4900
2009-01-20,0.75,1.0,0.75,1.0,1.0,4000
2009-01-21,1.0,1.0,0.75,0.75,0.75,7100
2009-01-22,0.75,0.75,0.75,0.75,0.75,600
2009-01-23,0.75,0.75,0.75,0.75,0.75,6800
2009-01-26,0.75,0.75,0.75,0.75,0.75,7300
2009-01-27,0.75,0.75,0.75,0.75,0.75,800
2009-01-28,0.75,0.75,0.75,0.75,0.75,2600
2009-01-29,0.75,0.75,0.75,0.75,0.75,200
2009-01-30,0.75,0.75,0.75,0.75,0.75,100
2009-02-02,0.75,1.0,0.75,0.75,0.75,3700
2009-02-03,0.75,0.75,0.75,0.75,0.75,900
2009-02-04,0.75,0.75,0.75,0.75,0.75,1500
2009-02-05,0.75,0.75,0.75,0.75,0.75,3500
2009-02-06,0.75,0.75,0.5,0.5,0.5,3300
2009-02-09,0.5,0.75,0.5,0.5,0.5,7000
2009-02-10,0.5,0.5,0.5,0.5,0.5,4500
2009-02-11,0.5,0.5,0.5,0.5,0.5,1200
2009-02-12,0.5,0.5,0.5,0.5,0.5,0
2009-02-13,0.5,0.5,0.5,0.5,0.5,2100
2009-02-17,0.5,0.5,0.5,0.5,0.5,800
2009-02-18,0.5,1.0,0.5,1.0,1.0,13000
2009-02-19,1.0,1.0,1.0,1.0,1.0,4400
2009-02-20,1.0,1.0,0.5,0.5,0.5,3300
2009-02-23,0.5,0.5,0.5,0.5,0.5,200
2009-02-24,1.0,1.0,0.75,0.75,0.75,900
2009-02-25,0.75,0.75,0.75,0.75,0.75,600
2009-02-26,0.5,0.75,0.5,0.75,0.75,2500
2009-02-27,0.5,0.5,0.5,0.5,0.5,0
2009-03-02,0.75,0.75,0.5,0.5,0.5,5600
2009-03-03,0.75,0.75,0.5,0.5,0.5,1300
2009-03-04,0.75,0.75,0.5,0.5,0.5,1400
2009-03-05,0.5,0.5,0.5,0.5,0.5,0
2009-03-06,0.5,0.75,0.5,0.75,0.75,600
2009-03-09,0.5,0.75,0.5,0.75,0.75,4300
2009-03-10,0.75,0.75,0.5,0.75,0.75,200
2009-03-11,0.75,0.75,0.5,0.75,0.75,900
2009-03-12,0.5,0.5,0.5,0.5,0.5,0
2009-03-13,0.5,0.75,0.5,0.75,0.75,2300
2009-03-16,0.5,0.75,0.5,0.5,0.5,400
2009-03-17,0.75,0.75,0.5,0.75,0.75,3700
2009-03-18,0.75,0.75,0.75,0.75,0.75,0
2009-03-19,0.5,0.75,0.5,0.5,0.5,1700
2009-03-20,0.5,0.75,0.5,0.5,0.5,3400
2009-03-23,0.75,0.75,0.5,0.75,0.75,1600
2009-03-24,0.75,0.75,0.75,0.75,0.75,900
2009-03-25,0.75,0.75,0.75,0.75,0.75,1200
2009-03-26,0.75,1.0,0.5,0.75,0.75,11400
2009-03-27,1.0,1.0,1.0,1.0,1.0,1200
2009-03-30,1.25,1.25,1.0,1.25,1.25,1900
2009-03-31,1.25,1.25,1.0,1.0,1.0,1000
2009-04-01,1.0,1.25,1.0,1.25,1.25,400
2009-04-02,1.25,1.25,1.0,1.0,1.0,1700
2009-04-03,1.0,1.0,0.75,1.0,1.0,3200
2009-04-06,1.0,1.0,1.0,1.0,1.0,100
2009-04-07,1.0,1.0,1.0,1.0,1.0,500
2009-04-08,0.75,0.75,0.75,0.75,0.75,4400
2009-04-09,0.75,0.75,0.5,0.5,0.5,2100
2009-04-13,0.5,0.75,0.5,0.75,0.75,3400
2009-04-14,1.0,1.0,0.75,1.0,1.0,2500
2009-04-15,0.75,1.0,0.75,1.0,1.0,100
2009-04-16,1.0,1.0,0.75,1.0,1.0,4300
2009-04-17,0.75,0.75,0.75,0.75,0.75,600
2009-04-20,0.75,0.75,0.75,0.75,0.75,800
2009-04-21,0.75,0.75,0.75,0.75,0.75,300
2009-04-22,0.75,0.75,0.75,0.75,0.75,5800
2009-04-23,0.75,0.75,0.75,0.75,0.75,300
2009-04-24,0.75,0.75,0.75,0.75,0.75,0
2009-04-27,0.75,0.75,0.75,0.75,0.75,2600
2009-04-28,0.75,1.0,0.75,1.0,1.0,2100
2009-04-29,0.75,1.0,0.75,1.0,1.0,1400
2009-04-30,1.0,1.0,1.0,1.0,1.0,19600
2009-05-01,1.0,1.0,1.0,1.0,1.0,2400
2009-05-04,1.0,1.0,0.75,0.75,0.75,400
2009-05-05,0.75,1.0,0.75,1.0,1.0,500
2009-05-06,1.0,1.0,1.0,1.0,1.0,2000
2009-05-07,1.0,1.0,0.75,1.0,1.0,2100
2009-05-08,0.75,0.75,0.75,0.75,0.75,0
2009-05-11,1.0,1.0,0.75,0.75,0.75,600
2009-05-12,1.0,1.0,0.75,0.75,0.75,1100
2009-05-13,0.75,0.75,0.75,0.75,0.75,0
2009-05-14,1.0,1.0,0.75,0.75,0.75,700
2009-05-15,0.75,0.75,0.75,0.75,0.75,0
2009-05-18,0.75,1.0,0.75,1.0,1.0,7900
2009-05-19,1.0,1.0,1.0,1.0,1.0,300
2009-05-20,1.0,1.0,1.0,1.0,1.0,1200
2009-05-21,0.75,1.0,0.75,1.0,1.0,600
2009-05-22,1.0,1.0,1.0,1.0,1.0,0
2009-05-26,0.75,0.75,0.75,0.75,0.75,300
2009-05-27,0.75,1.0,0.75,0.75,0.75,1200
2009-05-28,1.0,1.0,0.75,0.75,0.75,7700
2009-05-29,0.75,0.75,0.75,0.75,0.75,100
2009-06-01,0.75,0.75,0.5,0.5,0.5,4200
2009-06-02,0.75,1.0,0.75,1.0,1.0,2400
2009-06-03,1.0,1.0,0.75,1.0,1.0,2700
2009-06-04,0.75,1.0,0.75,1.0,1.0,900
2009-06-05,1.0,1.0,0.75,0.75,0.75,800
2009-06-08,0.75,0.75,0.75,0.75,0.75,0
2009-06-09,0.75,0.75,0.75,0.75,0.75,400
2009-06-10,0.75,1.0,0.75,0.75,0.75,3000
2009-06-11,0.75,1.0,0.75,0.75,0.75,4600
2009-06-12,1.0,1.0,0.75,1.0,1.0,5500
2009-06-15,0.75,0.75,0.75,0.75,0.75,1000
2009-06-16,0.75,1.0,0.75,0.75,0.75,3700
2009-06-17,0.75,0.75,0.75,0.75,0.75,1800
2009-06-18,0.75,0.75,0.75,0.75,0.75,0
2009-06-19,0.75,0.75,0.75,0.75,0.75,100
2009-06-22,0.75,0.75,0.75,0.75,0.75,1700
2009-06-23,0.75,0.75,0.75,0.75,0.75,1000
2009-06-24,0.75,1.0,0.75,1.0,1.0,100
2009-06-25,0.5,1.0,0.5,1.0,1.0,3400
2009-06-26,1.0,1.0,1.0,1.0,1.0,0
2009-06-29,0.75,0.75,0.75,0.75,0.75,500
2009-06-30,0.75,0.75,0.75,0.75,0.75,200
