Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,24.530001000000002,24.65,24.530001000000002,24.65,21.02644,7900
2016-05-09,24.65,24.997,24.629998999999998,24.719998999999998,21.086149,10400
2016-05-10,24.799999,24.799999,24.700001,24.700001,21.069086,7000
2016-05-16,24.99,25.1,24.65,25.02,21.342049,14200
2016-05-17,25.0,25.08,24.75,25.003,21.327547,5600
2016-05-18,25.08,25.087999,24.940001000000002,25.077,21.390669,4400
2016-05-19,25.0,25.25,24.684998999999998,25.1,21.41029,16700
2016-05-20,25.162001,25.25,25.077,25.200001,21.495588,8700
2016-05-23,25.209999,25.25,24.65,25.107,21.416262,4900
2016-05-25,25.15,25.159,25.110001,25.159,21.460617000000003,3600
2016-05-26,25.118999,25.190001000000002,25.0,25.0,21.324987,5900
2016-05-31,25.049999,25.18,24.85,25.174,21.47341,7200
2016-06-01,25.110001,25.110001,25.062,25.062,21.377874,1500
2016-06-02,25.09,25.09,25.062,25.09,21.40176,3700
2016-06-06,25.09,25.09,25.08,25.087,21.399199,3100
2016-06-07,25.09,25.17,25.08,25.09,21.40176,13100
2016-06-08,25.169001,25.17,25.117001000000002,25.120001000000002,21.427351,2500
2016-06-09,25.110001,25.25,25.110001,25.25,21.53824,5800
2016-06-10,25.25,25.25,25.110001,25.218,21.510942,8900
2016-06-13,25.25,25.25,25.110001,25.166,21.466587,2500
2016-06-14,25.200001,25.200001,25.129998999999998,25.129998999999998,21.435881,500
2016-06-15,25.25,25.25,25.205,25.205,21.499853,500
2016-06-16,25.110001,25.23,25.110001,25.23,21.521181,1000
2016-06-17,25.24,25.25,25.24,25.25,21.53824,1900
2016-06-20,25.25,25.25,25.233999,25.25,21.53824,900
2016-06-21,25.25,25.299999,25.219998999999998,25.290001,21.572360999999997,4300
2016-06-22,25.209999,25.5,25.209999,25.5,21.751488000000002,3200
2016-06-23,25.4,25.4,25.24,25.25,21.53824,4400
2016-06-24,25.4,25.41,25.4,25.41,21.674720999999998,3200
2016-06-27,25.4,25.450001,25.299999,25.450001,21.708841,800
2016-06-30,25.299999,25.299999,25.181,25.25,21.53824,12700
2016-07-01,25.25,25.295,25.200001,25.25,21.53824,9600
2016-07-05,25.25,25.299999,25.25,25.275,21.559565,3400
2016-07-06,25.299999,25.299999,25.25,25.26,21.546770000000002,11900
2016-07-07,25.264999,25.290001,25.23,25.26,21.546770000000002,3700
2016-07-11,25.26,25.299999,25.26,25.280001000000002,21.563829000000002,10300
2016-07-12,25.26,25.299999,25.26,25.290001,21.572360999999997,9400
2016-07-13,25.26,25.299999,25.26,25.275,21.559565,9200
2016-07-14,25.27,25.35,25.27,25.299999,21.580891,7400
2016-07-15,25.440001000000002,25.440001000000002,25.426001,25.426001,21.688366000000002,2600
2016-07-18,25.450001,25.5,25.378,25.459999,21.717369,5700
2016-07-19,25.6,26.0,25.6,26.0,22.177988,7700
2016-07-20,25.700001,25.700001,25.309998999999998,25.32,21.597948000000002,11300
2016-07-21,25.32,25.32,25.32,25.32,21.597948000000002,0
2016-07-22,25.555,25.57,25.555,25.57,21.811197,1500
2016-07-25,25.6,25.99,25.57,25.702,21.923796,18200
2016-07-26,25.503,25.799999,25.452999,25.68,21.905029000000003,10300
2016-07-27,25.68,25.790001,25.68,25.790001,21.998859,3100
2016-07-29,25.719998999999998,25.99,25.719998999999998,25.826,22.029567999999998,2300
2016-08-01,26.1,26.1,25.597,25.606001000000003,21.841905999999998,1700
2016-08-02,25.799999,25.799999,25.799999,25.799999,22.007389,500
2016-08-03,25.759001,25.778,25.450001,25.684998999999998,21.909294,32800
2016-08-04,25.629998999999998,25.780001000000002,25.51,25.780001000000002,21.990326,5200
2016-08-08,25.700001,25.780001000000002,25.65,25.684998999999998,21.909294,5900
2016-08-09,25.676001,25.68,25.6,25.648001,21.877733,3300
2016-08-10,26.09,26.09,25.6,25.75,21.964739,1500
2016-08-11,25.75,26.09,25.67,25.98,22.160933,7200
2016-08-15,25.9,26.02,25.745001000000002,25.745001000000002,21.960472,4100
2016-08-16,26.0,26.0,25.787001,25.98,22.160933,2800
2016-08-17,25.896,25.98,25.809998999999998,25.98,22.160933,800
2016-08-18,25.75,25.99,25.75,25.99,22.169462,5700
2016-08-19,25.886999,25.886999,25.752001,25.752001,21.966444,500
2016-08-22,25.75,26.1,25.75,26.1,22.263288,2900
2016-08-23,26.1,26.1,26.1,26.1,22.263288,0
2016-08-24,26.09,26.09,25.799999,25.924,22.113160999999998,3500
2016-08-25,25.809998999999998,26.049999,25.809998999999998,26.0,22.177988,4800
2016-08-26,26.08,26.1,26.08,26.1,22.263288,1700
2016-08-29,26.1,26.110001,26.1,26.1,22.263288,2100
2016-08-31,26.0,26.1,25.950001,25.950001,22.13534,13700
2016-09-01,25.950001,25.950001,25.950001,25.950001,22.13534,0
2016-09-02,26.0,26.01,26.0,26.01,22.186518,200
2016-09-06,26.15,26.273001,26.15,26.25,22.391241,9200
2016-09-07,26.07,26.274,25.864,25.864,22.061982999999998,5300
2016-09-08,25.99,26.0,25.957001,25.957001,22.141308,5000
2016-09-12,25.799999,26.1,25.799999,26.1,22.263288,2100
2016-09-13,26.0,26.0,25.799999,25.82,22.024448,2800
2016-09-14,25.799999,25.799999,25.780001000000002,25.780001000000002,21.990326,500
2016-09-15,26.1,26.1,25.76,25.809998999999998,22.015919,2100
2016-09-19,26.232,26.232,26.232,26.232,22.375885,0
2016-09-21,25.950001,26.4,25.950001,26.4,22.519188,3300
2016-09-22,26.200001,26.299999,26.040001,26.299999,22.433887,2200
2016-09-23,26.0,26.0,25.796,25.796,22.003977,400
2016-09-26,25.85,25.85,25.85,25.85,22.050039,5000
2016-09-27,26.0,26.0,25.858999,25.9,22.092691000000002,800
2016-09-28,26.412001,26.412001,26.049999,26.049999,22.220638,1200
2016-09-29,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,22.559820000000002,500
2016-09-30,25.950001,25.950001,25.950001,25.950001,22.568518,500
2016-10-03,25.799999,25.799999,25.799999,25.799999,22.438063,600
2016-10-04,25.799999,25.799999,25.799999,25.799999,22.438063,0
2016-10-05,25.799999,25.799999,25.799999,25.799999,22.438063,0
2016-10-06,25.700001,25.700001,25.700001,25.700001,22.351093,200
2016-10-07,25.5,25.5,25.280001000000002,25.357,22.052788,1900
2016-10-10,25.360001,25.360001,25.360001,25.360001,22.055397,500
2016-10-12,26.0,26.0,26.0,26.0,22.612,300
2016-10-13,25.532,25.559998999999998,25.370001000000002,25.5,22.177156,5000
2016-10-14,25.51,25.540001,25.51,25.511,22.18672,500
2016-10-17,26.0,26.0,25.75,25.75,22.394579,700
2016-10-18,25.74,25.74,25.548,25.548,22.218903,800
2016-10-20,26.0,26.0,26.0,26.0,22.612,500
2016-10-21,25.85,25.85,25.84,25.85,22.481548,4000
2016-10-24,25.709999,25.709999,25.51,25.51,22.185852,900
2016-10-25,25.6,25.6,25.6,25.6,22.264126,100
2016-10-26,25.6,25.65,25.309998999999998,25.6,22.264126,8800
2016-10-27,25.549999,25.549999,25.32,25.32,22.020611,5900
2016-10-28,25.32,25.32,25.32,25.32,22.020611,0
2016-10-31,25.429001,25.549999,25.429001,25.549999,22.22064,2200
2016-11-01,25.42,25.549999,25.129998999999998,25.129998999999998,21.855368,2600
2016-11-02,25.23,25.299999,25.01,25.073999,21.806665,6100
2016-11-03,25.25,25.25,24.25,24.788,21.557935999999998,19800
2016-11-04,24.809998999999998,24.847,24.65,24.67,21.455309,5700
2016-11-07,25.02,25.049999,24.700001,25.0,21.742310999999997,5000
2016-11-08,24.951,25.0,24.9,24.92,21.672732999999997,3500
2016-11-10,24.903,24.93,24.01,24.379998999999998,21.203098,9300
2016-11-11,24.4,25.0,24.368,24.497999,21.305723,8800
2016-11-14,24.459999,25.0,24.35,24.458,21.270937,4900
