Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,12.5,12.5,12.22,12.22,12.22,600
2008-09-15,12.22,12.22,12.22,12.22,12.22,0
2008-09-16,12.24,12.8,12.02,12.02,12.02,13200
2008-09-17,12.1,12.98,11.8,12.08,12.08,6000
2008-09-18,12.08,12.08,12.08,12.08,12.08,0
2008-09-19,12.22,12.22,12.2,12.2,12.2,500
2008-09-22,12.02,12.94,12.0,12.28,12.28,3000
2008-09-23,12.22,12.22,12.2,12.2,12.2,100
2008-09-24,12.22,12.22,12.2,12.2,12.2,6500
2008-09-25,12.34,12.36,12.34,12.36,12.36,700
2008-09-26,12.2,12.2,12.1,12.1,12.1,100
2008-09-29,13.32,13.32,6.84,10.0,10.0,6700
2008-09-30,10.12,11.98,9.7,11.42,11.42,4900
2008-10-01,12.4,12.4,12.38,12.38,12.38,400
2008-10-02,12.04,12.4,11.28,11.4,11.4,3200
2008-10-03,11.62,11.64,11.62,11.64,11.64,200
2008-10-06,11.56,11.56,6.02,10.2,10.2,9500
2008-10-07,10.02,10.02,9.98,10.0,10.0,500
2008-10-08,10.0,10.1,8.52,10.0,10.0,4000
2008-10-09,9.42,9.42,8.32,9.0,9.0,1600
2008-10-10,8.44,9.68,7.06,8.9,8.9,2600
2008-10-13,9.28,9.36,9.08,9.32,9.32,2100
2008-10-14,10.98,10.98,9.14,9.98,9.98,1600
2008-10-15,10.0,10.0,7.66,8.6,8.6,4300
2008-10-16,9.9,9.9,8.5,8.5,8.5,1800
2008-10-17,9.94,9.98,8.58,9.72,9.72,4900
2008-10-20,9.8,9.8,9.7,9.76,9.76,2700
2008-10-21,10.1,10.1,9.6,9.76,9.76,3900
2008-10-22,9.76,9.76,9.76,9.76,9.76,0
2008-10-23,9.52,9.6,9.52,9.52,9.52,900
2008-10-24,9.4,9.4,9.0,9.0,9.0,100
2008-10-27,8.8,9.0,8.8,9.0,9.0,1000
2008-10-28,8.6,8.6,7.52,8.38,8.38,3800
2008-10-29,8.38,8.38,8.0,8.38,8.38,4300
2008-10-30,8.04,8.5,8.0,8.5,8.5,5800
2008-10-31,8.22,8.72,8.22,8.72,8.72,1000
2008-11-03,9.14,9.14,9.1,9.14,9.14,800
