Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,18.040001,18.040001,16.5,16.5,16.5,2900
2009-05-20,16.5,16.5,16.059998999999998,16.389999,16.389999,1700
2009-05-21,16.389999,16.719998999999998,16.280001000000002,16.5,16.5,4500
2009-05-22,16.5,22.440001000000002,16.5,21.450001,21.450001,46400
2009-05-26,22.440001000000002,28.27,19.360001,20.35,20.35,67600
2009-05-27,20.24,20.9,18.26,18.700001,18.700001,15500
2009-05-28,18.700001,20.790001,17.049999,20.68,20.68,25500
2009-05-29,21.889999,22.0,19.139999,19.25,19.25,10900
2009-06-01,18.700001,18.700001,14.52,16.5,16.5,36100
2009-06-02,16.5,16.940001000000002,15.4,16.389999,16.389999,11400
2009-06-03,16.389999,17.6,15.95,16.5,16.5,13200
2009-06-04,16.719998999999998,16.719998999999998,15.95,16.280001000000002,16.280001000000002,4200
2009-06-05,16.280001000000002,16.719998999999998,14.85,16.059998999999998,16.059998999999998,18400
2009-06-08,16.17,17.379998999999998,16.17,16.17,16.17,7200
2009-06-09,16.610001,16.610001,15.51,16.610001,16.610001,3400
2009-06-10,16.610001,16.610001,16.059998999999998,16.5,16.5,1500
2009-06-11,16.5,16.5,15.84,16.059998999999998,16.059998999999998,4100
2009-06-12,16.5,16.5,15.4,15.51,15.51,4400
2009-06-15,15.62,15.95,14.96,15.73,15.73,6600
2009-06-16,15.95,15.95,15.29,15.29,15.29,1300
2009-06-17,15.62,15.62,15.07,15.62,15.62,2400
2009-06-18,15.29,15.51,15.29,15.4,15.4,1300
2009-06-19,15.4,15.62,15.18,15.4,15.4,4600
2009-06-22,15.29,15.29,14.85,14.85,14.85,4600
2009-06-23,15.18,15.18,14.08,14.08,14.08,3600
2009-06-24,14.3,14.74,14.19,14.41,14.41,3800
2009-06-25,14.3,14.63,14.08,14.63,14.63,2100
2009-06-26,14.85,14.85,13.53,13.75,13.75,3800
2009-06-29,14.3,14.3,13.31,14.08,14.08,3100
2009-06-30,13.75,17.49,13.75,16.5,16.5,16700
2009-07-01,16.5,16.5,15.84,16.17,16.17,2400
2009-07-02,15.95,15.95,15.07,15.07,15.07,2600
2009-07-06,14.63,15.4,14.52,15.07,15.07,1200
2009-07-07,15.29,15.29,14.85,14.96,14.96,700
2009-07-08,14.96,15.18,13.86,14.19,14.19,3900
2009-07-09,14.08,14.52,12.98,12.98,12.98,5600
2009-07-10,13.42,13.42,12.76,12.76,12.76,1600
2009-07-13,12.76,13.2,12.76,13.2,13.2,1100
2009-07-14,13.53,13.53,12.98,12.98,12.98,1700
2009-07-15,13.09,14.41,13.09,13.2,13.2,2800
2009-07-16,12.87,13.31,12.65,12.65,12.65,2500
2009-07-17,12.87,13.42,12.1,12.1,12.1,7200
2009-07-20,12.43,13.09,12.32,13.09,13.09,3700
2009-07-21,12.76,12.98,12.1,12.43,12.43,1000
2009-07-22,12.54,13.31,12.54,12.65,12.65,2500
2009-07-23,12.87,13.75,12.65,13.53,13.53,5800
2009-07-24,13.97,17.93,13.64,16.059998999999998,16.059998999999998,17700
2009-07-27,16.719998999999998,17.27,16.280001000000002,17.049999,17.049999,6100
2009-07-28,16.719998999999998,16.719998999999998,15.84,15.84,15.84,2400
2009-07-29,16.389999,17.27,16.389999,17.27,17.27,2900
2009-07-30,16.83,17.6,16.83,16.940001000000002,16.940001000000002,2500
2009-07-31,16.940001000000002,16.940001000000002,16.17,16.17,16.17,800
2009-08-03,17.49,17.49,15.95,16.17,16.17,5000
2009-08-04,16.389999,16.389999,15.4,15.51,15.51,9400
2009-08-05,16.389999,16.389999,15.51,16.17,16.17,3700
2009-08-06,15.84,17.16,15.29,15.62,15.62,6600
2009-08-07,15.29,15.29,13.97,14.74,14.74,6600
2009-08-10,14.85,15.18,13.75,13.97,13.97,6500
2009-08-11,14.08,14.3,13.2,13.53,13.53,2800
2009-08-12,13.53,14.52,13.31,13.64,13.64,3100
2009-08-13,13.75,13.86,13.64,13.86,13.86,1800
2009-08-14,13.75,14.08,13.2,13.42,13.42,4000
2009-08-17,13.42,13.75,12.32,12.98,12.98,2100
2009-08-18,13.2,13.53,12.87,12.98,12.98,1400
2009-08-19,13.75,14.41,13.53,14.19,14.19,9200
2009-08-20,14.3,18.040001,14.19,16.719998999999998,16.719998999999998,44300
2009-08-21,15.4,16.389999,15.4,15.51,15.51,6900
2009-08-24,15.51,16.610001,15.29,15.95,15.95,5500
2009-08-25,16.17,16.5,15.29,16.059998999999998,16.059998999999998,6000
2009-08-26,16.280001000000002,16.280001000000002,15.29,15.29,15.29,2500
2009-08-27,15.29,15.29,14.41,14.85,14.85,3300
2009-08-28,14.85,15.62,14.52,14.96,14.96,3000
2009-08-31,14.85,16.5,14.85,16.389999,16.389999,5700
2009-09-01,16.83,17.049999,15.84,15.95,15.95,4600
2009-09-02,15.95,17.16,15.95,16.940001000000002,16.940001000000002,6700
2009-09-03,17.16,17.16,16.17,16.17,16.17,4700
2009-09-04,16.17,16.610001,15.62,16.280001000000002,16.280001000000002,6500
2009-09-08,16.940001000000002,17.379998999999998,16.059998999999998,16.389999,16.389999,18100
2009-09-09,16.389999,17.049999,15.84,16.280001000000002,16.280001000000002,3200
2009-09-10,16.610001,16.719998999999998,16.059998999999998,16.17,16.17,2200
2009-09-11,16.17,16.83,16.059998999999998,16.610001,16.610001,1000
2009-09-14,16.610001,16.719998999999998,16.280001000000002,16.280001000000002,16.280001000000002,2000
2009-09-15,16.280001000000002,17.49,16.280001000000002,17.16,17.16,9900
2009-09-16,17.49,20.35,17.27,17.709999,17.709999,38400
2009-09-17,17.82,19.799999,17.709999,18.26,18.26,14800
2009-09-18,19.360001,22.879998999999998,18.700001,20.68,20.68,70400
2009-09-21,21.23,21.889999,18.15,18.15,18.15,28800
2009-09-22,19.139999,19.139999,17.709999,17.709999,17.709999,9100
2009-09-23,17.709999,20.129998999999998,17.49,18.92,18.92,17600
2009-09-24,19.690001000000002,19.690001000000002,17.709999,18.92,18.92,6300
2009-09-25,19.25,19.469998999999998,18.15,19.469998999999998,19.469998999999998,5700
2009-09-28,19.469998999999998,19.799999,18.92,19.360001,19.360001,3500
2009-09-29,19.139999,20.9,19.139999,20.68,20.68,10700
2009-09-30,19.799999,21.780001000000002,19.360001,19.91,19.91,18900
2009-10-01,20.129998999999998,21.450001,19.799999,20.459999,20.459999,10300
2009-10-02,19.799999,21.34,19.690001000000002,21.34,21.34,10800
2009-10-05,21.34,22.77,20.790001,22.0,22.0,22300
2009-10-06,22.219998999999998,22.549999,21.559998999999998,21.889999,21.889999,14400
2009-10-07,22.440001000000002,25.629998999999998,22.33,25.08,25.08,35300
2009-10-08,27.5,31.9,25.08,26.620001000000002,26.620001000000002,102700
2009-10-09,30.799999,38.830002,27.719998999999998,36.959998999999996,36.959998999999996,202200
2009-10-12,36.299999,42.57,32.34,39.380001,39.380001,117500
2009-10-13,37.400002,40.59,35.75,37.950001,37.950001,38500
2009-10-14,37.73,38.169998,36.299999,36.630001,36.630001,18300
2009-10-15,38.169998,41.029999,34.759997999999996,35.970001,35.970001,31600
2009-10-16,35.529999,36.080002,32.119999,33.880001,33.880001,24800
2009-10-19,34.650002,36.189999,32.34,35.860001000000004,35.860001000000004,15700
2009-10-20,35.860001000000004,35.860001000000004,33.880001,34.98,34.98,7200
2009-10-21,34.98,35.75,33.77,34.32,34.32,6400
2009-10-22,33.77,33.880001,32.34,33.549999,33.549999,11400
2009-10-23,33.110001000000004,34.650002,32.119999,33.549999,33.549999,8000
2009-10-26,34.540001000000004,34.540001000000004,28.93,30.139999,30.139999,18800
2009-10-27,29.59,29.809998999999998,27.719998999999998,28.709999,28.709999,13500
2009-10-28,29.59,30.58,28.82,29.92,29.92,9400
2009-10-29,29.92,32.669998,29.809998999999998,32.23,32.23,9200
2009-10-30,34.32,36.849998,30.139999,31.129998999999998,31.129998999999998,31100
2009-11-02,31.129998999999998,32.119999,28.6,29.26,29.26,12900
2009-11-03,29.370001000000002,30.799999,28.49,28.93,28.93,6900
2009-11-04,29.92,30.360001,28.93,29.15,29.15,3700
2009-11-05,28.93,31.24,28.93,29.26,29.26,7700
2009-11-06,27.940001000000002,29.809998999999998,24.860001,25.85,25.85,24600
2009-11-09,25.41,26.950001,19.58,19.58,19.58,46600
2009-11-10,20.459999,21.889999,20.02,21.559998999999998,21.559998999999998,19900
2009-11-11,21.67,22.0,19.799999,21.34,21.34,6500
2009-11-12,20.9,23.43,20.9,23.1,23.1,10500
2009-11-13,23.98,23.98,21.01,22.33,22.33,8800
2009-11-16,22.0,22.110001,21.23,22.110001,22.110001,2400
2009-11-17,21.559998999999998,22.110001,21.120001000000002,22.110001,22.110001,2700
2009-11-18,22.66,24.309998999999998,21.23,21.23,21.23,10500
2009-11-19,20.9,21.780001000000002,20.129998999999998,21.780001000000002,21.780001000000002,2500
2009-11-20,22.110001,22.33,20.57,22.33,22.33,2800
2009-11-23,22.0,22.66,20.57,21.889999,21.889999,4300
2009-11-24,21.559998999999998,21.889999,21.01,21.23,21.23,1400
2009-11-25,21.34,21.559998999999998,21.23,21.559998999999998,21.559998999999998,1400
2009-11-27,22.440001000000002,22.440001000000002,21.120001000000002,21.67,21.67,1000
2009-11-30,21.889999,21.889999,21.01,21.559998999999998,21.559998999999998,2200
2009-12-01,21.120001000000002,21.34,20.35,21.120001000000002,21.120001000000002,3300
2009-12-02,21.120001000000002,21.67,21.120001000000002,21.559998999999998,21.559998999999998,1900
2009-12-03,21.34,21.34,18.92,19.469998999999998,19.469998999999998,17100
2009-12-04,19.25,19.91,18.809998999999998,19.91,19.91,8800
2009-12-07,19.360001,19.690001000000002,18.700001,18.700001,18.700001,5000
2009-12-08,18.700001,19.690001000000002,18.700001,19.360001,19.360001,3300
2009-12-09,18.92,19.360001,18.92,19.25,19.25,800
2009-12-10,19.25,19.25,18.700001,18.92,18.92,5100
2009-12-11,18.92,20.9,18.700001,19.799999,19.799999,16600
2009-12-14,21.01,21.01,19.690001000000002,20.24,20.24,1300
2009-12-15,19.799999,21.889999,19.25,21.01,21.01,4500
2009-12-16,20.35,21.450001,19.360001,21.23,21.23,3200
2009-12-17,21.23,22.440001000000002,20.35,21.23,21.23,7400
2009-12-18,21.889999,22.0,20.02,20.57,20.57,2300
2009-12-21,20.57,20.68,19.91,20.35,20.35,2400
2009-12-22,20.459999,20.68,19.799999,20.35,20.35,1600
2009-12-23,20.68,20.68,20.129998999999998,20.459999,20.459999,1100
2009-12-24,20.57,20.68,20.129998999999998,20.129998999999998,20.129998999999998,900
2009-12-28,19.91,20.57,19.799999,20.35,20.35,2300
2009-12-29,19.799999,20.02,19.469998999999998,19.91,19.91,4600
2009-12-30,19.469998999999998,20.24,19.360001,20.02,20.02,3000
2009-12-31,19.799999,19.799999,19.25,19.799999,19.799999,5900
2010-01-04,19.469998999999998,19.799999,19.360001,19.799999,19.799999,1200
2010-01-05,19.799999,20.9,19.799999,20.57,20.57,1900
2010-01-06,20.9,21.889999,20.9,21.559998999999998,21.559998999999998,5600
2010-01-07,21.23,21.450001,20.459999,21.120001000000002,21.120001000000002,1700
2010-01-08,20.9,21.67,20.9,21.67,21.67,5300
2010-01-11,22.0,26.07,21.01,25.08,25.08,23700
2010-01-12,26.290001,26.73,23.65,24.309998999999998,24.309998999999998,10900
2010-01-13,25.190001000000002,25.190001000000002,22.99,23.32,23.32,4800
2010-01-14,23.870001000000002,23.870001000000002,23.1,23.32,23.32,2900
2010-01-15,23.43,23.43,22.110001,22.66,22.66,4700
2010-01-19,22.110001,22.219998999999998,21.01,21.450001,21.450001,8900
2010-01-20,21.450001,21.559998999999998,20.9,21.559998999999998,21.559998999999998,3400
2010-01-21,21.450001,21.450001,19.91,20.790001,20.790001,5000
2010-01-22,20.35,21.120001000000002,20.129998999999998,20.57,20.57,2100
2010-01-25,21.01,21.23,20.57,21.120001000000002,21.120001000000002,11400
2010-01-26,24.969998999999998,24.969998999999998,22.0,22.110001,22.110001,27600
2010-01-27,22.219998999999998,22.549999,21.01,21.450001,21.450001,5000
2010-01-28,20.9,20.9,20.35,20.57,20.57,4300
2010-01-29,20.9,20.9,20.129998999999998,20.24,20.24,2200
2010-02-01,20.790001,20.790001,20.129998999999998,20.790001,20.790001,600
2010-02-02,20.459999,20.9,20.129998999999998,20.35,20.35,1900
2010-02-03,20.24,20.9,20.24,20.790001,20.790001,1500
2010-02-04,20.459999,21.01,20.02,20.459999,20.459999,2400
2010-02-05,20.459999,20.68,20.02,20.459999,20.459999,3700
2010-02-08,20.459999,20.57,20.02,20.24,20.24,1200
2010-02-09,20.24,20.24,19.139999,19.25,19.25,5800
2010-02-10,19.360001,19.469998999999998,19.030001000000002,19.360001,19.360001,1200
2010-02-11,19.91,20.129998999999998,19.25,19.469998999999998,19.469998999999998,1300
2010-02-12,19.25,19.58,19.25,19.58,19.58,2500
2010-02-16,19.690001000000002,20.02,19.360001,19.469998999999998,19.469998999999998,2200
2010-02-17,19.690001000000002,19.799999,19.360001,19.469998999999998,19.469998999999998,900
2010-02-18,19.469998999999998,19.469998999999998,18.15,18.26,18.26,8000
2010-02-19,18.370001000000002,20.35,18.370001000000002,19.58,19.58,2900
2010-02-22,19.799999,19.799999,19.139999,19.25,19.25,2300
2010-02-23,19.139999,19.360001,18.92,19.360001,19.360001,1100
2010-02-24,20.02,20.02,19.030001000000002,19.799999,19.799999,1900
2010-02-25,19.58,21.120001000000002,19.360001,21.01,21.01,4600
2010-02-26,21.23,22.549999,19.91,21.780001000000002,21.780001000000002,9200
2010-03-01,21.34,21.889999,21.120001000000002,21.23,21.23,900
2010-03-02,21.780001000000002,21.780001000000002,20.459999,21.01,21.01,1200
2010-03-03,20.57,20.57,19.690001000000002,20.459999,20.459999,1200
2010-03-04,21.01,21.120001000000002,19.58,19.799999,19.799999,1900
2010-03-05,21.120001000000002,21.120001000000002,19.690001000000002,19.91,19.91,2300
2010-03-08,20.9,21.01,19.25,19.91,19.91,2700
2010-03-09,20.35,20.35,19.690001000000002,19.799999,19.799999,2200
2010-03-10,19.690001000000002,20.35,19.690001000000002,20.35,20.35,1500
2010-03-11,20.57,20.57,19.799999,19.799999,19.799999,1700
2010-03-12,20.57,20.57,19.360001,19.58,19.58,4900
2010-03-15,19.030001000000002,24.09,19.030001000000002,20.68,20.68,13900
2010-03-16,20.68,20.9,20.24,20.57,20.57,3700
2010-03-17,19.91,20.68,19.91,20.35,20.35,2000
2010-03-18,20.68,21.120001000000002,20.24,21.120001000000002,21.120001000000002,600
2010-03-19,19.799999,20.9,19.799999,19.799999,19.799999,2400
2010-03-22,19.799999,20.35,19.690001000000002,20.02,20.02,1600
2010-03-23,20.35,20.9,20.02,20.68,20.68,2200
2010-03-24,20.35,20.35,19.799999,20.129998999999998,20.129998999999998,1700
2010-03-25,19.91,20.68,19.25,19.360001,19.360001,3600
2010-03-26,19.690001000000002,19.91,19.030001000000002,19.25,19.25,4200
2010-03-29,18.809998999999998,19.690001000000002,18.26,19.469998999999998,19.469998999999998,7200
2010-03-30,19.25,19.799999,18.92,19.690001000000002,19.690001000000002,1800
2010-03-31,19.469998999999998,20.68,19.469998999999998,20.459999,20.459999,3900
2010-04-01,19.91,20.57,19.690001000000002,20.02,20.02,1500
2010-04-05,19.799999,20.35,16.940001000000002,18.92,18.92,28900
2010-04-06,19.030001000000002,20.02,18.92,18.92,18.92,4600
2010-04-07,19.030001000000002,19.799999,18.92,19.58,19.58,2100
2010-04-08,19.030001000000002,20.02,19.030001000000002,19.030001000000002,19.030001000000002,3300
2010-04-09,20.02,20.02,19.030001000000002,19.690001000000002,19.690001000000002,4200
2010-04-12,19.799999,22.0,19.25,20.35,20.35,22500
2010-04-13,21.450001,23.65,20.68,20.9,20.9,60300
2010-04-14,21.120001000000002,21.559998999999998,18.370001000000002,18.92,18.92,54500
2010-04-15,19.25,19.799999,19.030001000000002,19.25,19.25,14000
2010-04-16,19.25,19.799999,18.92,19.690001000000002,19.690001000000002,11800
2010-04-19,19.469998999999998,19.58,18.92,19.469998999999998,19.469998999999998,5600
2010-04-20,20.129998999999998,20.129998999999998,18.92,19.25,19.25,2800
2010-04-21,19.25,19.799999,19.25,19.58,19.58,1400
2010-04-22,19.58,19.58,18.809998999999998,19.139999,19.139999,4600
2010-04-23,19.360001,19.360001,18.700001,18.92,18.92,4900
2010-04-26,18.700001,19.030001000000002,18.26,18.92,18.92,4500
2010-04-27,18.48,18.92,18.48,18.700001,18.700001,7000
2010-04-28,18.809998999999998,19.139999,18.809998999999998,18.92,18.92,2200
2010-04-29,19.360001,19.360001,18.48,18.700001,18.700001,3300
2010-04-30,18.59,19.139999,18.48,19.030001000000002,19.030001000000002,2700
2010-05-03,18.809998999999998,18.92,18.48,18.59,18.59,8100
2010-05-04,18.92,19.58,18.26,19.25,19.25,10500
2010-05-05,18.809998999999998,19.690001000000002,18.809998999999998,19.030001000000002,19.030001000000002,5600
2010-05-06,19.030001000000002,19.030001000000002,18.15,18.700001,18.700001,8100
2010-05-07,18.15,18.370001000000002,16.940001000000002,17.49,17.49,9500
