Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.41,6.19,5.4,6.0,5.492780000000001,11000
2008-09-15,6.01,6.04,5.4,5.8,5.309687,10100
2008-09-16,4.75,5.36,3.24,4.99,4.568162,123600
2008-09-17,4.81,4.87,4.47,4.47,4.092121,27000
2008-09-18,4.73,4.76,4.55,4.75,4.348451,8800
2008-09-19,4.8,5.49,4.8,5.49,5.025894,16900
2008-09-22,5.24,5.36,5.05,5.12,4.6871730000000005,6500
2008-09-23,5.05,5.3,5.0,5.01,4.5864720000000005,10700
2008-09-24,4.91,5.05,4.91,5.0,4.577317,4800
2008-09-25,4.91,5.04,4.91,5.04,4.613935,2600
2008-09-26,4.86,4.86,4.5,4.6,4.211131,8500
2008-09-29,4.51,4.51,4.06,4.27,3.9090279999999997,22100
2008-09-30,4.19,4.3,4.05,4.15,3.799173,28200
2008-10-01,4.24,4.49,4.24,4.4,4.028039,6900
2008-10-02,4.3,4.5,4.22,4.33,3.963957,9600
2008-10-03,4.29,4.59,4.29,4.35,3.9822660000000005,7600
2008-10-06,4.37,4.37,3.91,4.22,3.863256,13000
2008-10-07,4.01,4.41,4.0,4.41,4.037194,17400
2008-10-08,4.04,4.73,4.0,4.07,3.725936,18400
2008-10-09,4.0,4.01,3.75,3.81,3.487915,14200
2008-10-10,3.6,4.87,3.51,3.76,3.442142,41200
2008-10-13,4.01,4.39,3.88,4.34,3.9731120000000004,5800
2008-10-14,4.88,4.88,3.91,4.19,3.8357910000000004,8800
2008-10-15,3.95,3.97,3.82,3.85,3.5245339999999996,13900
2008-10-16,3.95,4.19,3.95,4.11,3.7625550000000003,4100
2008-10-17,4.09,4.5,4.03,4.32,3.9548010000000002,3800
2008-10-20,4.32,4.32,4.32,4.32,3.9548010000000002,0
2008-10-21,4.1,4.35,4.1,4.35,3.9822660000000005,4100
2008-10-22,4.15,4.2,4.15,4.2,3.8449470000000003,2700
2008-10-23,4.2,4.2,4.2,4.2,3.8449470000000003,0
2008-10-24,4.05,4.15,3.94,3.99,3.6526989999999997,5600
2008-10-27,4.08,4.1,4.08,4.1,3.7534,800
2008-10-28,4.1,4.1,3.94,4.08,3.735091,4500
2008-10-29,4.1,4.35,4.09,4.35,3.9822660000000005,4000
2008-10-30,4.12,4.3,4.12,4.3,3.936493,2000
2008-10-31,4.34,4.6,4.3,4.59,4.201976,5500
2008-11-03,4.51,4.6,4.51,4.6,4.211131,2400
2008-11-04,4.69,4.7,4.59,4.61,4.220286,3500
2008-11-05,4.6,4.69,4.6,4.6,4.211131,8700
2008-11-06,4.45,4.6,4.42,4.56,4.174514,11100
2008-11-07,4.61,4.64,4.59,4.6,4.211131,6900
2008-11-10,4.7,4.76,4.62,4.62,4.2294410000000005,1900
2008-11-11,4.68,4.68,4.43,4.43,4.055503,1700
2008-11-12,4.3,4.3,2.23,4.0,3.661853,19500
2008-11-13,4.08,4.08,3.8,3.85,3.5245339999999996,4700
2008-11-14,3.65,3.88,3.6,3.83,3.506225,12300
2008-11-17,3.62,3.73,3.52,3.72,3.4055239999999998,5900
2008-11-18,3.59,3.59,3.3,3.4,3.112576,7200
2008-11-19,3.41,3.41,3.2,3.2,2.9294830000000003,3300
2008-11-20,3.2,3.2,3.0,3.0,2.7463900000000003,26500
2008-11-21,2.97,3.0,2.6,2.75,2.5175240000000003,27600
2008-11-24,2.98,2.98,2.53,2.53,2.316122,12700
2008-11-25,2.52,2.67,2.52,2.67,2.4442880000000002,3900
2008-11-26,2.73,2.89,2.67,2.89,2.645689,7300
2008-11-28,2.88,2.98,2.7,2.98,2.728081,4100
2008-12-01,2.8,2.87,2.68,2.68,2.453441,17100
2008-12-02,2.68,2.69,2.6,2.6,2.380204,8500
2008-12-03,2.7,2.7,2.64,2.65,2.4259779999999997,8300
2008-12-04,2.65,2.65,2.51,2.51,2.297813,3200
2008-12-05,2.51,2.66,2.5,2.58,2.361895,18400
2008-12-08,2.7,2.75,2.5,2.62,2.398513,4600
2008-12-09,2.65,2.68,2.6,2.65,2.4259779999999997,13300
2008-12-10,2.73,2.8,2.65,2.69,2.462597,3200
2008-12-11,2.69,2.9,2.69,2.8,2.563297,6900
2008-12-12,2.81,2.81,2.71,2.71,2.480906,4900
2008-12-15,2.71,2.76,2.71,2.71,2.480906,16500
2008-12-16,2.73,2.82,2.6,2.65,2.4259779999999997,5700
2008-12-17,2.65,2.7,2.6,2.7,2.471751,5700
2008-12-18,2.7,2.97,2.7,2.96,2.709771,17100
2008-12-19,2.98,2.98,2.75,2.82,2.5816060000000003,5500
2008-12-22,2.76,2.76,2.64,2.72,2.490061,2600
2008-12-23,2.65,2.65,2.6,2.6,2.380204,5100
2008-12-24,2.64,2.68,2.64,2.66,2.435133,1100
2008-12-26,2.62,2.76,2.62,2.75,2.5175240000000003,1000
2008-12-29,2.61,2.61,2.56,2.6,2.380204,4300
2008-12-30,2.53,2.65,2.5,2.65,2.4259779999999997,6400
2008-12-31,2.65,2.71,2.57,2.71,2.480906,3400
2009-01-02,2.78,3.2,2.74,3.15,2.8837099999999998,14300
2009-01-05,3.18,3.3,3.01,3.27,2.9935650000000003,5500
2009-01-06,3.27,3.39,3.07,3.39,3.103421,3500
2009-01-07,3.38,3.51,3.38,3.48,3.185812,4200
2009-01-08,3.44,3.6,3.44,3.6,3.295668,4800
2009-01-09,3.65,3.65,3.26,3.51,3.213276,4800
2009-01-12,3.58,3.58,3.2,3.2,2.9294830000000003,4400
2009-01-13,3.31,3.31,3.19,3.2,2.9294830000000003,1200
2009-01-14,3.2,3.2,3.2,3.2,2.9294830000000003,0
2009-01-15,3.25,3.25,3.25,3.25,2.9752549999999998,400
2009-01-16,3.13,3.14,3.02,3.14,2.874555,8900
2009-01-20,3.01,3.01,3.0,3.0,2.7463900000000003,2100
2009-01-21,3.01,3.01,2.92,2.98,2.728081,4500
2009-01-22,2.94,2.97,2.92,2.92,2.6731529999999997,1500
2009-01-23,2.92,2.92,2.92,2.92,2.6731529999999997,0
2009-01-26,2.92,2.92,2.92,2.92,2.6731529999999997,0
2009-01-27,2.96,3.0,2.96,3.0,2.7463900000000003,2000
2009-01-28,3.0,3.02,3.0,3.02,2.7646990000000002,4500
2009-01-29,2.94,3.06,2.94,3.06,2.801318,600
2009-01-30,2.95,2.95,2.81,2.85,2.6090709999999997,3100
2009-02-02,2.9,2.9,2.71,2.71,2.480906,10200
2009-02-03,2.73,2.79,2.19,2.21,2.023174,30200
2009-02-04,2.37,2.71,2.3,2.46,2.25204,8900
2009-02-05,2.5,2.69,2.5,2.5,2.2886580000000003,6900
2009-02-06,2.72,2.72,2.5,2.59,2.37105,3500
2009-02-09,2.6,2.6,2.6,2.6,2.380204,200
2009-02-10,2.52,2.52,2.5,2.5,2.2886580000000003,3700
2009-02-11,2.4,2.4,2.3,2.3,2.1055650000000004,4200
2009-02-12,2.49,2.59,2.38,2.57,2.352741,3100
2009-02-13,2.57,2.57,2.57,2.57,2.352741,0
2009-02-17,2.33,2.35,2.32,2.35,2.151339,600
2009-02-18,2.27,2.33,2.27,2.3,2.1055650000000004,5900
2009-02-19,2.3,2.3,2.3,2.3,2.1055650000000004,0
2009-02-20,2.31,2.31,2.25,2.29,2.0964110000000002,7100
2009-02-23,2.25,2.27,2.23,2.23,2.0414830000000004,600
2009-02-24,2.26,2.26,2.22,2.22,2.0323290000000003,400
2009-02-25,2.22,2.22,2.2,2.2,2.014019,4900
2009-02-26,2.21,2.22,2.05,2.21,2.023174,1600
