Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,10.2,10.88,10.025,10.765,10.765,24000
2018-08-03,10.2,11.0,10.03,10.116,10.116,34000
2018-08-06,10.51,10.613,10.07,10.13,10.13,26600
2018-08-07,9.98,10.408,9.98,10.18,10.18,23400
2018-08-08,10.03,10.229,9.59,9.7,9.7,20200
2018-08-09,9.0,10.3,9.0,10.0,10.0,28900
2018-08-10,9.94,10.26,9.2,9.25,9.25,28800
2018-08-13,9.33,9.385,9.06,9.2,9.2,28100
2018-08-14,9.0,9.233,8.6,8.6,8.6,40500
2018-08-15,8.6,8.882,8.3,8.51,8.51,63500
2018-08-16,8.56,8.852,8.1,8.19,8.19,25400
2018-08-17,8.18,8.57,8.05,8.14,8.14,14600
2018-08-20,8.2,8.51,8.02,8.04,8.04,19200
2018-08-21,8.12,8.12,7.784,7.94,7.94,17900
2018-08-22,8.0,8.12,7.8,7.85,7.85,19100
2018-08-23,7.86,7.86,7.52,7.71,7.71,28600
2018-08-24,7.75,8.209,7.505,7.973,7.973,47700
2018-08-27,8.15,8.5,8.01,8.45,8.45,132500
2018-08-29,8.61,9.01,8.192,8.96,8.96,43000
2018-08-30,9.19,9.29,8.635,9.29,9.29,38400
2018-08-31,9.58,9.7,9.09,9.2,9.2,27400
2018-09-04,9.25,9.9,9.25,9.88,9.88,31700
2018-09-05,9.9,9.91,9.19,9.55,9.55,21900
2018-09-06,9.49,9.61,9.1,9.1,9.1,16300
2018-09-07,9.16,9.49,9.08,9.31,9.31,11700
2018-09-10,9.25,9.46,9.01,9.16,9.16,14800
2018-09-11,9.12,9.12,8.8,8.8,8.8,10500
2018-09-12,8.92,8.96,8.62,8.66,8.66,8900
