Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,15.1,19.299999,15.02,16.049999,16.049999,3144000
2018-07-26,16.200001,16.665001,15.0,15.85,15.85,469700
2018-07-27,16.17,16.195,15.05,15.18,15.18,294400
2018-07-30,15.1,15.32,15.06,15.06,15.06,34100
2018-07-31,15.06,15.417,15.0,15.04,15.04,169300
2018-08-01,15.0,15.42,14.751,15.1,15.1,102500
2018-08-02,15.07,15.1,15.0,15.02,15.02,77400
2018-08-03,15.0,15.623,15.0,15.01,15.01,31700
2018-08-06,15.02,15.86,15.0,15.0,15.0,75200
2018-08-07,15.1,15.187,15.0,15.01,15.01,114000
2018-08-08,15.01,15.26,15.0,15.06,15.06,219400
2018-08-09,15.08,15.24,15.0,15.06,15.06,199600
2018-08-10,15.03,16.0,15.03,15.68,15.68,76400
2018-08-13,16.667,16.667,15.7,16.17,16.17,44800
2018-08-14,16.76,16.83,16.17,16.530001000000002,16.530001000000002,54900
2018-08-15,16.85,16.85,15.92,16.459999,16.459999,33300
2018-08-16,16.59,16.799999,15.5,16.1,16.1,63400
2018-08-17,16.15,16.25,15.035,16.0,16.0,53100
2018-08-20,16.25,16.360001,15.75,15.96,15.96,158200
2018-08-21,16.08,16.186001,15.75,15.84,15.84,78700
2018-08-22,16.0,16.365,15.9,15.97,15.97,88400
2018-08-23,16.0,16.25,15.25,15.93,15.93,169100
2018-08-24,15.85,16.0,15.65,15.73,15.73,63400
2018-08-27,15.73,15.954,15.355,15.51,15.51,71100
2018-08-28,15.4,16.5,15.4,16.02,16.02,145800
2018-08-29,16.02,17.4,16.02,16.9,16.9,230800
2018-08-30,17.0,17.5,16.5,17.18,17.18,171200
2018-08-31,16.99,18.67,16.933001,18.01,18.01,229000
2018-09-04,17.82,18.386,17.219998999999998,17.889999,17.889999,192000
2018-09-05,18.0,18.040001,17.209999,17.959999,17.959999,98500
2018-09-06,17.98,19.17,17.948,18.879998999999998,18.879998999999998,188800
2018-09-07,18.889999,19.190001000000002,18.375,18.959999,18.959999,145600
2018-09-10,19.09,19.280001000000002,18.5,18.67,18.67,108800
2018-09-11,18.610001,19.280001000000002,17.799999,18.280001000000002,18.280001000000002,133300
2018-09-12,18.190001000000002,18.85,17.57,18.469998999999998,18.469998999999998,119100
