Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,30.309998999999998,32.5,30.25,31.0,29.812887,6300
2014-09-23,31.41,32.0,31.1,31.35,30.149483,40400
2014-09-24,32.0,33.59,31.75,32.98,31.71707,532400
2014-09-25,32.5,33.700001,31.469998999999998,31.75,30.534163,693000
2014-09-26,32.0,34.355,31.120001000000002,31.120001000000002,29.928290999999998,628300
2014-09-29,32.0,32.0,30.75,30.75,29.572464,1059300
2014-09-30,30.610001,31.799999,30.200001,30.59,29.418589,36993900
2014-10-01,30.129998999999998,31.35,30.129998999999998,31.0,29.812887,9871200
2014-10-02,30.57,31.299999,30.0,30.299999,29.139696,9190500
2014-10-03,29.9,29.99,29.0,29.559998999999998,28.428028,5041300
2014-10-06,29.049999,29.709999,29.0,29.42,28.293394,5002600
2014-10-07,29.030001000000002,29.15,27.139999,27.5,26.446917,6923200
2014-10-08,26.82,28.120001000000002,26.495001000000002,27.82,26.754659999999998,9502200
2014-10-09,27.23,27.360001,26.15,26.530001000000002,25.514057,7992100
2014-10-10,26.219998999999998,26.549999,25.85,26.0,25.004356,4866600
2014-10-13,25.85,27.790001,25.809998999999998,26.174999,25.172655,3644400
2014-10-14,26.25,26.32,25.82,25.98,24.985123,3675400
2014-10-15,25.59,25.99,25.049999,25.51,24.533123,4842900
2014-10-16,25.01,25.860001,25.0,25.219998999999998,24.254223,2888400
2014-10-17,25.200001,26.950001,25.200001,26.67,25.648701000000003,2877000
2014-10-20,26.27,27.26,26.08,27.200001,26.158405,2651000
2014-10-21,27.299999,28.1,26.85,28.030001000000002,26.956616999999998,3339300
2014-10-22,28.190001000000002,28.370001000000002,27.549999,28.120001000000002,27.043177000000004,1746100
2014-10-23,27.75,29.9,26.440001000000002,29.09,27.976028000000003,5925400
2014-10-24,28.99,29.620001000000002,28.93,29.370001000000002,28.245306,1319900
2014-10-27,29.0,30.1,28.549999,29.790001,28.649221,3807800
2014-10-28,31.5,33.34,31.0,33.02,31.755531,8609700
2014-10-29,32.990002000000004,33.099998,32.044998,32.360001000000004,31.120805999999998,3373400
2014-10-30,32.119999,32.93,31.83,32.650002,31.3997,1618800
2014-10-31,32.810001,33.880001,32.43,33.599998,32.313320000000004,2889000
2014-11-03,33.400002,33.73,33.259997999999996,33.610001000000004,32.322936999999996,2896400
2014-11-04,33.290001000000004,33.689999,33.23,33.619999,32.332558,1691800
2014-11-05,33.900002,34.669998,33.52,34.619999,33.294261999999996,3781300
