Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,50.549999,50.549999,49.5,50.049999,50.049999,800
2014-07-16,50.049999,50.049999,50.049999,50.049999,50.049999,0
2014-07-17,48.84,48.900002,48.84,48.900002,48.900002,1100
2014-07-18,48.900002,48.900002,48.900002,48.900002,48.900002,0
2014-07-21,48.900002,48.900002,48.900002,48.900002,48.900002,0
2014-07-22,48.900002,48.900002,48.900002,48.900002,48.900002,0
2014-07-23,48.849998,48.849998,47.169998,47.310001,47.310001,900
2014-07-24,48.990002000000004,49.0,48.990002000000004,49.0,49.0,400
2014-07-25,47.84,47.84,47.5,47.5,47.5,2700
2014-07-28,47.5,47.5,47.5,47.5,47.5,0
2014-07-29,47.330002,47.330002,47.130001,47.139998999999996,47.139998999999996,600
2014-07-30,48.470001,49.449001,48.470001,49.433997999999995,49.433997999999995,12500
2014-07-31,50.41,50.41,49.349998,49.349998,49.349998,3700
2014-08-01,49.360001000000004,49.459998999999996,48.124001,48.124001,48.124001,600
2014-08-04,48.124001,48.124001,48.124001,48.124001,48.124001,0
2014-08-05,48.124001,48.124001,48.124001,48.124001,48.124001,0
2014-08-06,46.860001000000004,47.599998,46.860001000000004,47.599998,47.599998,600
2014-08-07,47.549999,47.75,46.560001,46.560001,46.560001,500
2014-08-08,45.84,45.84,45.299999,45.299999,45.299999,3700
2014-08-11,45.299999,45.299999,45.299999,45.299999,45.299999,0
2014-08-12,45.299999,45.299999,45.299999,45.299999,45.299999,0
2014-08-13,46.599998,46.599998,46.459998999999996,46.459998999999996,46.459998999999996,1300
2014-08-14,45.48,45.779999,45.165001000000004,45.165001000000004,45.165001000000004,2400
2014-08-15,45.099998,45.099998,43.0,43.25,43.25,2800
2014-08-18,44.48,44.48,44.48,44.48,44.48,100
2014-08-19,44.439999,44.459998999999996,44.439999,44.459998999999996,44.459998999999996,600
2014-08-20,45.75,46.16,45.75,46.139998999999996,46.139998999999996,1000
2014-08-21,45.900002,45.900002,45.436001,45.436001,45.436001,2700
2014-08-22,45.25,46.16,45.0,45.040001000000004,45.040001000000004,500
2014-08-25,44.889998999999996,44.900002,44.700001,44.700001,44.700001,8000
2014-08-26,44.43,44.708,44.349998,44.708,44.708,2800
2014-08-27,44.400002,44.400002,43.710999,43.710999,43.710999,11700
2014-08-28,43.290001000000004,43.290001000000004,42.75,42.75,42.75,2600
2014-08-29,43.040001000000004,43.09,42.889998999999996,43.09,43.09,5100
2014-09-02,44.669998,44.880001,44.669998,44.880001,44.880001,2000
2014-09-03,45.75,45.75,44.950001,44.950001,44.950001,300
2014-09-04,45.34,46.0,45.34,46.0,46.0,3100
2014-09-05,45.470001,45.470001,45.349998,45.349998,45.349998,400
2014-09-08,46.380001,46.400002,46.380001,46.400002,46.400002,1100
2014-09-09,47.5,47.5,46.689999,46.82,46.82,1800
2014-09-10,47.400002,47.580002,47.400002,47.580002,47.580002,600
2014-09-11,47.07,47.23,47.07,47.23,47.23,300
2014-09-12,48.830002,49.299999,48.830002,49.25,49.25,1100
2014-09-15,48.82,48.82,48.650002,48.740002000000004,48.740002000000004,2200
2014-09-16,48.450001,48.450001,48.450001,48.450001,48.450001,200
2014-09-17,48.740002000000004,48.740002000000004,48.560001,48.560001,48.560001,700
2014-09-18,49.720001,49.73,49.470001,49.720001,49.720001,6600
2014-09-19,49.119999,49.119999,48.43,48.43,48.43,1100
2014-09-22,48.080002,48.130001,47.740002000000004,47.860001000000004,47.860001000000004,2300
2014-09-23,47.52,47.52,47.52,47.52,47.52,200
2014-09-24,46.950001,47.18,46.950001,47.18,47.18,200
2014-09-25,47.18,47.18,47.18,47.18,47.18,0
2014-09-26,47.189999,47.189999,46.57,46.75,46.75,2300
2014-09-29,45.610001000000004,45.610001000000004,45.459998999999996,45.599998,45.599998,2000
2014-09-30,45.970001,46.139998999999996,45.799999,46.139998999999996,46.139998999999996,1900
2014-10-01,45.07,45.07,43.52,43.52,43.52,9300
2014-10-02,43.630001,44.293999,43.630001,43.952,43.952,2900
2014-10-03,43.952,43.952,43.952,43.952,43.952,0
2014-10-06,43.952,43.952,43.952,43.952,43.952,0
2014-10-07,43.290001000000004,43.290001000000004,42.080002,42.080002,42.080002,8500
2014-10-08,42.490002000000004,42.5,41.799999,41.799999,41.799999,2700
2014-10-09,41.700001,41.700001,41.700001,41.700001,41.700001,500
2014-10-10,41.360001000000004,41.360001000000004,41.290001000000004,41.341,41.341,1800
2014-10-13,40.279999,40.279999,40.279999,40.279999,40.279999,200
2014-10-14,40.279999,40.279999,40.279999,40.279999,40.279999,0
2014-10-15,37.049999,37.049999,31.889999,37.040001000000004,37.040001000000004,6200
2014-10-16,35.98,37.57,35.68,37.57,37.57,2700
2014-10-17,38.799999,38.799999,38.799999,38.799999,38.799999,600
2014-10-20,37.869999,37.869999,37.779999,37.799999,37.799999,1500
2014-10-21,38.490002000000004,38.91,38.490002000000004,38.91,38.91,4800
2014-10-22,39.200001,39.299999,39.0,39.07,39.07,2100
2014-10-23,39.66,40.529999,39.66,40.169998,40.169998,1400
2014-10-24,40.18,40.18,40.18,40.18,40.18,100
2014-10-27,39.700001,39.77,39.700001,39.77,39.77,2100
2014-10-28,40.75,40.790001000000004,40.450001,40.619999,40.619999,1500
2014-10-29,41.139998999999996,41.700001,40.950001,40.950001,40.950001,6900
2014-10-30,40.34,40.34,39.790001000000004,39.790001000000004,39.790001000000004,900
2014-10-31,40.830002,41.299999,40.830002,41.200001,41.200001,500
2014-11-03,41.200001,41.200001,41.200001,41.200001,41.200001,0
2014-11-04,41.130001,41.130001,40.98,40.98,40.98,500
2014-11-05,40.98,40.98,40.98,40.98,40.98,0
2014-11-06,41.279999,41.279999,41.279999,41.279999,41.279999,300
2014-11-07,41.145,41.145,40.599998,40.599998,40.599998,500
2014-11-10,41.400002,41.400002,41.400002,41.400002,41.400002,100
2014-11-11,41.599998,41.599998,41.599998,41.599998,41.599998,100
2014-11-12,40.900002,40.970001,40.889998999999996,40.970001,40.970001,500
2014-11-13,40.970001,40.970001,40.970001,40.970001,40.970001,0
2014-11-14,40.970001,40.970001,40.970001,40.970001,40.970001,0
2014-11-17,40.299999,40.299999,40.299999,40.299999,40.299999,200
2014-11-18,40.299999,40.299999,40.299999,40.299999,40.299999,0
2014-11-19,41.09,41.09,41.09,41.09,41.09,500
2014-11-20,40.310001,40.73,40.27,40.650002,40.650002,3700
2014-11-21,40.330002,40.34,40.330002,40.34,40.34,1100
2014-11-24,40.34,40.34,40.34,40.34,40.34,0
2014-11-25,39.68,39.68,39.099998,39.099998,39.099998,1400
2014-11-26,38.549999,38.549999,38.549999,38.549999,38.549999,400
2014-11-28,37.91,37.91,37.599998,37.599998,37.599998,700
2014-12-01,37.700001,37.700001,37.700001,37.700001,37.700001,100
2014-12-02,38.220001,38.630001,38.220001,38.630001,38.630001,600
2014-12-03,39.25,39.25,39.25,39.25,39.25,100
2014-12-04,39.279999,39.279999,39.279999,39.279999,39.279999,700
2014-12-05,39.150002,39.349998,39.150002,39.349998,39.349998,700
2014-12-08,39.049999,39.049999,37.919998,37.919998,37.919998,21000
2014-12-09,36.68,37.0,36.68,37.0,37.0,500
2014-12-10,36.799999,36.799999,36.599998,36.599998,36.599998,4200
2014-12-11,36.599998,36.599998,36.599998,36.599998,36.599998,0
2014-12-12,35.599998,35.599998,34.5,34.5,34.5,1200
2014-12-15,34.450001,34.450001,34.450001,34.450001,34.450001,1500
2014-12-16,33.68,34.0,33.540001000000004,34.0,34.0,1500
2014-12-17,33.529999,34.900002,33.529999,34.900002,34.900002,2600
2014-12-18,36.549999,36.560001,36.439999,36.439999,36.439999,700
2014-12-19,35.98,35.98,35.98,35.98,35.98,100
2014-12-22,35.91,35.91,35.75,35.75,35.75,4000
2014-12-23,36.25,36.299999,36.25,36.299999,36.299999,1700
2014-12-24,38.074001,38.074001,38.0,38.0,38.0,2200
2014-12-26,38.0,38.0,38.0,38.0,38.0,0
2014-12-29,36.790001000000004,36.790001000000004,35.830002,35.830002,35.830002,900
2014-12-30,35.439999,35.580002,35.144001,35.580002,35.580002,4400
2014-12-31,35.200001,35.279999,35.200001,35.259997999999996,35.259997999999996,3200
2015-01-02,35.209998999999996,35.209998999999996,34.099998,34.25,34.25,3200
2015-01-05,32.84,32.84,32.438999,32.438999,32.438999,3400
2015-01-06,31.360001,31.360001,29.629998999999998,30.58,30.58,22600
2015-01-07,31.34,31.549999,30.209999,30.67,30.67,4600
2015-01-08,31.35,32.110001000000004,31.35,32.110001000000004,32.110001000000004,3000
2015-01-09,30.700001,31.229,30.42,30.870001000000002,30.870001000000002,6200
2015-01-12,30.870001000000002,30.870001000000002,30.870001000000002,30.870001000000002,30.870001000000002,0
2015-01-13,30.41,30.41,29.32,29.32,29.32,7300
2015-01-14,28.040001,28.75,27.746,28.75,28.75,22200
2015-01-15,28.629998999999998,28.629998999999998,27.323999,27.450001,27.450001,24200
2015-01-16,27.51,28.530001000000002,27.370001000000002,28.389999,28.389999,1900
2015-01-20,27.65,27.808001,27.25,27.808001,27.808001,4900
2015-01-21,27.200001,27.4,27.200001,27.4,27.4,5100
2015-01-22,28.27,29.49,28.059998999999998,29.33,29.33,3200
2015-01-23,28.49,28.49,27.459999,27.74,27.74,20600
2015-01-26,27.780001000000002,28.15,27.58,27.6,27.6,2700
2015-01-27,26.99,28.075001,26.799999,28.075001,28.075001,1500
2015-01-28,27.48,27.48,25.65,25.940001000000002,25.940001000000002,2500
2015-01-29,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,0
2015-01-30,25.389999,25.41,24.57,24.57,24.57,2800
2015-02-02,25.610001,26.26,25.610001,25.74,25.74,2900
2015-02-03,27.1,27.290001,27.1,27.290001,27.290001,300
2015-02-04,28.280001000000002,28.66,28.280001000000002,28.6,28.6,2600
2015-02-05,28.110001,28.15,27.85,28.15,28.15,600
2015-02-06,29.315001000000002,30.209,29.315001000000002,30.08,30.08,1300
2015-02-09,29.889999,30.011,29.85,30.011,30.011,2100
2015-02-10,30.950001,31.030001000000002,30.860001,30.860001,30.860001,4600
2015-02-11,31.110001,31.24,31.110001,31.200001,31.200001,500
2015-02-12,31.5,31.51,31.190001000000002,31.190001000000002,31.190001000000002,1600
2015-02-13,31.629998999999998,31.629998999999998,31.629998999999998,31.629998999999998,31.629998999999998,200
2015-02-17,32.5,33.683997999999995,32.5,33.349998,33.349998,15700
2015-02-18,32.970001,33.25,32.48,32.48,32.48,7300
2015-02-19,32.669998,34.0,32.48,33.478001,33.478001,18100
2015-02-20,32.639998999999996,32.959998999999996,32.200001,32.959998999999996,32.959998999999996,10500
2015-02-23,32.759997999999996,32.759997999999996,32.290001000000004,32.290001000000004,32.290001000000004,1400
2015-02-24,32.290001000000004,32.5,31.0,31.0,31.0,4400
2015-02-25,31.0,31.218,30.549999,30.549999,30.549999,1700
2015-02-26,30.02,31.959999,30.02,31.959999,31.959999,3300
2015-02-27,31.549999,31.860001,31.402,31.690001000000002,31.690001000000002,1000
2015-03-02,31.700001,32.915001000000004,31.530001000000002,32.759997999999996,32.759997999999996,5300
2015-03-03,33.450001,33.450001,33.18,33.18,33.18,2000
2015-03-04,33.27,33.914001,33.27,33.709998999999996,33.709998999999996,3100
2015-03-05,33.639998999999996,33.639998999999996,33.639998999999996,33.639998999999996,33.639998999999996,200
2015-03-06,34.990002000000004,36.700001,34.990002000000004,36.401001,36.401001,8500
2015-03-09,35.419998,37.07,35.279999,35.299999,35.299999,7100
2015-03-10,34.189999,34.189999,33.653999,33.653999,33.653999,18600
2015-03-11,33.5,33.599998,33.119999,33.130001,33.130001,1200
2015-03-12,32.34,33.330002,32.139998999999996,33.25,33.25,7500
2015-03-13,33.48,33.48,32.811001,32.900002,32.900002,2900
