Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.45,14.45,14.45,14.45,13.146626000000001,0
2008-09-15,14.45,14.45,14.45,14.45,13.146626000000001,0
2008-09-16,14.45,14.45,14.45,14.45,13.146626000000001,0
2008-09-17,14.45,14.45,14.45,14.45,13.146626000000001,0
2008-09-18,14.45,14.45,14.45,14.45,13.146626000000001,0
2008-09-19,14.25,14.25,14.25,14.25,12.964668,100
2008-09-22,14.0,14.0,14.0,14.0,12.737217,1000
2008-09-23,14.0,14.0,14.0,14.0,12.737217,0
2008-09-24,14.0,14.0,14.0,14.0,12.737217,0
2008-09-25,14.0,14.0,14.0,14.0,12.737217,0
2008-09-26,14.0,14.0,14.0,14.0,12.737217,0
2008-09-29,13.5,13.5,13.4,13.4,12.191339,200
2008-09-30,12.7,12.7,12.04,12.04,10.954007,300
2008-10-01,12.25,12.25,12.25,12.25,11.145066,500
2008-10-02,12.0,16.5,11.97,16.0,14.556822,3900
2008-10-03,16.0,16.0,16.0,16.0,14.556822,0
2008-10-06,16.0,16.0,16.0,16.0,14.556822,0
2008-10-07,16.0,16.0,16.0,16.0,14.556822,0
2008-10-08,16.0,16.0,16.0,16.0,14.556822,0
2008-10-09,16.0,16.0,16.0,16.0,14.556822,100
2008-10-10,16.0,16.0,16.0,16.0,14.556822,0
2008-10-13,16.0,16.0,16.0,16.0,14.556822,200
2008-10-14,14.0,14.0,14.0,14.0,12.737217,200
2008-10-15,14.0,14.0,14.0,14.0,12.737217,0
2008-10-16,14.2,14.2,14.2,14.2,12.91918,200
2008-10-17,14.2,14.2,14.2,14.2,12.91918,0
2008-10-20,14.2,14.2,14.2,14.2,12.91918,0
2008-10-21,14.2,14.2,14.2,14.2,12.91918,0
2008-10-22,14.2,14.2,14.2,14.2,12.91918,0
2008-10-23,14.2,14.2,14.2,14.2,12.91918,0
2008-10-24,14.2,14.2,14.2,14.2,12.91918,0
2008-10-27,14.2,14.2,14.2,14.2,12.91918,0
2008-10-28,13.4,13.4,13.4,13.4,12.191339,100
2008-10-29,13.4,13.4,13.4,13.4,12.191339,0
2008-10-30,13.4,13.4,13.4,13.4,12.191339,0
2008-10-31,13.4,13.4,13.4,13.4,12.191339,0
2008-11-03,15.8,15.8,15.8,15.8,14.374861,100
2008-11-04,15.8,15.8,15.8,15.8,14.374861,0
2008-11-05,15.8,15.8,15.8,15.8,14.374861,0
2008-11-06,15.8,15.8,12.5,12.5,11.372516000000001,1100
2008-11-07,12.5,12.5,12.5,12.5,11.372516000000001,0
2008-11-10,15.8,15.8,15.8,15.8,14.374861,100
2008-11-11,15.75,15.75,15.75,15.75,14.329370999999998,100
2008-11-12,12.51,12.51,12.51,12.51,11.381611999999999,100
2008-11-13,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-14,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-17,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-18,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-19,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-20,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-21,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-24,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-25,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-26,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-11-28,12.51,12.51,12.51,12.51,11.381611999999999,0
2008-12-01,12.5,12.5,12.5,12.5,11.372516000000001,100
2008-12-02,12.5,12.5,12.5,12.5,11.372516000000001,0
2008-12-03,12.5,12.5,12.5,12.5,11.372516000000001,0
2008-12-04,12.5,12.5,12.5,12.5,11.372516000000001,0
2008-12-05,12.5,12.51,12.5,12.5,11.372516000000001,1000
2008-12-08,12.5,12.5,12.5,12.5,11.372516000000001,0
2008-12-09,12.5,12.5,12.5,12.5,11.372516000000001,400
2008-12-10,12.5,12.5,12.5,12.5,11.372516000000001,300
2008-12-11,12.0,12.0,12.0,12.0,10.917614,1200
2008-12-12,12.0,12.0,12.0,12.0,10.917614,0
2008-12-15,12.0,12.0,12.0,12.0,10.917614,0
2008-12-16,12.5,12.5,12.49,12.49,11.363419,400
2008-12-17,12.49,12.49,12.49,12.49,11.363419,0
2008-12-18,12.0,12.01,12.0,12.0,10.917614,3000
2008-12-19,12.0,12.0,12.0,12.0,10.917614,0
2008-12-22,9.31,9.76,9.31,9.76,8.879661,400
2008-12-23,9.76,9.76,9.76,9.76,8.879661,0
2008-12-24,9.84,9.84,8.49,8.49,7.724214,1900
2008-12-26,8.51,8.51,8.5,8.5,7.73331,1200
2008-12-29,8.75,8.75,8.75,8.75,7.9607600000000005,400
2008-12-30,8.5,8.5,8.5,8.5,7.73331,600
2008-12-31,10.0,10.0,9.04,9.04,8.224604,500
2009-01-02,8.0,9.74,6.51,9.74,8.861466,2000
2009-01-05,9.74,9.74,9.74,9.74,8.861466,0
2009-01-06,7.71,8.04,7.29,7.62,6.932685,1300
2009-01-07,9.18,9.18,9.18,9.18,8.351974,300
2009-01-08,8.55,8.55,8.55,8.55,7.778802000000001,100
2009-01-09,8.55,8.55,8.55,8.55,7.778802000000001,0
2009-01-12,9.0,9.0,9.0,9.0,8.188214,800
2009-01-13,9.2,9.2,9.2,9.2,8.370173,400
2009-01-14,8.55,8.55,8.0,8.0,7.278411,1300
2009-01-15,8.0,8.0,8.0,8.0,7.278411,0
2009-01-16,8.0,8.0,8.0,8.0,7.278411,0
2009-01-20,8.0,8.0,8.0,8.0,7.278411,0
2009-01-21,8.0,8.0,8.0,8.0,7.278411,0
2009-01-22,8.0,8.0,8.0,8.0,7.278411,0
2009-01-23,8.0,8.86,8.0,8.86,8.060839,300
2009-01-26,8.0,8.85,8.0,8.85,8.051741999999999,300
2009-01-27,8.07,8.07,8.07,8.07,7.342097,100
2009-01-28,8.24,8.24,8.24,8.24,7.496766,200
2009-01-29,9.11,9.11,9.11,9.11,8.288289,300
2009-01-30,9.11,9.11,9.11,9.11,8.288289,0
2009-02-02,8.06,8.06,8.01,8.01,7.287508,400
2009-02-03,8.0,8.0,8.0,8.0,7.278411,400
2009-02-04,7.6,7.6,7.6,7.6,6.914488,200
2009-02-05,7.6,7.6,7.6,7.6,6.914488,0
2009-02-06,7.6,7.6,7.6,7.6,6.914488,0
2009-02-09,7.6,7.6,7.6,7.6,6.914488,0
2009-02-10,7.6,7.6,7.6,7.6,6.914488,0
2009-02-11,7.6,7.6,7.6,7.6,6.914488,0
2009-02-12,7.6,7.6,7.6,7.6,6.914488,0
2009-02-13,7.6,7.6,7.5,7.5,6.823511,3100
2009-02-17,7.5,7.5,7.5,7.5,6.823511,0
2009-02-18,8.58,8.59,7.99,8.02,7.296607000000001,500
2009-02-19,8.02,8.02,8.02,8.02,7.296607000000001,0
2009-02-20,7.5,7.5,7.5,7.5,6.823511,100
2009-02-23,7.5,7.5,7.5,7.5,6.823511,0
2009-02-24,7.5,7.5,7.5,7.5,6.823511,400
2009-02-25,7.5,7.5,7.5,7.5,6.823511,0
2009-02-26,7.5,7.5,7.5,7.5,6.823511,0
2009-02-27,7.25,7.25,7.25,7.25,6.5960589999999995,300
2009-03-02,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-03,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-04,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-05,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-06,7.25,7.25,6.6,6.6,6.0046870000000006,1500
2009-03-09,6.6,6.6,6.6,6.6,6.0046870000000006,0
2009-03-10,5.86,6.51,5.11,6.0,5.458807,2700
2009-03-11,7.06,7.3,7.06,7.25,6.5960589999999995,2400
2009-03-12,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-13,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-16,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-17,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-18,7.25,7.25,7.25,7.25,6.5960589999999995,0
2009-03-19,8.26,8.26,8.26,8.26,7.514958999999999,100
2009-03-20,8.46,12.47,8.46,12.47,11.345221,1200
2009-03-23,13.03,13.03,11.55,11.55,10.508203,900
2009-03-24,11.55,11.55,11.55,11.55,10.508203,0
2009-03-25,11.55,11.55,11.55,11.55,10.508203,0
2009-03-26,12.88,12.88,12.29,12.29,11.181458000000001,200
2009-03-27,11.55,11.55,11.55,11.55,10.508203,100
2009-03-30,12.99,12.99,12.99,12.99,11.818318,100
2009-03-31,9.82,9.82,9.82,9.82,8.934247000000001,100
2009-04-01,9.82,9.82,9.82,9.82,8.934247000000001,0
2009-04-02,9.82,9.82,9.82,9.82,8.934247000000001,0
2009-04-03,9.72,9.72,9.72,9.72,8.843268,200
2009-04-06,9.72,9.72,9.72,9.72,8.843268,0
2009-04-07,9.72,9.72,9.72,9.72,8.843268,0
2009-04-08,8.32,8.51,8.3,8.51,7.742411,600
2009-04-09,8.51,8.51,8.51,8.51,7.742411,0
2009-04-13,8.51,8.51,8.51,8.51,7.742411,0
2009-04-14,8.51,8.51,8.51,8.51,7.742411,100
2009-04-15,8.51,8.51,8.51,8.51,7.742411,0
2009-04-16,8.51,8.51,8.51,8.51,7.742411,200
2009-04-17,8.51,8.51,8.51,8.51,7.742411,0
2009-04-20,8.51,8.51,8.51,8.51,7.742411,0
2009-04-21,8.51,8.51,8.51,8.51,7.742411,0
2009-04-22,8.51,8.51,8.51,8.51,7.742411,0
2009-04-23,8.51,8.51,8.51,8.51,7.742411,0
2009-04-24,9.79,9.79,8.99,9.06,8.242804,1000
2009-04-27,9.06,9.06,9.06,9.06,8.242804,0
2009-04-28,9.48,9.5,9.48,9.5,8.643112,400
2009-04-29,9.5,9.5,9.5,9.5,8.643112,0
2009-04-30,9.5,9.5,9.5,9.5,8.643112,0
2009-05-01,9.5,9.5,9.5,9.5,8.643112,0
2009-05-04,8.51,8.55,8.51,8.55,7.778802000000001,700
2009-05-05,9.12,12.38,8.61,12.38,11.263341,2900
2009-05-06,12.0,12.0,8.5,11.27,10.253463,1800
2009-05-07,10.1,10.1,9.21,9.21,8.379271000000001,1100
2009-05-08,9.21,9.51,8.8,8.8,8.006250999999999,500
2009-05-11,8.5,12.47,8.5,11.91,10.835732,7000
2009-05-12,11.8,11.95,10.11,10.52,9.571112,5200
2009-05-13,10.97,11.0,10.97,11.0,10.007814,2600
2009-05-14,10.5,10.81,9.51,10.81,9.834953,300
2009-05-15,10.89,10.89,10.89,10.89,9.907738,100
2009-05-18,10.89,10.89,10.89,10.89,9.907738,0
2009-05-19,8.91,10.9,8.91,10.87,9.889543,500
2009-05-20,9.7,9.7,9.7,9.7,8.825069000000001,200
2009-05-21,9.7,9.7,9.7,9.7,8.825069000000001,0
2009-05-22,9.7,9.7,9.7,9.7,8.825069000000001,0
2009-05-26,9.7,9.7,9.7,9.7,8.825069000000001,0
2009-05-27,9.97,9.97,9.97,9.97,9.070717,200
2009-05-28,9.97,9.97,9.97,9.97,9.070717,0
2009-05-29,9.97,9.97,9.97,9.97,9.070717,0
2009-06-01,9.97,9.97,9.97,9.97,9.070717,0
2009-06-02,9.5,9.51,9.5,9.51,8.652211,700
2009-06-03,9.51,9.51,9.51,9.51,8.652211,0
2009-06-04,9.51,9.51,9.51,9.51,8.652211,0
2009-06-05,9.06,9.06,9.06,9.06,8.242804,100
2009-06-08,9.06,9.06,9.06,9.06,8.242804,0
2009-06-09,9.06,9.06,9.06,9.06,8.242804,0
2009-06-10,9.06,9.06,9.06,9.06,8.242804,0
2009-06-11,9.06,9.06,9.06,9.06,8.242804,0
2009-06-12,9.06,9.06,9.06,9.06,8.242804,0
2009-06-15,9.06,9.06,9.06,9.06,8.242804,0
2009-06-16,9.06,9.06,9.06,9.06,8.242804,0
2009-06-17,9.06,9.06,9.06,9.06,8.242804,0
2009-06-18,9.06,9.06,9.06,9.06,8.242804,0
2009-06-19,9.06,9.06,9.06,9.06,8.242804,0
2009-06-22,9.06,9.06,9.06,9.06,8.242804,0
2009-06-23,9.06,9.06,9.06,9.06,8.242804,0
2009-06-24,9.06,9.06,9.06,9.06,8.242804,0
2009-06-25,8.5,8.75,7.69,7.96,7.242019,2100
2009-06-26,7.53,7.53,7.53,7.53,6.850805,100
2009-06-29,7.53,7.53,7.53,7.53,6.850805,0
2009-06-30,7.5,7.5,7.5,7.5,6.823511,300
2009-07-01,7.5,7.5,7.5,7.5,6.823511,0
2009-07-02,7.5,7.5,7.5,7.5,6.823511,0
2009-07-06,7.5,7.5,7.5,7.5,6.823511,0
2009-07-07,7.5,7.5,7.5,7.5,6.823511,0
2009-07-08,7.5,7.5,7.5,7.5,6.823511,0
2009-07-09,7.66,7.66,7.66,7.66,6.969078,200
2009-07-10,7.66,7.66,7.66,7.66,6.969078,0
2009-07-13,7.66,7.66,7.66,7.66,6.969078,0
2009-07-14,7.57,7.57,7.5,7.5,6.823511,6300
2009-07-15,7.5,7.5,7.5,7.5,6.823511,0
2009-07-16,7.5,7.5,7.5,7.5,6.823511,0
2009-07-17,7.6,7.6,7.6,7.6,6.914488,1000
2009-07-20,7.6,7.6,7.6,7.6,6.914488,0
2009-07-21,7.6,7.6,7.6,7.6,6.914488,0
2009-07-22,8.72,8.72,8.72,8.72,7.933467,400
2009-07-23,8.72,8.72,8.72,8.72,7.933467,0
2009-07-24,8.72,8.72,8.72,8.72,7.933467,0
2009-07-27,8.72,8.72,8.72,8.72,7.933467,0
2009-07-28,8.72,8.72,8.72,8.72,7.933467,0
2009-07-29,7.1,8.23,7.06,7.06,6.423196,800
2009-07-30,8.74,8.74,8.67,8.74,7.951663000000001,700
2009-07-31,7.09,7.23,7.07,7.23,6.577863000000001,400
2009-08-03,7.23,7.23,7.23,7.23,6.577863000000001,1000
2009-08-04,7.27,7.27,7.25,7.25,6.5960589999999995,900
2009-08-05,7.39,7.39,7.39,7.39,6.723431,100
2009-08-06,7.39,7.39,7.39,7.39,6.723431,0
2009-08-07,7.39,7.39,7.39,7.39,6.723431,0
2009-08-10,7.5,7.5,7.4,7.4,6.7325289999999995,1400
