Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,2.1,2.1,2.1,2.1,2.1,0
2012-10-18,2.1,2.1,2.1,2.1,2.1,0
2012-10-19,2.1,2.1,2.1,2.1,2.1,0
2012-10-22,2.1,2.1,2.1,2.1,2.1,0
2012-10-23,2.1,2.1,2.1,2.1,2.1,0
2012-10-24,2.1,2.1,2.1,2.1,2.1,0
2012-10-25,2.1,2.1,2.1,2.1,2.1,0
2012-10-26,2.1,2.1,2.1,2.1,2.1,0
2012-10-31,2.1,2.1,2.1,2.1,2.1,0
2012-11-01,2.1,2.1,2.1,2.1,2.1,0
2012-11-02,2.1,2.1,2.1,2.1,2.1,0
2012-11-05,2.1,2.1,2.1,2.1,2.1,0
2012-11-06,2.1,2.1,2.1,2.1,2.1,0
2012-11-07,2.1,2.1,2.1,2.1,2.1,0
2012-11-08,2.1,2.1,2.1,2.1,2.1,0
2012-11-09,2.1,2.1,2.1,2.1,2.1,0
2012-11-12,2.1,2.1,2.1,2.1,2.1,0
2012-11-13,2.1,2.1,2.1,2.1,2.1,0
2012-11-14,2.1,2.1,2.1,2.1,2.1,0
2012-11-15,2.1,2.1,2.1,2.1,2.1,0
2012-11-16,6.0,6.5,6.0,6.5,6.5,300
2012-11-19,6.6,6.6,6.6,6.6,6.6,300
2012-11-20,6.6,6.6,6.6,6.6,6.6,0
2012-11-21,6.6,6.6,6.6,6.6,6.6,0
2012-11-23,6.6,6.6,6.6,6.6,6.6,0
2012-11-26,6.62,6.62,6.62,6.62,6.62,100
2012-11-27,6.62,6.62,6.62,6.62,6.62,0
2012-11-28,6.62,6.62,6.62,6.62,6.62,0
2012-11-29,6.62,6.62,6.62,6.62,6.62,0
2012-11-30,6.62,6.62,6.62,6.62,6.62,0
2012-12-03,6.62,6.62,6.62,6.62,6.62,0
2012-12-04,6.62,6.62,6.62,6.62,6.62,0
2012-12-05,6.62,6.62,6.62,6.62,6.62,0
2012-12-06,6.62,6.62,6.62,6.62,6.62,0
2012-12-07,6.62,6.62,6.62,6.62,6.62,0
2012-12-10,6.62,6.62,6.62,6.62,6.62,0
2012-12-11,6.62,6.62,6.62,6.62,6.62,0
2012-12-12,6.62,6.62,6.62,6.62,6.62,0
2012-12-13,6.62,6.62,6.62,6.62,6.62,0
2012-12-14,6.62,6.62,6.62,6.62,6.62,0
2012-12-17,6.62,6.62,6.62,6.62,6.62,0
2012-12-18,6.6,6.6,6.6,6.6,6.6,0
2012-12-19,6.6,6.6,6.6,6.6,6.6,0
2012-12-20,6.6,6.6,6.6,6.6,6.6,0
2012-12-21,6.6,6.6,6.6,6.6,6.6,0
2012-12-24,6.6,6.6,6.6,6.6,6.6,0
2012-12-26,6.6,6.6,6.6,6.6,6.6,0
2012-12-27,6.6,6.6,6.6,6.6,6.6,100
2012-12-28,6.6,6.6,6.6,6.6,6.6,0
2012-12-31,6.6,6.6,6.6,6.6,6.6,0
2013-01-02,6.6,6.6,6.6,6.6,6.6,0
2013-01-03,6.6,6.6,6.6,6.6,6.6,0
2013-01-04,6.6,6.6,6.6,6.6,6.6,0
2013-01-07,6.6,6.6,6.6,6.6,6.6,0
2013-01-08,6.6,6.6,6.6,6.6,6.6,0
2013-01-09,6.6,6.6,6.6,6.6,6.6,0
2013-01-10,6.6,6.6,6.6,6.6,6.6,0
2013-01-11,6.5,6.6,6.5,6.6,6.6,100
2013-01-14,6.58,6.58,6.58,6.58,6.58,100
2013-01-15,6.58,6.58,6.58,6.58,6.58,0
2013-01-16,6.58,6.58,6.58,6.58,6.58,0
2013-01-17,6.58,6.58,6.58,6.58,6.58,0
2013-01-18,6.58,6.58,6.58,6.58,6.58,100
2013-01-22,6.6,7.58,6.6,7.58,7.58,200
2013-01-23,7.58,7.58,7.58,7.58,7.58,0
2013-01-24,7.8,7.98,7.8,7.98,7.98,800
2013-01-25,7.98,7.98,7.98,7.98,7.98,0
2013-01-28,7.98,7.98,7.98,7.98,7.98,0
2013-01-29,7.98,7.98,7.98,7.98,7.98,0
2013-01-30,7.98,7.98,7.98,7.98,7.98,0
2013-01-31,7.98,7.98,7.98,7.98,7.98,0
2013-02-01,7.98,7.98,7.98,7.98,7.98,0
2013-02-04,7.98,7.98,7.98,7.98,7.98,0
2013-02-05,7.98,7.98,7.98,7.98,7.98,0
2013-02-06,7.98,7.98,7.98,7.98,7.98,0
2013-02-07,7.98,7.98,7.98,7.98,7.98,0
2013-02-08,7.98,7.98,7.98,7.98,7.98,0
2013-02-11,7.98,7.98,7.98,7.98,7.98,0
2013-02-12,7.98,7.98,7.98,7.98,7.98,0
2013-02-13,7.98,8.0,7.98,8.0,8.0,100
2013-02-14,8.0,8.0,8.0,8.0,8.0,0
2013-02-15,7.92,7.92,7.9,7.9,7.9,100
2013-02-19,7.9,7.9,7.9,7.9,7.9,0
2013-02-20,7.9,7.9,7.9,7.9,7.9,0
2013-02-21,7.9,7.9,7.9,7.9,7.9,0
2013-02-22,7.9,7.9,7.9,7.9,7.9,0
2013-02-25,7.9,7.9,7.9,7.9,7.9,0
2013-02-26,7.9,7.9,7.9,7.9,7.9,0
2013-02-27,7.9,7.9,7.9,7.9,7.9,0
2013-02-28,7.9,7.9,7.9,7.9,7.9,0
2013-03-01,7.9,7.9,7.9,7.9,7.9,0
2013-03-04,7.9,7.9,7.9,7.9,7.9,0
2013-03-05,7.9,7.9,7.9,7.9,7.9,0
2013-03-06,7.9,7.9,7.9,7.9,7.9,0
2013-03-07,7.9,7.9,7.9,7.9,7.9,0
2013-03-08,7.9,7.9,7.9,7.9,7.9,0
2013-03-11,7.9,7.9,7.9,7.9,7.9,0
2013-03-12,7.9,7.9,7.9,7.9,7.9,0
2013-03-13,7.9,7.9,7.9,7.9,7.9,0
2013-03-14,7.9,7.9,7.9,7.9,7.9,0
2013-03-15,7.9,7.9,7.9,7.9,7.9,0
2013-03-18,3.95,3.95,3.95,3.95,3.95,0
2013-03-19,3.95,3.95,3.95,3.95,3.95,0
2013-03-20,8.75,8.75,8.75,8.75,8.75,100
2013-03-21,8.75,8.75,8.75,8.75,8.75,0
2013-03-22,8.75,8.75,8.75,8.75,8.75,0
2013-03-25,8.75,8.75,8.75,8.75,8.75,0
2013-03-26,8.75,8.75,8.75,8.75,8.75,0
2013-03-27,8.75,8.75,8.75,8.75,8.75,0
2013-03-28,8.75,8.75,8.75,8.75,8.75,0
2013-04-01,8.75,8.75,8.75,8.75,8.75,0
2013-04-02,8.75,8.75,8.75,8.75,8.75,0
2013-04-03,8.75,8.75,8.75,8.75,8.75,0
2013-04-04,8.75,8.75,8.75,8.75,8.75,0
2013-04-05,8.75,8.75,8.75,8.75,8.75,0
2013-04-08,8.75,8.75,8.75,8.75,8.75,0
2013-04-09,10.24,10.24,10.24,10.24,10.24,100
2013-04-10,10.24,10.24,10.24,10.24,10.24,0
2013-04-11,10.24,10.24,10.24,10.24,10.24,0
2013-04-12,10.24,10.24,10.24,10.24,10.24,0
2013-04-15,10.24,10.24,10.24,10.24,10.24,0
2013-04-16,10.24,10.24,10.24,10.24,10.24,0
2013-04-17,10.24,10.24,10.24,10.24,10.24,0
2013-04-18,10.5,10.9,10.5,10.9,10.9,200
2013-04-19,11.5,12.25,11.5,12.25,12.25,300
2013-04-22,11.75,11.75,11.25,11.5,11.5,300
2013-04-23,11.5,11.5,11.5,11.5,11.5,0
2013-04-24,4.6,4.6,4.1,4.4,4.4,373300
2013-04-25,4.48,4.48,4.02,4.1,4.1,77800
2013-04-26,4.16,4.3,4.15,4.3,4.3,39900
2013-04-29,4.3,4.8,4.219,4.44,4.44,70100
2013-04-30,4.55,4.55,4.13,4.35,4.35,17600
2013-05-01,4.28,4.44,4.17,4.17,4.17,7100
2013-05-02,4.2,4.45,4.2,4.25,4.25,25700
2013-05-03,4.4,4.5,4.21,4.28,4.28,22300
2013-05-06,4.27,4.7,4.27,4.6,4.6,25900
2013-05-07,4.6,4.7,4.5,4.69,4.69,58000
2013-05-08,4.68,4.93,4.6,4.8,4.8,42500
2013-05-09,4.8,4.9,4.35,4.7,4.7,21000
2013-05-10,4.6,4.94,4.6,4.94,4.94,15600
2013-05-13,5.17,5.2,4.94,5.2,5.2,31600
2013-05-14,5.2,5.699,4.99,4.99,4.99,44100
2013-05-15,5.03,5.03,4.45,4.99,4.99,31400
2013-05-16,5.6,5.6,4.7,5.01,5.01,20300
2013-05-17,5.07,5.19,4.75,5.19,5.19,40600
2013-05-20,5.05,5.05,4.9,4.95,4.95,57400
2013-05-21,5.2,5.2,4.8,4.98,4.98,19900
2013-05-22,5.2,5.2,4.85,4.85,4.85,9100
2013-05-23,4.85,5.0,4.7,4.72,4.72,20800
2013-05-24,4.72,4.9,4.72,4.9,4.9,14400
2013-05-28,5.0,5.0,4.8,4.99,4.99,33500
2013-05-29,4.92,4.99,4.71,4.71,4.71,27300
2013-05-30,5.0,5.6,4.71,4.9,4.9,107500
2013-05-31,4.99,5.0,4.71,4.71,4.71,17300
2013-06-03,4.71,4.95,4.65,4.8,4.8,26800
2013-06-04,4.8,4.83,4.65,4.7,4.7,2900
2013-06-05,4.82,4.82,4.43,4.5,4.5,13700
2013-06-06,4.53,4.75,4.24,4.31,4.31,31900
2013-06-07,4.51,4.555,4.399,4.4,4.4,11100
2013-06-10,4.39,4.6,4.26,4.5,4.5,61700
2013-06-11,4.44,4.44,4.44,4.44,4.44,100
2013-06-12,4.37,4.59,4.06,4.11,4.11,20700
2013-06-13,4.11,4.53,4.0,4.34,4.34,31300
2013-06-14,4.31,4.35,4.306,4.306,4.306,1400
2013-06-17,4.34,4.35,4.26,4.35,4.35,6500
2013-06-18,4.35,4.5,4.35,4.5,4.5,13400
2013-06-19,4.49,4.5,4.4,4.5,4.5,6700
2013-06-20,4.4,4.48,4.4,4.4,4.4,5700
2013-06-21,4.49,4.63,4.4,4.63,4.63,30800
2013-06-24,4.5,4.7,4.41,4.7,4.7,24100
2013-06-25,4.7,4.75,4.51,4.7,4.7,6000
2013-06-26,4.63,4.79,4.43,4.64,4.64,16100
2013-06-27,4.7,4.7,4.5,4.53,4.53,11200
2013-06-28,4.96,4.96,4.52,4.52,4.52,2700
2013-07-01,4.58,4.867,4.52,4.52,4.52,9700
2013-07-02,4.52,4.52,4.52,4.52,4.52,0
2013-07-03,4.709,4.709,4.52,4.52,4.52,300
2013-07-05,4.55,4.57,4.52,4.52,4.52,600
2013-07-08,4.53,4.88,4.52,4.52,4.52,3700
2013-07-09,4.56,4.59,4.5,4.5,4.5,7400
2013-07-10,4.5,4.5,4.5,4.5,4.5,3200
2013-07-11,4.51,4.51,4.43,4.461,4.461,2700
2013-07-12,4.45,4.5,4.42,4.43,4.43,3600
2013-07-15,4.45,4.48,4.42,4.48,4.48,10100
2013-07-16,4.42,4.6,4.42,4.6,4.6,6700
2013-07-17,4.53,4.54,4.5,4.54,4.54,1900
2013-07-18,4.51,4.52,4.5,4.52,4.52,9200
2013-07-19,4.52,4.52,4.52,4.52,4.52,0
2013-07-22,4.55,4.58,4.54,4.55,4.55,3500
2013-07-23,4.6,4.92,4.6,4.91,4.91,32600
2013-07-24,4.91,5.71,4.9,5.25,5.25,19900
2013-07-25,5.5,5.5,4.96,5.39,5.39,10300
2013-07-26,5.38,5.5,5.15,5.16,5.16,5500
2013-07-29,5.1,5.25,5.0,5.25,5.25,7100
2013-07-30,5.18,5.18,5.15,5.15,5.15,300
2013-07-31,4.99,5.24,4.99,5.24,5.24,3000
2013-08-01,5.16,5.26,5.16,5.26,5.26,4200
2013-08-02,5.15,5.25,5.1,5.25,5.25,13700
2013-08-05,5.25,5.26,5.12,5.16,5.16,4500
2013-08-06,5.25,5.25,5.25,5.25,5.25,100
2013-08-07,5.12,5.16,4.8,5.16,5.16,4400
2013-08-08,5.15,5.65,5.15,5.15,5.15,2800
2013-08-09,5.25,5.3,5.25,5.3,5.3,1500
2013-08-12,5.27,5.27,5.12,5.25,5.25,4600
2013-08-13,5.0,5.99,4.83,5.35,5.35,17000
2013-08-14,5.24,5.25,4.9,5.25,5.25,10500
2013-08-15,5.0,5.2,5.0,5.2,5.2,700
2013-08-16,5.099,5.1,5.07,5.07,5.07,13100
2013-08-19,4.97,5.16,4.8,5.16,5.16,12700
2013-08-20,5.021,5.021,4.86,4.87,4.87,2300
2013-08-21,5.02,5.19,5.02,5.02,5.02,2500
2013-08-22,5.02,5.02,5.02,5.02,5.02,0
2013-08-23,5.01,5.38,4.89,5.01,5.01,34000
2013-08-26,5.01,5.2,5.01,5.05,5.05,3500
2013-08-27,5.07,5.18,4.92,4.92,4.92,3700
2013-08-28,5.2,5.2,5.199,5.199,5.199,2400
2013-08-29,5.3,5.44,5.16,5.4,5.4,30200
2013-08-30,5.45,5.5,5.4,5.48,5.48,13400
2013-09-03,5.5,5.63,5.5,5.55,5.55,7600
2013-09-04,5.6,5.6,5.148,5.209,5.209,44100
2013-09-05,5.23,5.38,5.036,5.25,5.25,6300
2013-09-06,5.28,5.452,5.25,5.35,5.35,3200
2013-09-09,5.57,5.629,5.104,5.54,5.54,10600
2013-09-10,5.5,5.55,5.47,5.47,5.47,4200
2013-09-11,5.48,5.54,5.15,5.23,5.23,11400
2013-09-12,5.14,5.23,5.14,5.23,5.23,400
2013-09-13,5.1,5.1,5.1,5.1,5.1,2500
2013-09-16,5.131,5.131,5.131,5.131,5.131,600
2013-09-17,5.25,5.52,5.201,5.25,5.25,7800
2013-09-18,5.25,5.37,5.2,5.37,5.37,900
2013-09-19,5.38,5.39,5.17,5.38,5.38,3300
2013-09-20,5.12,5.351,5.11,5.11,5.11,2600
2013-09-23,5.1,5.38,5.1,5.24,5.24,1300
2013-09-24,5.29,5.39,5.289,5.39,5.39,4100
2013-09-25,5.27,5.27,5.25,5.251,5.251,800
2013-09-26,5.25,5.37,5.12,5.37,5.37,1200
2013-09-27,5.12,5.36,5.02,5.04,5.04,2000
2013-09-30,5.3,5.39,5.12,5.39,5.39,2900
2013-10-01,5.41,5.41,5.13,5.14,5.14,2700
2013-10-02,5.04,5.28,4.78,5.23,5.23,23700
2013-10-03,5.25,5.25,5.17,5.17,5.17,1000
2013-10-04,5.001,5.11,4.751,5.11,5.11,14400
2013-10-07,5.09,5.09,4.78,4.92,4.92,1500
2013-10-08,4.99,5.1,4.77,4.8,4.8,13600
2013-10-09,4.81,4.99,4.41,4.8,4.8,13000
2013-10-10,4.99,4.99,4.933,4.94,4.94,1000
2013-10-11,4.94,4.94,4.94,4.94,4.94,0
2013-10-14,4.94,4.94,4.94,4.94,4.94,0
2013-10-15,4.98,4.98,4.98,4.98,4.98,100
2013-10-16,4.93,5.0,4.49,4.997,4.997,5700
2013-10-17,5.0,5.0,4.6,4.98,4.98,8200
2013-10-18,4.6,4.81,4.6,4.81,4.81,700
2013-10-21,4.6,5.0,4.6,5.0,5.0,8100
2013-10-22,4.9,4.99,4.9,4.99,4.99,600
2013-10-23,4.9,5.0,4.9,5.0,5.0,400
2013-10-24,5.0,5.0,4.9,4.9,4.9,900
2013-10-25,4.98,5.0,4.98,5.0,5.0,1000
2013-10-28,4.95,4.95,4.95,4.95,4.95,100
2013-10-29,4.95,5.0,4.95,5.0,5.0,5000
2013-10-30,4.96,4.96,4.96,4.96,4.96,1100
2013-10-31,4.86,4.95,4.86,4.94,4.94,400
2013-11-01,4.87,4.87,4.801,4.86,4.86,2700
2013-11-04,4.8,4.8,4.6,4.6,4.6,3200
2013-11-05,4.6,4.646,4.6,4.646,4.646,300
2013-11-06,4.67,4.74,4.67,4.74,4.74,200
2013-11-07,4.57,4.62,4.57,4.6,4.6,2900
2013-11-08,4.65,4.74,4.25,4.3,4.3,10200
2013-11-11,4.21,4.23,3.75,4.21,4.21,11000
2013-11-12,3.9,4.21,3.84,4.17,4.17,28800
2013-11-13,4.0,4.18,3.85,4.18,4.18,13200
2013-11-14,4.0,4.46,3.96,4.24,4.24,12300
2013-11-15,4.09,4.4,4.0,4.05,4.05,5100
2013-11-18,4.09,4.25,4.06,4.1,4.1,4100
2013-11-19,4.05,4.15,4.05,4.15,4.15,1400
2013-11-20,4.021,4.17,4.02,4.021,4.021,2600
2013-11-21,4.02,4.385,4.02,4.385,4.385,3400
2013-11-22,4.37,4.37,4.02,4.34,4.34,1600
2013-11-25,4.2,4.2,4.0,4.0,4.0,4700
2013-11-26,4.01,4.19,4.0,4.0,4.0,13600
2013-11-27,4.1,4.32,4.1,4.32,4.32,10200
2013-11-29,4.19,4.19,4.01,4.02,4.02,5300
2013-12-02,4.07,4.15,4.05,4.09,4.09,7900
2013-12-03,3.99,4.02,3.85,3.95,3.95,10200
2013-12-04,4.0,4.25,3.98,4.25,4.25,14000
2013-12-05,4.27,4.79,4.1,4.65,4.65,74000
2013-12-06,4.73,4.75,4.5,4.749,4.749,23700
2013-12-09,4.7,5.1,4.7,4.84,4.84,198600
2013-12-10,4.75,5.08,4.75,5.06,5.06,143900
2013-12-11,5.06,5.06,4.72,4.74,4.74,31700
2013-12-12,4.72,4.93,4.72,4.93,4.93,5900
2013-12-13,4.691,4.92,4.691,4.76,4.76,3100
2013-12-16,4.77,4.85,4.76,4.85,4.85,27600
2013-12-17,4.85,4.85,4.75,4.75,4.75,26500
2013-12-18,4.824,4.83,4.8,4.81,4.81,16900
2013-12-19,4.801,4.94,4.8,4.94,4.94,10100
2013-12-20,4.91,5.0,4.81,4.81,4.81,67500
2013-12-23,4.92,5.05,4.83,5.05,5.05,22700
2013-12-24,5.05,5.05,5.05,5.05,5.05,2300
2013-12-26,5.05,5.05,4.91,4.99,4.99,9500
2013-12-27,4.99,4.99,4.94,4.94,4.94,2000
2013-12-30,4.96,5.05,4.96,5.05,5.05,1900
2013-12-31,5.04,5.1,5.04,5.1,5.1,16300
2014-01-02,5.0,5.188,4.952,5.188,5.188,4000
2014-01-03,5.1,5.12,4.976,5.12,5.12,19100
2014-01-06,4.97,5.011,4.97,5.01,5.01,3200
2014-01-07,5.04,5.29,5.04,5.1,5.1,6600
2014-01-08,5.12,5.2,5.1,5.1,5.1,2600
2014-01-09,5.1,5.45,5.063,5.28,5.28,53800
2014-01-10,5.28,5.65,5.28,5.44,5.44,9700
2014-01-13,5.49,5.49,5.302,5.329,5.329,9400
2014-01-14,5.39,5.599,5.2,5.489,5.489,29700
