Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,1.45,1.485,1.33,1.37,1.37,188800
2018-08-23,1.36,1.39,1.3,1.31,1.31,90300
2018-08-24,1.38,1.38,1.291,1.33,1.33,152000
2018-08-27,1.32,1.8,1.32,1.46,1.46,456200
2018-08-28,1.53,1.681,1.46,1.47,1.47,219100
2018-08-29,1.5,1.504,1.46,1.47,1.47,228500
2018-08-30,1.5,1.579,1.41,1.5,1.5,115600
2018-08-31,1.5,1.6,1.48,1.53,1.53,70900
2018-09-04,1.59,1.65,1.55,1.62,1.62,79000
2018-09-05,1.68,1.74,1.62,1.65,1.65,163500
2018-09-06,1.65,1.73,1.529,1.58,1.58,197400
2018-09-07,1.65,1.65,1.5,1.5,1.5,109800
2018-09-10,1.5,1.5,1.35,1.426,1.426,131000
2018-09-11,1.47,1.47,1.4,1.43,1.43,49100
2018-09-12,1.4,1.465,1.4,1.4,1.4,60800
