Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.0,2.0,2.0,2.0,2.0,0
2008-09-15,2.0,2.0,2.0,2.0,2.0,0
2008-09-16,2.0,2.0,2.0,2.0,2.0,0
2008-09-17,2.0,2.0,1.85,1.85,1.85,1400
2008-09-18,1.85,1.85,1.85,1.85,1.85,700
2008-09-19,1.85,1.85,1.85,1.85,1.85,0
2008-09-22,1.85,1.85,1.85,1.85,1.85,0
2008-09-23,1.85,1.85,1.85,1.85,1.85,0
2008-09-24,2.01,2.01,2.01,2.01,2.01,500
2008-09-25,2.01,2.01,2.01,2.01,2.01,0
2008-09-26,1.5,1.55,1.5,1.55,1.55,4200
2008-09-29,1.75,1.9,1.75,1.9,1.9,2500
2008-09-30,1.9,2.0,1.9,2.0,2.0,4900
2008-10-01,1.95,1.95,1.95,1.95,1.95,1000
2008-10-02,1.95,1.95,1.95,1.95,1.95,0
2008-10-03,1.95,1.95,1.95,1.95,1.95,0
2008-10-06,2.0,2.01,1.75,1.75,1.75,11000
2008-10-07,1.75,1.75,1.75,1.75,1.75,0
2008-10-08,2.01,2.01,2.01,2.01,2.01,100
2008-10-09,2.01,2.01,2.01,2.01,2.01,0
2008-10-10,1.95,1.95,1.95,1.95,1.95,1000
2008-10-13,1.95,1.95,1.95,1.95,1.95,0
2008-10-14,1.95,1.95,1.95,1.95,1.95,0
2008-10-15,2.0,2.0,2.0,2.0,2.0,100
2008-10-16,1.75,1.76,1.75,1.76,1.76,1000
2008-10-17,1.76,1.76,1.76,1.76,1.76,0
2008-10-20,1.75,1.75,1.75,1.75,1.75,200
2008-10-21,1.75,1.75,1.75,1.75,1.75,0
2008-10-22,1.75,1.75,1.75,1.75,1.75,500
2008-10-23,1.75,1.75,1.75,1.75,1.75,1000
2008-10-24,1.75,1.75,1.75,1.75,1.75,500
2008-10-27,1.75,1.75,1.75,1.75,1.75,0
2008-10-28,1.75,1.75,1.75,1.75,1.75,0
2008-10-29,1.75,1.75,1.75,1.75,1.75,0
2008-10-30,1.75,1.75,1.75,1.75,1.75,0
2008-10-31,1.75,1.75,1.75,1.75,1.75,100
2008-11-03,1.75,1.75,1.75,1.75,1.75,0
2008-11-04,1.75,1.75,1.75,1.75,1.75,0
2008-11-05,1.6,1.6,1.25,1.4,1.4,2700
2008-11-06,1.4,1.4,1.4,1.4,1.4,0
2008-11-07,1.4,1.4,1.4,1.4,1.4,0
2008-11-10,1.4,1.4,1.4,1.4,1.4,0
2008-11-11,1.4,1.4,1.4,1.4,1.4,0
2008-11-12,1.4,1.4,1.4,1.4,1.4,0
2008-11-13,1.4,1.4,1.4,1.4,1.4,0
2008-11-14,1.2,1.2,1.2,1.2,1.2,100
2008-11-17,1.2,1.2,1.2,1.2,1.2,100
2008-11-18,1.2,1.2,1.2,1.2,1.2,0
2008-11-19,1.2,1.2,1.2,1.2,1.2,0
2008-11-20,1.2,1.2,1.2,1.2,1.2,200
2008-11-21,1.2,1.2,1.2,1.2,1.2,0
2008-11-24,1.2,1.2,1.2,1.2,1.2,0
2008-11-25,1.2,1.2,1.2,1.2,1.2,0
2008-11-26,1.2,1.2,1.2,1.2,1.2,0
2008-11-28,1.59,1.59,1.59,1.59,1.59,400
2008-12-01,1.2,1.2,1.2,1.2,1.2,200
2008-12-02,1.58,1.58,1.2,1.2,1.2,3900
2008-12-03,1.2,1.2,1.2,1.2,1.2,0
2008-12-04,1.2,1.2,1.2,1.2,1.2,500
2008-12-05,1.4,1.4,1.2,1.2,1.2,2200
2008-12-08,1.2,1.2,1.2,1.2,1.2,0
2008-12-09,1.2,1.2,1.2,1.2,1.2,0
2008-12-10,1.2,1.2,1.2,1.2,1.2,0
2008-12-11,1.2,1.2,1.2,1.2,1.2,0
2008-12-12,1.2,1.2,1.2,1.2,1.2,0
2008-12-15,1.2,1.2,1.2,1.2,1.2,0
2008-12-16,1.2,1.2,1.2,1.2,1.2,0
2008-12-17,1.1,1.1,1.1,1.1,1.1,1300
2008-12-18,1.1,1.1,1.1,1.1,1.1,0
2008-12-19,1.1,1.1,1.1,1.1,1.1,0
2008-12-22,1.1,1.1,1.1,1.1,1.1,0
2008-12-23,1.1,1.1,1.1,1.1,1.1,0
2008-12-24,1.05,1.2,1.05,1.2,1.2,700
2008-12-26,1.2,1.2,1.2,1.2,1.2,0
2008-12-29,1.05,1.05,1.05,1.05,1.05,2500
2008-12-30,1.05,1.05,1.05,1.05,1.05,0
2008-12-31,1.39,1.39,1.39,1.39,1.39,200
2009-01-02,1.39,1.39,1.39,1.39,1.39,0
2009-01-05,1.39,1.39,1.39,1.39,1.39,0
2009-01-06,1.39,1.39,1.39,1.39,1.39,0
2009-01-07,1.39,1.39,1.39,1.39,1.39,0
2009-01-08,1.09,1.09,1.09,1.09,1.09,1000
2009-01-09,1.09,1.09,1.09,1.09,1.09,0
2009-01-12,1.09,1.09,1.09,1.09,1.09,0
2009-01-13,1.09,1.09,1.09,1.09,1.09,0
2009-01-14,1.09,1.09,1.09,1.09,1.09,0
2009-01-15,1.07,1.07,0.95,0.95,0.95,8000
2009-01-16,0.95,0.95,0.95,0.95,0.95,0
2009-01-20,0.95,0.95,0.95,0.95,0.95,2500
2009-01-21,0.95,0.95,0.95,0.95,0.95,0
2009-01-22,0.95,1.01,0.9,1.01,1.01,8500
2009-01-23,1.01,1.01,1.01,1.01,1.01,0
2009-01-26,0.76,0.76,0.76,0.76,0.76,100
2009-01-27,0.76,0.76,0.76,0.76,0.76,0
2009-01-28,1.0,1.0,1.0,1.0,1.0,800
2009-01-29,1.0,1.0,1.0,1.0,1.0,0
2009-01-30,1.0,1.0,1.0,1.0,1.0,200
2009-02-02,1.0,1.0,1.0,1.0,1.0,0
2009-02-03,1.0,1.0,1.0,1.0,1.0,0
2009-02-04,1.0,1.0,1.0,1.0,1.0,0
2009-02-05,0.99,1.0,0.99,1.0,1.0,10000
2009-02-06,1.0,1.0,1.0,1.0,1.0,0
2009-02-09,1.0,1.0,1.0,1.0,1.0,0
2009-02-10,1.0,1.0,1.0,1.0,1.0,0
2009-02-11,1.0,1.0,1.0,1.0,1.0,0
2009-02-12,1.0,1.0,1.0,1.0,1.0,0
2009-02-13,1.0,1.0,1.0,1.0,1.0,0
2009-02-17,1.0,1.0,1.0,1.0,1.0,0
2009-02-18,1.0,1.0,1.0,1.0,1.0,0
2009-02-19,1.0,1.0,1.0,1.0,1.0,0
2009-02-20,1.0,1.0,1.0,1.0,1.0,0
2009-02-23,1.0,1.0,1.0,1.0,1.0,0
2009-02-24,1.0,1.0,1.0,1.0,1.0,0
2009-02-25,1.0,1.0,1.0,1.0,1.0,0
2009-02-26,1.0,1.0,1.0,1.0,1.0,0
2009-02-27,0.97,0.97,0.97,0.97,0.97,200
2009-03-02,0.95,0.95,0.93,0.93,0.93,9500
2009-03-03,0.75,0.93,0.75,0.93,0.93,2000
2009-03-04,0.93,0.93,0.93,0.93,0.93,0
2009-03-05,0.93,0.93,0.93,0.93,0.93,0
2009-03-06,0.93,0.93,0.93,0.93,0.93,0
2009-03-09,0.75,0.75,0.75,0.75,0.75,200
2009-03-10,0.75,0.75,0.75,0.75,0.75,0
2009-03-11,0.75,0.75,0.75,0.75,0.75,2000
2009-03-12,0.75,0.75,0.75,0.75,0.75,0
2009-03-13,0.93,0.99,0.75,0.75,0.75,6500
2009-03-16,0.75,0.75,0.75,0.75,0.75,0
2009-03-17,0.75,0.75,0.75,0.75,0.75,300
2009-03-18,0.75,0.75,0.75,0.75,0.75,0
2009-03-19,0.75,0.75,0.75,0.75,0.75,0
2009-03-20,0.8,0.8,0.8,0.8,0.8,600
2009-03-23,0.8,0.8,0.8,0.8,0.8,0
2009-03-24,0.8,0.8,0.8,0.8,0.8,0
2009-03-25,0.9,1.1,0.9,1.04,1.04,12600
2009-03-26,1.04,1.04,1.04,1.04,1.04,0
2009-03-27,1.04,1.04,1.04,1.04,1.04,0
2009-03-30,1.04,1.04,1.04,1.04,1.04,0
2009-03-31,1.04,1.04,1.04,1.04,1.04,0
2009-04-01,1.04,1.04,1.04,1.04,1.04,0
2009-04-02,1.04,1.04,1.04,1.04,1.04,0
2009-04-03,1.04,1.04,1.04,1.04,1.04,0
2009-04-06,1.04,1.04,1.04,1.04,1.04,0
2009-04-07,1.04,1.04,1.04,1.04,1.04,0
2009-04-08,0.9,1.0,0.7,0.98,0.98,7800
2009-04-09,0.98,0.98,0.98,0.98,0.98,0
2009-04-13,0.98,0.98,0.98,0.98,0.98,0
2009-04-14,0.98,0.98,0.98,0.98,0.98,0
2009-04-15,0.7,0.7,0.7,0.7,0.7,1100
2009-04-16,0.95,0.95,0.95,0.95,0.95,3400
2009-04-17,0.7,0.7,0.7,0.7,0.7,100
2009-04-20,0.7,0.7,0.7,0.7,0.7,0
2009-04-21,0.7,0.7,0.7,0.7,0.7,0
2009-04-22,0.7,0.7,0.7,0.7,0.7,0
2009-04-23,0.75,0.75,0.75,0.75,0.75,2000
2009-04-24,0.78,0.78,0.78,0.78,0.78,2000
