Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,19.620001000000002,19.863001,19.620001000000002,19.863001,19.863001,47100
2018-03-06,20.4,20.4,19.969998999999998,20.040001,20.040001,26700
2018-03-07,20.0,20.09,19.99,20.086,20.086,25100
2018-03-08,20.290001,20.309998999999998,20.16,20.200001,20.200001,23300
2018-03-09,20.25,20.440001000000002,20.25,20.440001000000002,20.440001000000002,31200
2018-03-12,20.540001,20.559998999999998,20.440001000000002,20.49,20.49,14800
2018-03-13,20.620001000000002,20.620001000000002,20.24,20.24,20.24,33100
2018-03-14,20.33,20.35,20.219998999999998,20.285,20.285,28900
2018-03-15,20.34,20.4,20.33,20.34,20.34,30300
2018-03-16,20.25,20.309998999999998,20.219998999999998,20.26,20.26,35400
2018-03-19,20.15,20.209999,20.0,20.0,20.0,21900
2018-03-20,20.280001000000002,20.35,20.280001000000002,20.309998999999998,20.309998999999998,21000
2018-03-21,20.35,20.450001,20.35,20.43,20.43,24600
2018-03-22,20.08,20.08,19.75,19.799999,19.799999,22100
2018-03-23,19.799999,19.799999,19.379998999999998,19.379998999999998,19.379998999999998,16900
2018-03-26,19.743999,19.812,19.58,19.812,19.812,27800
2018-03-27,19.959999,19.969998999999998,19.530001000000002,19.530001000000002,19.530001000000002,28500
2018-03-28,19.6,19.6,19.41,19.5,19.5,23500
2018-03-29,19.5,19.67,19.409,19.639999,19.639999,24800
2018-04-02,19.610001,19.610001,19.200001,19.290001,19.290001,43800
2018-04-03,19.4,19.42,19.25,19.290001,19.290001,22500
2018-04-04,19.139999,19.395,19.139999,19.395,19.395,41100
2018-04-05,19.76,19.790001,19.67,19.712999,19.712999,22900
2018-04-06,19.667,19.709999,19.474001,19.474001,19.474001,26200
2018-04-09,19.73,19.790001,19.729,19.766001,19.766001,21800
2018-04-10,19.794001,19.879998999999998,19.780001000000002,19.879998999999998,19.879998999999998,29300
2018-04-11,19.92,19.959999,19.9,19.9,19.9,26600
2018-04-12,19.962,19.99,19.9,19.9,19.9,20400
2018-04-13,19.860001,19.860001,19.728001000000003,19.728001000000003,19.728001000000003,22000
2018-04-16,19.790001,19.790001,19.65,19.73,19.73,190600
2018-04-17,19.76,19.950001,19.76,19.9,19.9,28500
2018-04-18,19.950001,20.138,19.889999,20.120001000000002,20.120001000000002,30100
2018-04-19,20.18,20.190001000000002,19.969998999999998,20.01,20.01,32300
2018-04-20,19.92,19.92,19.879998999999998,19.889,19.889,20800
2018-04-23,19.85,19.85,19.77,19.790001,19.790001,31000
2018-04-24,19.91,19.91,19.52,19.67,19.67,78200
2018-04-25,19.469998999999998,19.51,19.379998999999998,19.459999,19.459999,26000
2018-04-26,19.610001,19.67,19.610001,19.66,19.66,28700
2018-04-27,19.700001,19.780001000000002,19.700001,19.780001000000002,19.780001000000002,32000
2018-04-30,19.84,19.84,19.709999,19.719998999999998,19.719998999999998,29200
2018-05-01,19.610001,19.709999,19.610001,19.709999,19.709999,30700
2018-05-02,19.75,19.75,19.690001000000002,19.700001,19.700001,24300
2018-05-03,19.34,19.549999,19.34,19.549999,19.549999,23000
2018-05-04,19.450001,19.74,19.440001000000002,19.74,19.74,25700
2018-05-07,19.870001000000002,19.950001,19.809998999999998,19.84,19.84,28200
2018-05-08,19.73,19.799999,19.73,19.799999,19.799999,63000
2018-05-09,19.940001000000002,19.940001000000002,19.82,19.847,19.847,34000
2018-05-10,20.01,20.07,20.01,20.049999,20.049999,25600
2018-05-11,20.120001000000002,20.120001000000002,20.0,20.0,20.0,30100
2018-05-14,20.18,20.190001000000002,20.1,20.1,20.1,30000
2018-05-15,20.190001000000002,20.219998999999998,20.110001,20.146998999999997,20.146998999999997,26300
2018-05-16,20.34,20.409,20.299999,20.409,20.409,20600
2018-05-17,20.34,20.450001,20.299999,20.299999,20.299999,31200
2018-05-18,20.290001,20.290001,20.25,20.26,20.26,23900
2018-05-21,20.440001000000002,20.440001000000002,20.360001,20.379998999999998,20.379998999999998,20600
2018-05-22,20.49,20.49,20.299999,20.299999,20.299999,29500
2018-05-23,20.200001,20.360001,20.200001,20.25,20.25,28600
2018-05-25,20.280001000000002,20.280001000000002,20.24,20.25,20.25,25700
2018-05-29,20.02,20.059998999999998,19.780001000000002,19.870001000000002,19.870001000000002,37000
2018-05-30,19.93,20.049999,19.870001000000002,19.98,19.98,33000
2018-05-31,19.889999,20.01,19.851,19.851,19.851,20500
2018-06-01,20.030001000000002,20.120001000000002,20.030001000000002,20.09,20.09,21600
2018-06-04,20.23,20.23,20.135,20.16,20.16,22100
2018-06-05,20.129998999999998,20.15,20.0,20.0,20.0,31400
2018-06-06,20.110001,20.219998999999998,20.110001,20.219998999999998,20.219998999999998,29700
2018-06-07,20.219998999999998,20.219998999999998,20.017,20.017,20.017,11900
2018-06-08,20.0,20.15,20.0,20.15,20.15,14100
2018-06-11,20.200001,20.200001,20.114,20.17,20.17,14000
2018-06-12,20.290001,20.309998999999998,20.25,20.25,20.25,18800
2018-06-13,20.290001,20.290001,20.160999,20.200001,20.200001,31600
2018-06-14,20.219998999999998,20.23,20.142,20.142,20.142,13100
2018-06-18,19.84,19.84,19.690001000000002,19.700001,19.700001,12100
2018-06-19,19.559998999999998,19.6,19.5,19.511,19.511,16100
2018-06-20,19.551001,19.59,19.551001,19.59,19.59,14600
2018-06-21,19.461,19.500999,19.367001000000002,19.379998999999998,19.379998999999998,23700
2018-06-22,19.57,19.57,19.559998999999998,19.57,19.57,10800
2018-06-25,19.08,19.120001000000002,18.993,19.048,19.048,15100
2018-06-26,19.08,19.120001000000002,19.059998999999998,19.066999,19.066999,12700
2018-06-27,19.07,19.1,18.860001,18.860001,18.860001,13000
2018-06-28,18.780001000000002,18.98,18.780001000000002,18.98,18.98,13800
2018-06-29,19.26,19.280001000000002,19.219998999999998,19.219998999999998,19.219998999999998,15000
2018-07-02,18.969998999999998,19.040001,18.948999,19.040001,19.040001,12800
2018-07-03,19.049999,19.129998999999998,19.049999,19.129998999999998,19.129998999999998,10500
2018-07-05,19.02,19.049999,19.000999,19.040001,19.040001,22700
2018-07-06,19.049999,19.309998999999998,19.049999,19.219998999999998,19.219998999999998,12500
2018-07-09,19.391001,19.476,19.381001,19.450001,19.450001,17900
2018-07-10,19.58,19.58,19.422001,19.48,19.48,14000
2018-07-11,19.280001000000002,19.280001000000002,19.200001,19.209999,19.209999,14300
2018-07-12,19.4,19.42,19.35,19.42,19.42,13900
2018-07-13,19.4,19.450001,19.4,19.43,19.43,12400
2018-07-16,19.389999,19.389999,19.299999,19.299999,19.299999,25100
2018-07-17,19.389999,19.51,19.389999,19.5,19.5,19700
2018-07-18,19.459999,19.459999,19.459999,19.459999,19.459999,12000
2018-07-19,19.32,19.32,19.237,19.257998999999998,19.257998999999998,12400
2018-07-20,19.360001,19.360001,19.32,19.360001,19.360001,42500
2018-07-23,19.280001000000002,19.280001000000002,19.23,19.237,19.237,13700
2018-07-24,19.517,19.517,19.371,19.384001,19.384001,14100
2018-07-25,19.450001,19.51,19.450001,19.51,19.51,12000
2018-07-26,19.540001,19.6,19.48,19.48,19.48,30000
2018-07-27,19.629998999999998,19.629998999999998,19.280001000000002,19.280001000000002,19.280001000000002,14600
2018-07-30,19.440001000000002,19.440001000000002,19.32,19.32,19.32,15900
2018-07-31,19.309998999999998,19.33,19.24,19.33,19.33,14400
2018-08-01,19.379998999999998,19.389999,19.27,19.309998999999998,19.309998999999998,19600
2018-08-02,19.129998999999998,19.15,19.059998999999998,19.15,19.15,21400
2018-08-03,19.23,19.24,19.190001000000002,19.222,19.222,15000
2018-08-06,19.132998999999998,19.184998999999998,19.132998999999998,19.17,19.17,15200
2018-08-07,19.26,19.41,19.26,19.34,19.34,20400
2018-08-08,19.219998999999998,19.219998999999998,19.1,19.200001,19.200001,24200
2018-08-09,19.280001000000002,19.280001000000002,19.25,19.25,19.25,17300
2018-08-10,18.959999,18.959999,18.886,18.91,18.91,19000
2018-08-13,18.849001,18.85,18.75,18.75,18.75,14800
2018-08-14,18.790001,18.790001,18.629998999999998,18.629998999999998,18.629998999999998,15100
2018-08-15,18.17,18.17,17.84,18.139999,18.139999,16900
2018-08-16,18.344998999999998,18.344998999999998,18.280001000000002,18.280001000000002,18.280001000000002,13300
2018-08-17,18.25,18.370001000000002,18.219998999999998,18.360001,18.360001,16300
2018-08-20,18.57,18.6,18.525,18.6,18.6,16000
2018-08-21,18.73,18.73,18.49,18.5,18.5,92400
2018-08-22,18.66,18.700001,18.66,18.700001,18.700001,19400
2018-08-23,18.790001,18.83,18.559998999999998,18.559998999999998,18.559998999999998,17100
2018-08-24,18.709999,18.77,18.662001,18.74,18.74,17800
2018-08-27,18.940001000000002,19.040001,18.924,18.959999,18.959999,15800
2018-08-29,18.91,19.041,18.91,19.041,19.041,15000
2018-08-30,18.65,18.65,18.65,18.65,18.65,10000
2018-08-31,18.57,18.57,18.57,18.57,18.57,10000
2018-09-04,18.33,18.33,18.145,18.200001,18.200001,39500
2018-09-05,18.030001000000002,18.030001000000002,17.709999,17.709999,17.709999,21500
2018-09-06,17.91,17.91,17.799999,17.83,17.83,15100
2018-09-07,17.879998999999998,17.879998999999998,17.829,17.829,17.829,10200
2018-09-10,17.799,17.799,17.621,17.621,17.621,7900
2018-09-11,17.66,17.74,17.66,17.701,17.701,15800
2018-09-12,17.66,17.84,17.65,17.790001,17.790001,12500
