Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,1.5,1.5,1.5,1.5,1.5,0
2015-03-06,1.52,1.52,1.52,1.52,1.52,16785
2015-03-09,1.52,1.52,1.52,1.52,1.52,21315
2015-03-10,1.52,1.52,1.52,1.52,1.52,0
2015-03-11,1.5,1.515,1.5,1.5,1.5,36484
2015-03-12,1.47,1.47,1.47,1.47,1.47,33674
2015-03-13,1.47,1.47,1.47,1.47,1.47,0
2015-03-16,1.465,1.47,1.465,1.47,1.47,44785
2015-03-17,1.46,1.46,1.44,1.44,1.44,21205
2015-03-19,1.42,1.42,1.42,1.42,1.42,0
2015-03-20,1.42,1.42,1.42,1.42,1.42,0
2015-03-23,1.42,1.42,1.42,1.42,1.42,0
2015-03-24,1.42,1.42,1.41,1.41,1.41,4510
2016-01-27,0.724,0.724,0.724,0.724,0.724,0
2017-10-20,7.39,14.47,7.39,13.67,13.67,588600
2017-10-23,14.0,14.99,10.56,11.5,11.5,421600
2017-10-24,11.27,11.52,10.131,10.42,10.42,246500
2017-10-25,10.6,12.0,9.558,10.518,10.518,507100
2017-10-26,10.39,11.5,9.85,11.07,11.07,212400
2017-10-27,11.06,12.979,9.05,9.1,9.1,584400
2017-10-30,8.61,9.35,6.8,6.98,6.98,503300
2017-10-31,7.21,7.5,6.651,6.91,6.91,202300
2017-11-01,6.88,6.99,5.156,5.44,5.44,204300
2017-11-02,5.34,5.37,4.53,5.05,5.05,188700
2017-11-03,5.2,6.349,5.2,5.56,5.56,115500
2017-11-06,5.73,6.1,5.68,5.71,5.71,59500
2017-11-07,5.661,6.787,5.661,6.55,6.55,164500
2017-11-08,6.45,7.74,6.45,7.51,7.51,161600
2017-11-09,7.29,7.98,6.836,6.91,6.91,128700
2017-11-10,6.75,6.9,5.45,6.3,6.3,72900
2017-11-13,6.07,6.45,6.011,6.21,6.21,22300
2017-11-14,6.08,6.62,6.08,6.14,6.14,31100
2017-11-15,6.13,6.271,5.81,5.9,5.9,22000
2017-11-16,5.95,6.53,5.85,5.85,5.85,32800
2017-11-17,5.8,6.02,5.8,5.96,5.96,23900
2017-11-20,5.96,6.186,5.96,6.03,6.03,13000
2017-11-21,6.013,6.05,5.5,5.76,5.76,45200
2017-11-22,5.49,5.921,5.26,5.49,5.49,25200
2017-11-24,5.52,5.89,5.37,5.48,5.48,19300
2017-11-27,5.895,5.98,5.45,5.45,5.45,14200
2017-11-28,5.49,5.49,4.64,5.09,5.09,61800
2017-11-29,4.99,5.22,4.8,4.85,4.85,21100
2017-11-30,4.85,5.05,4.82,4.89,4.89,19600
2017-12-01,4.881,5.0,4.32,4.63,4.63,31600
2017-12-04,4.6,4.6,3.7,4.4,4.4,19300
2017-12-05,4.24,4.505,4.03,4.46,4.46,36100
2017-12-06,4.45,4.46,4.0,4.44,4.44,31100
2017-12-07,4.2,4.43,4.124,4.124,4.124,9100
2017-12-08,4.2,4.35,4.1,4.18,4.18,8500
2017-12-11,4.04,4.41,4.03,4.07,4.07,2500
2017-12-12,4.26,4.78,4.07,4.15,4.15,35900
2017-12-13,4.36,4.46,4.15,4.2,4.2,34800
2017-12-14,4.38,5.0,4.23,4.67,4.67,58700
2017-12-15,4.61,5.49,4.54,4.88,4.88,61700
2017-12-18,4.85,5.75,4.51,5.38,5.38,136600
2017-12-19,5.63,5.91,5.01,5.03,5.03,147200
2017-12-20,4.94,5.56,4.94,5.06,5.06,34400
2017-12-21,5.1,5.67,5.1,5.13,5.13,46800
2017-12-22,5.37,5.54,4.88,5.03,5.03,44000
2017-12-26,5.267,5.36,4.8,4.81,4.81,18600
2017-12-27,4.959,5.05,4.61,4.61,4.61,13100
2017-12-28,4.63,4.99,4.494,4.64,4.64,36500
2017-12-29,4.69,4.87,4.26,4.36,4.36,78900
2018-01-02,4.4,4.61,4.1,4.57,4.57,19300
2018-01-03,4.667,4.848,4.43,4.45,4.45,12600
2018-01-04,4.31,4.56,4.26,4.33,4.33,17300
2018-01-05,4.45,5.17,4.45,4.7,4.7,104800
2018-01-08,4.77,6.5,4.77,5.83,5.83,850800
2018-01-09,5.7,6.08,5.12,5.87,5.87,134500
2018-01-10,5.82,6.99,5.431,6.38,6.38,317700
2018-01-11,6.28,6.75,6.11,6.28,6.28,85500
2018-01-12,6.14,6.44,5.22,5.34,5.34,119000
2018-01-16,5.34,5.61,5.29,5.51,5.51,51500
2018-01-17,5.56,5.69,4.64,5.247,5.247,42600
2018-01-18,5.27,5.361,5.19,5.19,5.19,9100
2018-01-19,5.085,5.35,4.77,5.03,5.03,36200
2018-01-22,4.97,5.08,4.72,4.84,4.84,46900
2018-01-23,4.89,5.12,4.69,4.85,4.85,43000
2018-01-24,4.97,5.16,4.97,5.01,5.01,20100
2018-01-25,5.0,5.0,4.58,4.58,4.58,20600
2018-01-26,4.613,4.9,4.6,4.6,4.6,9800
2018-01-29,4.8,5.35,4.64,4.66,4.66,13400
2018-01-30,4.7,4.899,4.6,4.63,4.63,13100
2018-01-31,4.74,4.76,4.58,4.677,4.677,8600
2018-02-01,4.815,4.82,4.74,4.8,4.8,5100
2018-02-02,4.76,4.784,4.6,4.62,4.62,44000
2018-02-05,4.56,4.78,4.42,4.59,4.59,37600
2018-02-06,4.5,4.5,3.875,4.04,4.04,28900
2018-02-07,4.15,4.25,3.9,3.95,3.95,9900
2018-02-08,3.961,4.212,3.961,4.14,4.14,3500
2018-02-09,4.21,4.21,3.865,3.92,3.92,10000
2018-02-12,4.12,4.23,3.85,3.88,3.88,5800
2018-02-13,4.03,4.79,4.03,4.68,4.68,17400
2018-02-14,4.9,4.9,4.57,4.63,4.63,11300
2018-02-15,4.82,4.82,4.63,4.63,4.63,10800
2018-02-16,4.76,4.76,4.31,4.32,4.32,5000
2018-02-20,4.54,4.54,4.32,4.32,4.32,4200
2018-02-21,4.34,4.47,4.14,4.18,4.18,3100
2018-02-22,4.231,4.231,4.231,4.231,4.231,1500
2018-02-23,4.25,4.317,4.08,4.299,4.299,6900
2018-02-26,4.11,4.2,4.0,4.19,4.19,8700
2018-02-27,4.28,4.28,3.7,3.7,3.7,58800
2018-02-28,3.81,3.85,3.8,3.84,3.84,4100
2018-03-01,3.8,3.8,3.093,3.2,3.2,23900
2018-03-02,3.2,3.66,3.2,3.43,3.43,16700
2018-03-05,3.88,4.18,3.78,3.86,3.86,69500
2018-03-06,3.75,4.071,3.75,3.95,3.95,18800
2018-03-07,4.07,4.07,3.9,4.0,4.0,10000
2018-03-08,4.06,4.2,3.87,3.87,3.87,10900
2018-03-09,3.85,4.12,3.62,4.01,4.01,11500
2018-03-12,3.72,4.18,3.6,4.02,4.02,5300
2018-03-13,4.12,4.24,4.01,4.09,4.09,6600
2018-03-14,4.02,4.149,4.01,4.02,4.02,6200
2018-03-15,4.02,4.135,4.01,4.02,4.02,2800
2018-03-16,3.95,3.95,3.8,3.8,3.8,4100
2018-03-19,3.72,4.0,3.641,3.99,3.99,1700
2018-03-20,3.98,4.0,3.66,3.66,3.66,3100
2018-03-21,3.664,3.89,3.43,3.65,3.65,4800
2018-03-22,3.72,3.73,3.5,3.5,3.5,1500
2018-03-23,3.48,3.65,3.32,3.37,3.37,11800
2018-03-26,3.28,3.437,3.23,3.38,3.38,2100
2018-03-27,3.244,3.38,3.21,3.25,3.25,10500
2018-03-28,3.26,3.33,3.191,3.23,3.23,10500
2018-03-29,3.54,3.551,3.41,3.44,3.44,18600
2018-04-02,3.65,3.87,3.6,3.61,3.61,21900
2018-04-03,3.45,3.81,3.4,3.81,3.81,8600
2018-04-04,3.79,3.82,3.639,3.64,3.64,1900
2018-04-05,3.808,3.808,3.808,3.808,3.808,1000
2018-04-06,3.66,3.805,3.66,3.758,3.758,700
2018-04-09,3.79,3.81,3.78,3.79,3.79,1000
2018-04-10,3.82,3.82,3.66,3.66,3.66,1800
2018-04-11,3.617,3.79,3.58,3.79,3.79,3200
2018-04-12,3.64,3.64,3.62,3.62,3.62,2800
2018-04-13,3.77,3.82,3.53,3.8,3.8,1000
2018-04-16,3.62,3.64,3.6,3.6,3.6,2900
2018-04-17,3.6,3.6,3.6,3.6,3.6,0
2018-04-18,3.41,3.68,3.41,3.68,3.68,1100
2018-04-19,3.665,3.665,3.3,3.61,3.61,3900
2018-04-20,3.25,3.38,3.25,3.38,3.38,2900
2018-04-23,3.42,3.63,3.42,3.6,3.6,8800
2018-04-24,3.75,4.04,3.69,3.96,3.96,20600
2018-04-25,4.03,4.15,3.855,3.89,3.89,18000
2018-04-26,3.89,3.89,3.88,3.88,3.88,500
2018-04-27,3.81,4.142,3.81,4.01,4.01,39000
2018-04-30,4.1,4.15,3.74,4.06,4.06,18700
2018-05-01,3.93,4.21,3.87,3.975,3.975,15900
2018-05-02,4.25,4.36,3.901,3.92,3.92,16500
2018-05-03,4.04,4.2,3.791,3.83,3.83,14800
2018-05-04,3.78,4.19,3.78,4.14,4.14,8400
2018-05-07,3.97,3.99,3.82,3.82,3.82,7800
2018-05-08,3.88,3.9,3.32,3.33,3.33,8800
2018-05-09,3.543,3.81,3.4,3.74,3.74,27500
2018-05-10,3.74,3.91,3.74,3.9,3.9,1600
2018-05-11,3.85,4.05,3.84,3.92,3.92,8800
2018-05-14,3.99,4.18,3.87,4.07,4.07,16900
2018-05-15,4.08,4.2,4.05,4.11,4.11,13100
2018-05-16,4.25,4.3,4.14,4.26,4.26,7900
2018-05-17,4.3,4.32,4.26,4.32,4.32,12600
2018-05-18,4.3,4.55,4.06,4.455,4.455,18500
2018-05-21,4.44,4.79,4.44,4.675,4.675,14600
2018-05-22,4.8,4.8,4.291,4.65,4.65,14700
2018-05-23,4.8,4.8,4.33,4.75,4.75,16200
2018-05-24,4.85,5.15,4.31,4.66,4.66,43400
2018-05-25,4.64,4.64,4.465,4.56,4.56,13800
2018-05-29,4.43,4.89,3.65,3.71,3.71,87000
2018-05-30,3.78,4.05,3.511,3.93,3.93,34200
2018-05-31,3.9,3.93,3.622,3.65,3.65,7600
2018-06-01,3.91,4.0,3.67,3.8,3.8,11800
2018-06-04,3.53,4.02,3.53,3.7,3.7,9000
2018-06-05,3.819,3.95,3.7,3.73,3.73,5900
2018-06-06,3.73,3.85,3.73,3.754,3.754,2000
2018-06-07,3.787,3.8,3.571,3.571,3.571,700
2018-06-08,4.05,4.06,3.787,3.975,3.975,1000
2018-06-11,3.99,4.0,3.59,3.67,3.67,34000
2018-06-12,3.712,3.72,3.62,3.64,3.64,5400
2018-06-13,3.76,3.93,3.609,3.627,3.627,2500
2018-06-14,3.769,3.95,3.7,3.745,3.745,6700
2018-06-15,3.92,4.258,3.75,4.24,4.24,167900
2018-06-18,4.67,5.5,3.687,3.79,3.79,388200
2018-06-19,3.75,3.84,3.56,3.6,3.6,32200
2018-06-20,3.62,3.79,3.62,3.621,3.621,5300
2018-06-21,3.64,3.697,3.551,3.652,3.652,2300
2018-06-22,3.679,3.7,3.627,3.64,3.64,3800
2018-06-25,3.69,3.7,3.5,3.6,3.6,7500
2018-06-26,3.6,3.81,3.551,3.61,3.61,153800
2018-06-27,3.56,3.56,3.33,3.33,3.33,38800
2018-06-28,3.33,3.364,3.02,3.146,3.146,20300
2018-06-29,3.15,3.24,3.01,3.1,3.1,7600
2018-07-02,3.1,3.1,3.02,3.02,3.02,4300
2018-07-03,3.09,3.09,3.0,3.017,3.017,10600
2018-07-05,3.02,3.087,3.02,3.06,3.06,1500
2018-07-06,2.956,3.09,2.94,3.01,3.01,3200
2018-07-09,3.05,3.09,2.96,2.97,2.97,5600
2018-07-10,3.05,3.05,2.78,2.799,2.799,5900
2018-07-11,2.85,2.85,2.721,2.841,2.841,8100
2018-07-12,2.841,2.841,2.841,2.841,2.841,0
2018-07-13,3.01,3.01,2.87,2.977,2.977,2600
2018-07-16,2.98,3.35,2.835,3.155,3.155,64200
2018-07-17,3.4,3.4,2.92,2.92,2.92,25800
2018-07-18,2.93,3.08,2.88,3.04,3.04,14300
2018-07-19,2.87,3.09,2.87,2.97,2.97,6300
2018-07-20,2.91,3.2,2.905,3.15,3.15,16000
2018-07-23,3.05,3.28,2.962,3.006,3.006,7300
2018-07-24,3.01,3.15,2.932,3.04,3.04,17900
2018-07-25,3.07,3.18,2.82,2.82,2.82,8800
2018-07-26,2.84,3.05,2.84,3.04,3.04,1900
2018-07-27,2.842,3.03,2.842,3.03,3.03,1500
2018-07-30,2.836,3.04,2.83,2.99,2.99,5000
2018-07-31,2.91,3.17,2.85,2.85,2.85,11000
2018-08-01,3.0,3.0,2.4,2.78,2.78,44500
2018-08-02,2.6,2.78,2.558,2.7,2.7,17300
2018-08-03,2.56,2.7,2.456,2.456,2.456,8800
2018-08-06,2.46,2.494,2.4,2.4,2.4,3600
2018-08-07,2.4,2.48,2.03,2.1,2.1,14700
2018-08-08,2.5,2.63,2.3,2.3,2.3,6300
2018-08-09,2.28,2.28,2.28,2.28,2.28,500
2018-08-10,2.28,2.28,2.28,2.28,2.28,1500
2018-08-13,2.2,2.2,2.1,2.12,2.12,11500
2018-08-14,2.24,2.569,2.195,2.5,2.5,19800
2018-08-15,2.47,2.48,2.3,2.35,2.35,3600
2018-08-16,2.4,2.822,2.39,2.4,2.4,28600
2018-08-17,2.421,2.43,2.4,2.4,2.4,700
2018-08-20,2.5,2.5,2.49,2.49,2.49,2500
2018-08-21,2.595,2.808,2.511,2.54,2.54,6200
2018-08-22,2.46,2.5,2.46,2.5,2.5,2100
2018-08-23,2.77,2.77,2.45,2.45,2.45,9000
2018-08-24,2.47,2.47,2.47,2.47,2.47,1100
2018-08-27,2.26,2.364,2.184,2.364,2.364,3900
2018-08-28,2.313,2.36,2.2,2.218,2.218,5700
2018-08-29,2.16,2.41,2.1,2.203,2.203,9500
2018-08-30,2.21,2.266,2.03,2.266,2.266,3300
2018-08-31,2.05,2.05,2.05,2.05,2.05,600
2018-09-04,2.26,2.26,2.24,2.24,2.24,600
2018-09-05,2.24,2.24,2.24,2.24,2.24,0
2018-09-06,2.23,2.23,2.23,2.23,2.23,100
2018-09-07,2.05,2.05,1.82,1.942,1.942,6200
2018-09-10,2.19,2.19,2.001,2.001,2.001,2000
2018-09-11,2.016,2.016,2.016,2.016,2.016,1700
2018-09-12,2.03,2.092,2.0,2.0,2.0,4600
