Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.25,7.5,7.05,7.5,7.5,3600
2008-09-15,7.5,7.5,7.5,7.5,7.5,0
2008-09-16,6.65,7.45,6.65,7.45,7.45,600
2008-09-17,7.45,7.45,5.2,6.95,6.95,5000
2008-09-18,6.45,6.95,6.15,6.95,6.95,2400
2008-09-19,7.45,7.45,6.15,7.25,7.25,1700
2008-09-22,7.25,7.25,7.25,7.25,7.25,0
2008-09-23,6.8,7.25,6.5,7.25,7.25,2200
2008-09-24,6.5,6.75,6.45,6.75,6.75,3700
2008-09-25,6.95,6.95,6.25,6.9,6.9,400
2008-09-26,6.25,6.7,5.65,5.7,5.7,5200
2008-09-29,6.8,6.8,6.0,6.15,6.15,700
2008-09-30,6.05,6.95,6.05,6.7,6.7,200
2008-10-01,6.5,6.75,6.5,6.7,6.7,400
2008-10-02,6.4,6.75,5.7,6.65,6.65,500
2008-10-03,6.75,6.75,6.5,6.7,6.7,100
2008-10-06,5.5,6.2,5.0,6.2,6.2,8100
2008-10-07,7.15,7.15,5.0,5.2,5.2,2300
2008-10-08,5.0,6.05,4.5,6.05,6.05,4000
2008-10-09,4.55,5.55,4.5,5.4,5.4,1500
2008-10-10,5.0,5.05,4.1,4.3,4.3,4100
2008-10-13,5.0,5.35,4.5,5.25,5.25,5200
2008-10-14,4.65,5.15,4.65,5.15,5.15,0
2008-10-15,5.0,5.0,4.55,4.9,4.9,600
2008-10-16,4.6,4.6,4.25,4.6,4.6,2800
2008-10-17,5.25,5.35,4.3,5.2,5.2,900
2008-10-20,5.25,5.25,4.35,5.25,5.25,9100
2008-10-21,5.25,5.25,4.75,4.9,4.9,57600
2008-10-22,4.9,4.9,4.35,4.7,4.7,3100
2008-10-23,4.4,5.0,4.0,4.7,4.7,3700
2008-10-24,4.3,4.75,4.1,4.75,4.75,600
2008-10-27,4.25,4.7,4.25,4.7,4.7,100
2008-10-28,4.7,4.7,4.7,4.7,4.7,0
2008-10-29,4.5,4.5,4.5,4.5,4.5,200
2008-10-30,4.55,5.0,4.55,4.95,4.95,1200
2008-10-31,5.0,5.25,5.0,5.25,5.25,700
2008-11-03,5.9,5.9,5.85,5.85,5.85,0
2008-11-04,5.85,5.85,5.85,5.85,5.85,0
2008-11-05,5.3,6.0,5.3,6.0,6.0,200
2008-11-06,4.85,5.8,4.3,4.75,4.75,3600
2008-11-07,5.65,5.65,5.65,5.65,5.65,0
2008-11-10,5.5,5.55,5.4,5.4,5.4,5600
2008-11-11,4.45,5.0,4.45,5.0,5.0,600
2008-11-12,5.4,5.4,4.0,4.1,4.1,700
2008-11-13,4.5,5.15,3.5,4.95,4.95,3000
2008-11-14,4.95,4.95,4.95,4.95,4.95,0
2008-11-17,4.15,5.0,4.15,5.0,5.0,400
2008-11-18,5.0,5.0,5.0,5.0,5.0,0
2008-11-19,5.0,5.0,5.0,5.0,5.0,0
2008-11-20,3.7,4.9,3.7,4.75,4.75,200
2008-11-21,4.1,4.65,2.8,4.65,4.65,200
