Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,0.09,0.09,0.09,0.09,0.09,0
2018-04-09,0.09,0.09,0.09,0.09,0.09,0
2018-04-10,0.09,0.09,0.09,0.09,0.09,0
2018-05-01,0.09,0.09,0.09,0.09,0.09,0
2018-05-02,0.09,0.09,0.09,0.09,0.09,0
2018-05-29,0.09,0.09,0.09,0.09,0.09,0
2018-06-01,0.09,0.09,0.09,0.09,0.09,0
2018-06-04,0.09,0.09,0.09,0.09,0.09,0
2018-08-10,12.0,12.0,11.5,11.75,11.75,2519800
2018-08-13,11.75,11.93,11.05,11.5,11.5,430200
2018-08-14,11.5,11.75,11.08,11.65,11.65,400700
2018-08-15,11.59,11.7,11.5,11.64,11.64,294600
2018-08-16,11.55,11.8,11.51,11.7,11.7,266400
2018-08-17,11.69,11.79,11.17,11.74,11.74,296300
2018-08-20,11.85,12.23,11.7,12.17,12.17,341900
2018-08-21,12.17,12.5,12.1,12.33,12.33,455600
2018-08-22,12.25,12.55,12.1,12.44,12.44,343600
2018-08-23,12.5,12.54,12.26,12.5,12.5,214400
2018-08-24,12.49,12.93,12.35,12.56,12.56,327400
2018-08-27,12.4,12.6,12.25,12.56,12.56,257600
2018-08-29,12.96,13.05,12.75,12.84,12.84,109900
2018-08-30,12.86,13.75,12.81,13.69,13.69,321400
2018-08-31,13.75,13.96,13.39,13.79,13.79,242000
2018-09-04,14.08,16.24,14.0,15.82,15.82,777300
2018-09-05,16.290001,16.41,15.2,15.85,15.85,724700
2018-09-06,15.91,16.120001000000002,14.01,15.65,15.65,401200
2018-09-07,15.62,16.049999,15.0,15.85,15.85,292000
2018-09-10,15.84,16.0,15.41,15.65,15.65,222100
2018-09-11,15.63,15.95,15.04,15.29,15.29,308900
2018-09-12,15.04,15.39,14.5,14.65,14.65,326700
