Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,46.259997999999996,46.299999,46.259997999999996,46.299999,43.1926,200
2008-09-15,46.299999,46.310001,46.299999,46.299999,43.1926,400
2008-09-16,45.639998999999996,45.639998999999996,45.599998,45.599998,42.539581,1700
2008-09-17,44.5,45.57,44.5,45.279999,42.24107,1300
2008-09-18,45.279999,45.279999,45.279999,45.279999,42.24107,0
2008-09-19,42.709998999999996,43.849998,41.700001,43.849998,40.907021,2500
2008-09-22,43.689999,44.0,42.5,42.5,39.647636,1300
2008-09-23,42.5,42.5,42.5,42.5,39.647636,0
2008-09-24,42.5,42.5,42.5,42.5,39.647636,300
2008-09-25,42.5,43.990002000000004,42.5,43.990002000000004,41.037628000000005,500
2008-09-26,43.5,44.0,43.0,44.0,41.046955,2100
2008-09-29,42.73,44.889998999999996,40.0,40.009997999999996,37.324734,1700
2008-09-30,40.009997999999996,40.009997999999996,40.009997999999996,40.009997999999996,37.324734,0
2008-10-01,40.509997999999996,41.0,40.509997999999996,41.0,38.248302,200
2008-10-02,41.299999,41.299999,41.299999,41.299999,38.528168,200
2008-10-03,40.049999,40.16,36.959998999999996,39.0,36.382529999999996,8200
2008-10-06,37.779999,37.779999,34.0,36.0,33.583889,2700
2008-10-07,37.25,37.25,35.009997999999996,36.200001,33.770451,500
2008-10-08,35.0,35.040001000000004,34.0,35.0,32.650982,1100
2008-10-09,35.049999,36.0,34.0,34.0,31.7181,1600
2008-10-10,33.0,33.970001,32.0,32.0,29.852333,3200
2008-10-13,31.969998999999998,32.549999,31.0,32.549999,30.365425,3000
2008-10-14,32.0,32.0,32.0,32.0,29.852333,600
2008-10-15,33.0,33.0,32.990002000000004,32.990002000000004,30.775885,500
2008-10-16,32.779999,32.779999,32.0,32.049999,29.898977000000002,1200
2008-10-17,32.790001000000004,33.98,32.41,33.880001,31.606154999999998,1900
2008-10-20,33.5,33.900002,33.5,33.900002,31.624821,1000
2008-10-21,35.959998999999996,35.959998999999996,35.959998999999996,35.959998999999996,33.546555,100
2008-10-22,33.040001000000004,33.310001,33.009997999999996,33.009997999999996,30.794548,600
2008-10-23,34.139998999999996,34.139998999999996,32.0,32.0,29.852333,1300
2008-10-24,32.009997999999996,32.990002000000004,32.0,32.990002000000004,30.775885,700
2008-10-27,35.459998999999996,38.119999,35.400002,37.950001,35.403,800
2008-10-28,38.0,38.0,37.5,38.0,35.449642,400
2008-10-29,38.0,38.0,38.0,38.0,35.449642,0
2008-10-30,34.029999,34.029999,33.200001,33.799999,31.531527,1000
2008-10-31,34.669998,37.959998999999996,34.669998,37.959998999999996,35.412327000000005,600
2008-11-03,37.950001,38.0,37.950001,38.0,35.449642,4400
2008-11-04,33.709998999999996,38.5,33.709998999999996,37.0,34.516773,600
2008-11-05,37.0,37.0,37.0,37.0,34.516773,500
2008-11-06,37.939999,37.950001,37.939999,37.950001,35.403,300
2008-11-07,38.0,38.009997999999996,36.040001000000004,36.040001000000004,33.621204,2000
2008-11-10,39.5,39.5,39.5,39.5,36.848984,100
2008-11-11,37.0,39.5,36.040001000000004,39.490002000000004,36.839653000000006,400
2008-11-12,39.490002000000004,39.490002000000004,34.07,39.009997999999996,36.391853000000005,1500
2008-11-13,37.990002000000004,39.02,37.990002000000004,39.0,36.382529999999996,1700
2008-11-14,39.0,39.0,39.0,39.0,36.382529999999996,700
2008-11-17,38.990002000000004,38.990002000000004,38.990002000000004,38.990002000000004,36.373203000000004,400
2008-11-18,38.639998999999996,38.75,37.349998,38.0,35.449642,1200
2008-11-19,37.009997999999996,37.990002000000004,36.790001000000004,37.990002000000004,35.440331,2500
2008-11-20,33.0,35.040001000000004,33.0,35.040001000000004,32.688313,300
2008-11-21,35.0,35.0,30.0,30.0,27.986568,3600
2008-11-24,33.5,34.0,32.349998,32.349998,30.178841,1500
2008-11-25,32.5,32.5,31.549999,31.549999,29.432533000000003,300
2008-11-26,31.02,33.849998,30.85,31.0,28.983749,2400
2008-11-28,31.0,31.0,31.0,31.0,28.983749,0
2008-12-01,32.220001,32.25,31.0,31.07,29.0492,1500
2008-12-02,33.0,34.970001,33.0,34.970001,32.695564000000005,1000
2008-12-03,31.209999,34.970001,31.209999,33.200001,31.040668,800
2008-12-04,34.5,34.5,33.0,33.0,30.853678000000002,900
2008-12-05,31.360001,32.0,30.469998999999998,31.440001000000002,29.395134000000002,2200
2008-12-08,30.879998999999998,33.0,30.75,33.0,30.853678000000002,800
2008-12-09,35.009997999999996,35.77,33.0,33.0,30.853678000000002,600
2008-12-10,32.040001000000004,32.040001000000004,32.0,32.0,29.918715999999996,300
2008-12-11,32.200001,32.200001,32.200001,32.200001,30.105707000000002,100
2008-12-12,32.200001,32.200001,32.200001,32.200001,30.105707000000002,300
2008-12-15,35.970001,35.970001,32.200001,32.200001,30.105707000000002,3700
2008-12-16,32.580002,34.0,28.35,33.48,31.302448,11500
2008-12-17,31.219998999999998,33.560001,30.01,32.200001,30.105707000000002,7300
2008-12-18,31.02,33.950001,31.02,33.91,31.704493,4500
2008-12-19,33.439999,34.5,33.439999,34.5,32.256119,2000
2008-12-22,32.650002,35.0,32.650002,35.0,32.723587,900
2008-12-23,30.200001,35.0,30.200001,34.299999,32.069126000000004,800
2008-12-24,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,30.863021999999997,200
2008-12-26,35.709998999999996,36.0,35.099998,36.0,33.658569,1100
2008-12-29,34.77,36.0,34.77,36.0,33.658569,3400
