Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,0.037,0.037,0.037,0.037,0.03536,0
2014-07-14,0.015,0.015,0.015,0.015,0.014334999999999999,0
2014-07-15,0.016,0.016,0.016,0.016,0.015290999999999999,0
2014-07-16,0.016,0.016,0.016,0.016,0.015290999999999999,0
2014-07-17,0.016,0.016,0.016,0.016,0.015290999999999999,0
2014-07-18,0.015,0.015,0.015,0.015,0.014334999999999999,0
2014-07-21,0.018,0.018,0.018,0.018,0.017202000000000002,0
2014-07-22,0.016,0.016,0.016,0.016,0.015290999999999999,0
2014-07-23,0.016,0.02,0.016,0.02,0.019112999999999998,20000
2014-07-24,0.016,0.016,0.016,0.016,0.015290999999999999,20000
2014-07-25,0.017,0.017,0.017,0.017,0.016246,0
2014-07-28,0.016,0.016,0.016,0.016,0.015290999999999999,20000
2014-07-29,0.016,0.02,0.016,0.02,0.019112999999999998,10000
2014-07-30,0.017,0.017,0.017,0.017,0.016246,0
2014-07-31,0.017,0.017,0.017,0.017,0.016246,0
2014-08-01,0.015,0.019,0.015,0.019,0.018158,100000
2014-08-04,0.015,0.016,0.015,0.016,0.015290999999999999,20000
2014-08-05,0.017,0.017,0.017,0.017,0.016246,0
2014-08-06,0.016,0.017,0.016,0.017,0.016246,30000
2014-08-07,0.017,0.017,0.015,0.015,0.014334999999999999,30000
2014-08-08,0.017,0.017,0.017,0.017,0.016246,0
2014-08-11,0.015,0.015,0.015,0.015,0.014334999999999999,0
2014-08-12,0.016,0.023,0.016,0.023,0.02198,50000
2014-08-13,0.017,0.017,0.017,0.017,0.016246,0
2014-08-14,0.017,0.017,0.017,0.017,0.016246,0
2014-08-15,0.015,0.015,0.015,0.015,0.014334999999999999,50000
2014-08-18,0.015,0.015,0.015,0.015,0.014334999999999999,50000
2014-08-19,0.017,0.017,0.017,0.017,0.016246,50000
2014-08-20,0.02,0.022,0.02,0.02,0.019112999999999998,240000
2014-08-21,0.016,0.016,0.016,0.016,0.015290999999999999,240000
2014-08-22,0.015,0.015,0.015,0.015,0.014334999999999999,0
2014-08-25,0.021,0.021,0.021,0.021,0.020069,0
2014-08-26,0.018,0.018,0.018,0.018,0.017202000000000002,0
2014-08-27,0.018,0.018,0.018,0.018,0.017202000000000002,10000
2014-08-28,0.018,0.018,0.018,0.018,0.017202000000000002,10000
2014-08-29,0.018,0.018,0.018,0.018,0.017202000000000002,0
2014-09-02,0.015,0.015,0.015,0.015,0.014334999999999999,0
2014-09-03,0.02,0.02,0.02,0.02,0.019112999999999998,10000
