Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,14.0,15.0,13.0,13.0,13.0,11100
2011-01-20,13.2,14.0,12.8,12.8,12.8,2200
2011-01-21,13.0,13.2,12.0,12.0,12.0,3400
2011-01-24,13.0,13.0,11.0,12.0,12.0,2400
2011-01-25,11.0,12.0,11.0,12.0,12.0,0
2011-01-26,12.0,12.0,11.0,11.4,11.4,700
2011-01-27,11.0,11.6,11.0,11.6,11.6,200
2011-01-28,11.0,11.6,11.0,11.6,11.6,200
2011-01-31,11.58,11.58,11.0,11.58,11.58,900
2011-02-01,11.58,11.8,11.2,11.4,11.4,700
2011-02-02,11.0,12.0,11.0,11.4,11.4,600
2011-02-03,11.4,11.4,11.0,11.0,11.0,200
2011-02-04,11.0,11.4,11.0,11.4,11.4,0
2011-02-07,11.0,11.0,11.0,11.0,11.0,500
2011-02-08,12.0,13.0,11.0,12.6,12.6,900
2011-02-09,12.8,14.8,12.4,14.0,14.0,1800
2011-02-10,14.0,14.0,13.2,14.0,14.0,100
2011-02-11,13.2,14.0,12.0,14.0,14.0,900
2011-02-14,12.0,14.0,11.4,14.0,14.0,900
2011-02-15,12.4,13.8,12.4,13.8,13.8,1700
2011-02-16,13.8,14.0,13.0,13.0,13.0,1100
2011-02-17,13.0,14.0,13.0,13.6,13.6,1700
2011-02-18,13.2,15.02,13.2,14.2,14.2,1100
2011-02-22,14.4,18.0,13.2,14.0,14.0,3800
2011-02-23,13.2,14.4,13.2,14.0,14.0,500
2011-02-24,13.6,14.0,13.2,14.0,14.0,1500
2011-02-25,14.0,14.0,13.2,14.0,14.0,500
2011-02-28,13.6,13.6,12.4,13.0,13.0,2000
2011-03-01,13.0,13.4,12.0,13.2,13.2,1200
2011-03-02,13.0,15.0,13.0,15.0,15.0,100
2011-03-03,14.0,14.0,13.0,13.8,13.8,0
2011-03-04,13.0,13.6,12.0,13.6,13.6,400
2011-03-07,12.4,13.6,12.4,12.4,12.4,200
2011-03-08,12.4,13.4,12.4,13.4,13.4,0
2011-03-09,12.5,13.4,12.5,13.4,13.4,700
2011-03-10,12.8,13.0,12.4,12.4,12.4,400
2011-03-11,12.4,12.4,12.2,12.4,12.4,0
2011-03-14,12.4,12.4,12.2,12.2,12.2,400
2011-03-15,12.0,12.2,12.0,12.2,12.2,300
2011-03-16,12.0,12.2,12.0,12.2,12.2,100
2011-03-17,12.2,12.2,12.0,12.0,12.0,100
2011-03-18,12.0,12.0,12.0,12.0,12.0,1400
2011-03-21,11.4,12.0,10.2,10.2,10.2,2200
2011-03-22,10.2,11.8,10.2,10.2,10.2,0
2011-03-23,11.4,11.4,10.6,10.6,10.6,100
2011-03-24,10.6,12.0,10.6,10.6,10.6,900
2011-03-25,10.6,11.6,10.6,11.6,11.6,100
2011-03-28,10.1,13.0,10.1,12.8,12.8,6200
2011-03-29,12.8,12.8,12.4,12.4,12.4,100
2011-03-30,12.8,12.8,12.8,12.8,12.8,100
2011-03-31,12.4,12.4,12.4,12.4,12.4,300
2011-04-01,12.4,13.0,10.2,12.8,12.8,800
2011-04-04,10.2,13.0,10.2,13.0,13.0,100
2011-04-05,13.0,13.0,12.4,12.4,12.4,800
2011-04-06,12.0,12.6,12.0,12.6,12.6,100
2011-04-07,12.0,12.8,12.0,12.8,12.8,1600
2011-04-08,12.8,14.0,12.6,14.0,14.0,3500
2011-04-11,15.0,15.0,14.0,14.4,14.4,4100
2011-04-12,14.0,15.0,14.0,14.6,14.6,1500
2011-04-13,14.6,15.0,14.2,14.2,14.2,500
2011-04-14,14.2,15.0,14.0,14.0,14.0,2800
2011-04-15,14.02,14.02,14.02,14.02,14.02,300
2011-04-18,14.02,14.8,14.02,14.02,14.02,400
2011-04-19,14.02,14.02,14.02,14.02,14.02,100
2011-04-20,14.02,14.8,14.02,14.6,14.6,100
2011-04-21,14.02,14.8,14.02,14.8,14.8,200
2011-04-25,14.8,15.0,14.02,15.0,15.0,600
2011-04-26,14.6,14.6,14.0,14.0,14.0,100
2011-04-27,14.6,14.6,14.6,14.6,14.6,800
2011-04-28,15.0,15.0,14.0,15.0,15.0,600
2011-04-29,13.0,14.8,13.0,14.8,14.8,600
2011-05-02,16.0,16.0,13.2,13.4,13.4,0
2011-05-03,13.4,13.4,13.4,13.4,13.4,0
2011-05-04,13.2,13.2,13.2,13.2,13.2,0
2011-05-05,14.8,14.8,13.4,13.4,13.4,200
2011-05-06,13.2,13.2,13.2,13.2,13.2,300
2011-05-09,12.0,14.6,12.0,13.4,13.4,400
2011-05-10,14.0,14.4,12.0,14.4,14.4,700
2011-05-11,14.4,14.4,13.0,14.0,14.0,600
2011-05-12,14.4,14.4,13.6,14.4,14.4,300
2011-05-13,13.0,14.4,13.0,14.4,14.4,0
2011-05-16,14.4,14.4,13.0,14.4,14.4,100
2011-05-17,14.4,14.4,13.0,14.2,14.2,200
2011-05-18,13.0,13.8,13.0,13.8,13.8,100
2011-05-19,14.0,14.0,12.02,12.02,12.02,500
2011-05-20,12.04,12.04,12.04,12.04,12.04,0
2011-05-23,12.1,14.4,12.1,14.4,14.4,600
2011-05-24,14.4,14.4,13.6,14.4,14.4,300
2011-05-25,14.4,15.6,14.4,15.6,15.6,3000
2011-05-26,14.4,16.0,14.4,16.0,16.0,3300
2011-05-27,16.0,17.0,15.0,17.0,17.0,1200
2011-05-31,17.0,17.0,14.4,15.0,15.0,700
2011-06-01,17.0,17.0,14.4,14.4,14.4,300
2011-06-02,15.0,16.0,14.4,16.0,16.0,1400
2011-06-03,17.0,17.0,14.4,17.0,17.0,100
2011-06-06,17.0,17.0,15.0,15.2,15.2,300
2011-06-07,20.0,20.0,16.200001,17.4,17.4,1100
2011-06-08,17.0,19.0,17.0,18.799999,18.799999,1500
2011-06-09,18.799999,18.799999,16.0,18.0,18.0,1300
2011-06-10,16.200001,18.0,16.0,16.200001,16.200001,400
2011-06-13,16.200001,18.0,16.200001,18.0,18.0,400
2011-06-14,18.0,18.0,16.799999,17.799999,17.799999,200
2011-06-15,16.799999,17.799999,16.799999,17.780001000000002,17.780001000000002,200
2011-06-16,16.799999,18.18,16.799999,18.18,18.18,400
2011-06-17,16.6,18.18,16.6,18.18,18.18,200
2011-06-20,20.0,20.0,17.0,18.360001,18.360001,100
2011-06-21,17.0,18.34,17.0,18.34,18.34,200
2011-06-22,17.0,18.4,17.0,18.0,18.0,300
2011-06-23,17.0,18.360001,17.0,18.360001,18.360001,100
2011-06-24,17.0,18.360001,16.9,18.360001,18.360001,300
2011-06-27,16.9,18.360001,16.9,18.360001,18.360001,100
2011-06-28,17.0,18.299999,17.0,18.299999,18.299999,0
2011-06-29,18.299999,18.299999,16.200001,16.200001,16.200001,2000
2011-06-30,16.200001,18.4,16.200001,18.4,18.4,600
2011-07-01,19.799999,19.799999,18.4,19.0,19.0,400
2011-07-05,18.799999,19.0,18.799999,19.0,19.0,900
2011-07-06,19.0,19.0,19.0,19.0,19.0,0
2011-07-07,19.799999,19.799999,17.4,18.799999,18.799999,300
2011-07-08,18.799999,18.799999,18.799999,18.799999,18.799999,0
2011-07-11,18.0,18.0,18.0,18.0,18.0,200
2011-07-12,18.0,20.0,18.0,20.0,20.0,3700
2011-07-13,18.0,19.799999,18.0,19.0,19.0,600
2011-07-14,19.0,19.0,19.0,19.0,19.0,0
2011-07-15,19.0,20.0,18.0,20.0,20.0,500
2011-07-18,18.0,20.0,18.0,18.5,18.5,1700
2011-07-19,18.5,23.0,18.5,22.0,22.0,3100
2011-07-20,23.0,23.0,21.200001,21.200001,21.200001,2000
2011-07-21,22.6,24.799999,22.4,22.4,22.4,1000
2011-07-22,23.0,24.6,23.0,24.0,24.0,1100
2011-07-25,24.0,26.4,23.0,26.0,26.0,1300
2011-07-26,25.0,26.4,22.0,25.799999,25.799999,3500
2011-07-27,27.0,27.0,25.200001,26.6,26.6,1300
2011-07-28,24.200001,26.4,24.200001,26.4,26.4,3900
2011-07-29,26.0,26.6,26.0,26.6,26.6,600
2011-08-01,26.6,26.6,25.799999,26.6,26.6,700
2011-08-02,25.799999,27.0,25.799999,27.0,27.0,1400
2011-08-03,27.0,27.0,26.0,26.6,26.6,1000
2011-08-04,26.200001,26.799999,26.0,26.200001,26.200001,2900
2011-08-05,26.0,26.200001,24.0,25.799999,25.799999,2500
2011-08-08,25.0,25.4,24.200001,24.799999,24.799999,500
2011-08-09,24.200001,25.0,24.200001,24.799999,24.799999,1100
2011-08-10,24.4,25.0,24.0,24.200001,24.200001,800
2011-08-11,26.0,26.0,24.0,24.0,24.0,300
2011-08-12,25.0,25.0,23.0,25.0,25.0,200
2011-08-15,23.0,26.0,23.0,26.0,26.0,900
2011-08-16,26.0,27.0,23.200001,24.0,24.0,2400
2011-08-17,24.0,26.0,24.0,24.0,24.0,600
2011-08-18,26.0,26.0,24.0,25.0,25.0,500
2011-08-19,24.0,24.0,24.0,24.0,24.0,0
2011-08-22,23.0,23.0,22.0,23.0,23.0,400
2011-08-23,22.4,25.0,22.0,23.0,23.0,0
2011-08-24,22.0,24.0,18.6,23.0,23.0,100
2011-08-25,22.0,23.0,22.0,23.0,23.0,100
2011-08-26,25.0,25.0,25.0,25.0,25.0,0
2011-08-29,24.799999,24.799999,23.200001,23.6,23.6,200
2011-08-30,23.0,24.799999,20.200001,24.799999,24.799999,0
2011-08-31,20.200001,24.799999,20.200001,24.799999,24.799999,0
2011-09-01,20.200001,24.799999,18.6,23.200001,23.200001,600
2011-09-02,22.799999,22.799999,20.6,22.0,22.0,500
2011-09-06,20.799999,21.0,18.0,18.0,18.0,1900
2011-09-07,18.0,20.200001,17.4,20.200001,20.200001,700
2011-09-08,18.0,20.0,17.4,19.0,19.0,1600
2011-09-09,17.4,18.0,17.4,18.0,18.0,300
2011-09-12,16.5,19.200001,15.0,18.799999,18.799999,1500
2011-09-13,15.0,18.0,15.0,16.0,16.0,1100
2011-09-14,15.0,15.0,12.4,13.2,13.2,4600
2011-09-15,8.0,14.8,8.0,14.8,14.8,600
2011-09-16,13.2,14.0,12.4,13.0,13.0,300
2011-09-19,13.02,13.02,12.4,12.8,12.8,800
2011-09-20,12.02,12.4,12.02,12.4,12.4,500
2011-09-21,13.0,13.0,12.2,12.8,12.8,300
2011-09-22,13.0,15.2,12.22,15.2,15.2,1600
2011-09-23,12.3,15.2,12.3,12.52,12.52,100
2011-09-26,12.36,14.8,12.36,14.8,14.8,600
2011-09-27,10.0,14.8,10.0,12.36,12.36,0
2011-09-28,12.36,15.0,12.36,15.0,15.0,100
2011-09-29,14.0,15.0,12.0,15.0,15.0,300
2011-09-30,14.0,15.0,14.0,15.0,15.0,100
2011-10-03,13.0,13.0,12.0,13.0,13.0,1500
2011-10-04,13.0,13.0,10.0,13.0,13.0,100
2011-10-05,13.0,13.0,13.0,13.0,13.0,300
2011-10-06,12.0,13.0,12.0,13.0,13.0,600
2011-10-07,13.0,13.0,11.6,13.0,13.0,4000
2011-10-10,12.36,12.36,11.6,11.6,11.6,100
2011-10-11,11.6,12.36,11.6,12.0,12.0,0
2011-10-12,12.0,12.0,12.0,12.0,12.0,300
2011-10-13,12.0,12.0,12.0,12.0,12.0,100
2011-10-14,10.4,12.8,10.4,12.8,12.8,500
2011-10-17,12.8,12.8,12.0,12.0,12.0,200
2011-10-18,12.8,12.8,12.0,12.0,12.0,0
2011-10-19,12.0,12.6,12.0,12.6,12.6,0
2011-10-20,12.0,12.8,12.0,12.0,12.0,400
2011-10-21,12.0,12.0,10.6,11.0,11.0,600
2011-10-24,11.0,12.6,11.0,12.6,12.6,6200
2011-10-25,12.0,12.4,11.6,12.4,12.4,400
2011-10-26,11.0,12.6,11.0,12.6,12.6,2800
2011-10-27,12.6,12.6,12.6,12.6,12.6,0
2011-10-28,11.4,12.6,11.4,12.6,12.6,100
2011-10-31,12.6,12.6,12.6,12.6,12.6,100
2011-11-01,12.6,12.6,12.6,12.6,12.6,0
2011-11-02,12.6,12.6,12.6,12.6,12.6,0
2011-11-03,11.0,12.4,11.0,12.4,12.4,0
2011-11-04,12.6,13.6,11.0,12.8,12.8,1100
2011-11-07,12.8,15.0,11.4,15.0,15.0,100
2011-11-08,11.4,14.8,11.4,14.8,14.8,0
2011-11-09,14.8,14.8,14.8,14.8,14.8,0
2011-11-10,11.4,15.0,11.0,15.0,15.0,200
2011-11-11,11.6,15.0,11.6,15.0,15.0,400
2011-11-14,12.2,13.0,12.2,13.0,13.0,0
2011-11-15,13.0,13.0,12.0,12.0,12.0,600
2011-11-16,12.4,12.4,12.4,12.4,12.4,600
2011-11-17,12.4,12.4,11.6,11.6,11.6,200
2011-11-18,11.0,15.0,11.0,15.0,15.0,0
2011-11-21,14.9,14.9,11.0,14.9,14.9,100
2011-11-22,11.4,13.8,11.4,13.8,13.8,0
2011-11-23,14.9,14.9,14.9,14.9,14.9,0
2011-11-25,14.9,14.9,14.9,14.9,14.9,0
2011-11-28,11.0,14.98,11.0,14.42,14.42,1500
2011-11-29,14.42,14.6,11.6,14.6,14.6,900
2011-11-30,11.6,15.0,11.6,15.0,15.0,0
2011-12-01,11.6,15.0,11.6,12.4,12.4,200
2011-12-02,12.4,15.0,12.4,15.0,15.0,0
2011-12-05,11.6,14.0,11.6,14.0,14.0,200
2011-12-06,13.2,13.2,12.4,12.4,12.4,200
2011-12-07,12.4,12.6,12.4,12.4,12.4,300
2011-12-08,12.4,13.0,11.7,13.0,13.0,500
2011-12-09,13.0,13.0,13.0,13.0,13.0,300
2011-12-12,11.6,12.6,11.6,12.6,12.6,200
2011-12-13,12.0,12.3,11.7,12.3,12.3,3700
2011-12-14,11.6,12.0,11.2,12.0,12.0,1100
2011-12-15,11.8,12.8,11.0,11.2,11.2,2900
2011-12-16,11.2,12.6,11.2,12.6,12.6,600
2011-12-19,11.2,11.2,10.0,10.8,10.8,9300
2011-12-20,9.0,12.4,9.0,12.4,12.4,200
2011-12-21,12.4,12.4,12.4,12.4,12.4,0
2011-12-22,12.0,12.0,11.0,12.0,12.0,600
2011-12-23,10.0,12.0,9.2,12.0,12.0,4200
2011-12-27,11.0,12.0,11.0,12.0,12.0,300
2011-12-28,12.0,14.0,9.0,13.0,13.0,4900
2011-12-29,13.0,14.0,13.0,13.4,13.4,1200
2011-12-30,11.0,14.0,11.0,14.0,14.0,200
2012-01-03,13.8,16.0,13.8,15.8,15.8,7700
2012-01-04,15.2,18.0,15.2,18.0,18.0,2600
2012-01-05,18.0,19.0,17.0,18.0,18.0,1400
2012-01-06,18.0,20.6,18.0,20.4,20.4,2900
2012-01-09,20.6,21.0,19.200001,19.200001,19.200001,2200
2012-01-10,23.200001,23.200001,20.0,20.6,20.6,2000
2012-01-11,21.799999,22.0,18.0,20.799999,20.799999,1300
2012-01-12,20.0,20.0,18.200001,18.200001,18.200001,1000
2012-01-13,18.200001,20.200001,15.0,20.200001,20.200001,200
2012-01-17,20.0,20.0,16.0,19.0,19.0,1100
2012-01-18,16.0,19.9,16.0,19.9,19.9,0
2012-01-19,15.22,19.9,15.22,17.0,17.0,800
2012-01-20,16.0,19.5,15.0,15.0,15.0,300
2012-01-23,16.0,19.4,16.0,17.9,17.9,600
2012-01-24,15.2,16.9,15.2,16.9,16.9,400
2012-01-25,15.0,19.6,14.1,19.6,19.6,700
2012-01-26,16.4,19.200001,14.3,19.200001,19.200001,100
2012-01-27,16.4,18.0,16.4,17.6,17.6,700
2012-01-30,17.799999,19.299999,16.0,16.0,16.0,400
2012-01-31,17.0,18.6,16.4,18.6,18.6,200
2012-02-01,17.0,19.0,16.4,19.0,19.0,600
2012-02-02,16.4,18.0,16.4,18.0,18.0,1200
2012-02-03,16.4,18.0,16.4,18.0,18.0,0
2012-02-06,15.2,17.200001,15.2,17.200001,17.200001,800
2012-02-07,17.200001,17.200001,15.6,16.0,16.0,1000
2012-02-08,15.8,16.0,15.8,16.0,16.0,600
2012-02-09,14.5,17.6,14.4,16.0,16.0,2800
2012-02-10,17.799999,17.799999,17.799999,17.799999,17.799999,100
2012-02-13,14.5,16.700001,14.5,16.700001,16.700001,1100
2012-02-14,14.9,16.4,14.9,16.4,16.4,300
2012-02-15,15.2,15.6,15.2,15.6,15.6,300
2012-02-16,14.5,17.799999,14.5,16.9,16.9,500
2012-02-17,15.0,17.0,15.0,17.0,17.0,900
2012-02-21,17.0,17.0,15.8,16.4,16.4,900
2012-02-22,15.8,18.959999,15.8,16.0,16.0,700
2012-02-23,16.0,16.0,16.0,16.0,16.0,0
2012-02-24,15.0,17.0,15.0,17.0,17.0,0
2012-02-27,16.0,17.0,16.0,17.0,17.0,200
2012-02-28,16.0,17.9,16.0,17.9,17.9,1900
2012-02-29,15.0,18.74,15.0,18.74,18.74,3700
2012-03-01,17.0,18.6,17.0,18.6,18.6,100
2012-03-02,18.0,18.0,17.0,17.0,17.0,2000
2012-03-05,15.1,17.0,15.1,17.0,17.0,900
2012-03-06,18.0,18.0,16.4,17.0,17.0,500
2012-03-07,17.0,17.6,16.4,17.6,17.6,500
2012-03-08,17.0,17.6,16.4,17.6,17.6,1300
2012-03-09,16.4,18.0,16.4,18.0,18.0,100
2012-03-12,17.4,18.0,16.0,18.0,18.0,200
2012-03-13,18.0,19.0,18.0,18.799999,18.799999,3900
2012-03-14,18.0,19.0,18.0,19.0,19.0,1700
2012-03-15,18.0,18.6,18.0,18.6,18.6,200
2012-03-16,18.0,21.0,18.0,20.0,20.0,12600
2012-03-19,20.0,20.0,20.0,20.0,20.0,400
2012-03-20,19.0,19.4,17.4,19.4,19.4,900
2012-03-21,18.0,19.0,17.4,19.0,19.0,300
2012-03-22,18.0,18.6,16.0,17.799999,17.799999,4200
2012-03-23,17.6,18.4,17.040001,18.4,18.4,7000
2012-03-26,18.0,18.4,17.639999,18.4,18.4,900
2012-03-27,18.0,18.0,16.360001,17.959999,17.959999,5300
2012-03-28,18.0,18.0,17.6,17.959999,17.959999,900
2012-03-29,17.959999,17.959999,16.799999,17.879998999999998,17.879998999999998,1800
2012-03-30,17.559998999999998,18.0,17.200001,18.0,18.0,6000
2012-04-02,17.92,17.92,17.236,17.559998999999998,17.559998999999998,400
2012-04-03,17.52,18.0,17.200001,18.0,18.0,1600
2012-04-04,16.84,18.0,16.6,18.0,18.0,2000
2012-04-05,17.4,17.559998999999998,15.44,17.559998999999998,17.559998999999998,13700
2012-04-09,16.0,18.040001,16.0,18.0,18.0,19600
2012-04-10,18.0,18.959999,18.0,18.108,18.108,8000
2012-04-11,18.0,18.040001,17.84,18.0,18.0,49500
2012-04-12,18.0,18.0,17.6,17.648001,17.648001,2900
2012-04-13,17.996,17.996,17.996,17.996,17.996,100
2012-04-16,17.996,17.996,17.996,17.996,17.996,0
2012-04-17,17.68,18.0,17.6,17.639999,17.639999,15400
2012-04-18,17.6,18.6,17.6,18.6,18.6,8700
2012-04-19,18.040001,18.6,18.0,18.6,18.6,1300
2012-04-20,18.559998999999998,19.0,17.280001000000002,17.280001000000002,17.280001000000002,16200
2012-04-23,19.0,19.200001,18.200001,19.040001,19.040001,1500
2012-04-24,18.6,19.200001,18.6,18.6,18.6,1500
2012-04-25,18.6,20.280001000000002,18.6,20.24,20.24,7700
2012-04-26,20.52,23.799999,20.52,21.280001000000002,21.280001000000002,4600
2012-04-27,23.08,23.200001,21.0,22.396,22.396,1700
2012-04-30,22.559998999999998,22.559998999999998,21.120001000000002,21.24,21.24,1200
2012-05-01,22.0,22.959999,21.4,22.4,22.4,2000
2012-05-02,20.84,21.608,20.84,21.26,21.26,600
2012-05-03,21.719998999999998,22.799999,21.719998999999998,22.0,22.0,3800
2012-05-04,22.6,22.6,21.6,22.0,22.0,2200
2012-05-07,22.120001000000002,22.128,21.4,22.0,22.0,1000
2012-05-08,20.816,22.0,20.799999,22.0,22.0,700
2012-05-09,21.16,21.16,20.52,20.52,20.52,2500
2012-05-10,20.68,21.0,19.4,19.4,19.4,14500
2012-05-11,19.6,22.0,19.6,21.959999,21.959999,3500
2012-05-14,21.799999,21.799999,21.4,21.799999,21.799999,4500
2012-05-15,21.719998999999998,21.92,21.0,21.92,21.92,700
2012-05-16,21.76,21.799999,21.0,21.0,21.0,3200
2012-05-17,20.639999,20.639999,18.84,19.6,19.6,1800
2012-05-18,21.191999,21.200001,19.548,21.200001,21.200001,1100
2012-05-21,20.6,20.6,19.743999,19.743999,19.743999,100
2012-05-22,20.0,20.4,18.52,19.4,19.4,2000
2012-05-23,19.16,19.200001,19.120001000000002,19.200001,19.200001,800
2012-05-24,19.200001,19.6,17.84,19.200001,19.200001,1800
2012-05-25,19.6,20.92,19.16,20.92,20.92,2000
2012-05-29,19.528,20.4,19.528,20.4,20.4,0
2012-05-30,19.059998999999998,22.0,19.059998999999998,22.0,22.0,12600
2012-05-31,21.799999,23.32,21.799999,23.0,23.0,3800
2012-06-01,22.799999,23.6,22.4,23.6,23.6,7400
2012-06-04,23.200001,23.959999,22.799999,22.879998999999998,22.879998999999998,7700
2012-06-05,23.6,25.0,21.639999,23.6,23.6,18500
2012-06-06,23.799999,26.0,23.799999,26.0,26.0,13900
2012-06-07,26.0,30.959999,25.4,30.0,30.0,30000
2012-06-08,29.799999,36.16,29.799999,35.0,35.0,62800
2012-06-11,34.84,36.0,31.4,32.599998,32.599998,22100
2012-06-12,32.639998999999996,33.599998,31.0,31.52,31.52,20500
2012-06-13,31.48,32.799999,31.0,32.599998,32.599998,4300
2012-06-14,32.560001,33.32,32.560001,33.200001,33.200001,20700
2012-06-15,33.400002,34.0,32.880001,32.880001,32.880001,16100
2012-06-18,33.200001,35.200001,32.799999,34.68,34.68,15400
2012-06-19,34.32,36.007999,33.919998,35.84,35.84,14400
2012-06-20,35.639998999999996,37.200001,35.279999,37.200001,37.200001,23700
2012-06-21,37.400002,37.400002,34.84,36.799999,36.799999,14400
2012-06-22,36.959998999999996,37.0,34.799999,36.919998,36.919998,16700
2012-06-25,38.200001,38.200001,35.799999,37.0,37.0,24600
2012-06-26,37.240002000000004,37.48,36.119999,36.759997999999996,36.759997999999996,6300
2012-06-27,37.200001,37.200001,33.880001,35.52,35.52,14200
2012-06-28,35.040001000000004,38.360001000000004,33.119999,38.080002,38.080002,30700
2012-06-29,38.080002,39.400002,36.040001000000004,36.68,36.68,12200
2012-07-02,36.48,36.68,34.639998999999996,36.0,36.0,2900
2012-07-03,36.0,36.0,35.48,35.759997999999996,35.759997999999996,3400
2012-07-05,35.040001000000004,36.959998999999996,35.040001000000004,35.360001000000004,35.360001000000004,10400
2012-07-06,35.599998,35.799999,35.200001,35.799999,35.799999,2700
2012-07-09,36.0,37.0,35.040001000000004,35.080002,35.080002,8700
2012-07-10,35.0,36.200001,35.0,36.200001,36.200001,3700
2012-07-11,36.0,38.0,35.439999,37.040001000000004,37.040001000000004,7200
2012-07-12,36.880001,37.0,36.119999,36.599998,36.599998,4200
2012-07-13,35.720001,37.200001,35.52,36.799999,36.799999,700
2012-07-16,36.16,36.419998,35.599998,35.959998999999996,35.959998999999996,4700
2012-07-17,37.119999,38.200001,35.919998,36.599998,36.599998,12600
2012-07-18,36.240002000000004,37.119999,36.0,36.599998,36.599998,8100
2012-07-19,36.799999,36.799999,35.880001,36.52,36.52,4400
2012-07-20,37.200001,37.240002000000004,36.400002,36.48,36.48,4300
2012-07-23,36.639998999999996,36.759997999999996,35.16,36.759997999999996,36.759997999999996,4700
2012-07-24,36.560001,36.560001,35.436001,36.040001000000004,36.040001000000004,2900
2012-07-25,36.560001,36.880001,35.240002000000004,36.200001,36.200001,10000
2012-07-26,36.200001,36.48,36.040001000000004,36.48,36.48,5500
2012-07-27,36.799999,37.599998,36.759997999999996,37.400002,37.400002,7400
2012-07-30,38.0,38.0,36.164001,37.959998999999996,37.959998999999996,10400
2012-07-31,38.0,39.799999,38.0,39.360001000000004,39.360001000000004,11500
2012-08-01,39.400002,40.0,39.200001,39.959998999999996,39.959998999999996,7400
2012-08-02,40.560001,43.360001000000004,39.799999,42.200001,42.200001,35900
2012-08-03,43.959998999999996,46.0,43.0,43.16,43.16,36800
2012-08-06,42.400002,44.799999,42.400002,44.400002,44.400002,15300
2012-08-07,44.400002,44.720001,43.84,44.400002,44.400002,8700
2012-08-08,44.0,45.84,41.0,44.0,44.0,28300
2012-08-09,45.0,45.0,42.0,43.400002,43.400002,25700
2012-08-10,42.400002,43.880001,42.400002,42.880001,42.880001,13900
2012-08-13,43.200001,43.799999,42.200001,42.84,42.84,9000
2012-08-14,43.799999,45.919998,43.119999,44.919998,44.919998,21700
2012-08-15,46.040001000000004,46.400002,43.240002000000004,43.240002000000004,43.240002000000004,27400
2012-08-16,43.560001,45.200001,42.880001,43.919998,43.919998,13700
2012-08-17,44.599998,44.599998,42.0,42.68,42.68,11800
2012-08-20,43.0,43.599998,41.32,42.279999,42.279999,10200
2012-08-21,41.84,42.68,39.599998,39.599998,39.599998,11300
2012-08-22,39.32,42.023998,39.0,39.639998999999996,39.639998999999996,15800
2012-08-23,39.560001,40.400002,39.363997999999995,39.400002,39.400002,9200
2012-08-24,39.880001,40.0,38.119999,38.84,38.84,16300
2012-08-27,38.799999,40.240002000000004,38.799999,39.080002,39.080002,13800
