Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,25.35,25.35,25.35,25.35,20.120964,0
2008-09-15,25.1,25.1,24.700001,24.700001,19.60504,2900
2008-09-16,24.700001,24.950001,24.700001,24.950001,19.803473999999998,400
2008-09-17,25.1,25.35,25.1,25.35,20.120964,800
2008-09-18,25.35,25.35,25.35,25.35,20.120964,0
2008-09-19,25.6,26.0,25.6,26.0,20.636885,1200
2008-09-22,24.889999,25.6,23.6,23.75,18.850996,2700
2008-09-23,21.870001000000002,23.25,21.870001000000002,22.75,18.05728,1600
2008-09-24,22.450001,22.450001,22.4,22.4,17.77947,300
2008-09-25,22.700001,22.700001,22.700001,22.700001,18.017588,100
2008-09-26,22.700001,22.700001,22.700001,22.700001,18.017588,0
2008-09-29,22.5,23.4,22.5,23.360001,18.541449,1100
2008-09-30,23.360001,23.360001,23.360001,23.360001,18.541449,0
2008-10-01,23.360001,23.360001,23.360001,23.360001,18.541449,0
2008-10-02,23.700001,23.700001,23.700001,23.700001,18.811319,300
2008-10-03,23.700001,23.700001,23.700001,23.700001,18.811319,0
2008-10-06,23.700001,23.700001,23.700001,23.700001,18.811319,0
2008-10-07,23.700001,23.700001,23.700001,23.700001,18.811319,0
2008-10-08,23.4,23.4,19.200001,19.200001,15.239548999999998,2500
2008-10-09,19.0,19.0,14.75,17.42,13.826714,6400
2008-10-10,16.950001,24.0,16.950001,20.049999,15.914216,1000
2008-10-13,19.549999,19.549999,19.549999,19.549999,15.517354000000001,100
2008-10-14,20.049999,20.049999,20.049999,20.049999,15.914216,100
2008-10-15,20.549999,20.549999,20.549999,20.549999,16.311081,100
2008-10-16,20.75,21.0,20.75,21.0,16.668251,300
2008-10-17,20.969998999999998,21.0,20.969998999999998,21.0,16.668251,700
2008-10-20,20.540001,20.6,20.540001,20.6,16.350765,1900
2008-10-21,22.23,22.32,22.23,22.32,17.715967000000003,900
2008-10-22,19.790001,22.790001,19.01,19.5,15.477661999999999,1300
2008-10-23,20.01,20.01,20.01,20.01,15.882464,100
2008-10-24,20.01,20.01,20.01,20.01,15.882464,0
2008-10-27,20.030001000000002,20.030001000000002,20.02,20.02,15.890405,200
2008-10-28,20.969998999999998,20.969998999999998,20.969998999999998,20.969998999999998,16.64444,200
2008-10-29,20.99,21.0,20.99,21.0,16.668251,200
2008-10-30,20.5,20.5,20.049999,20.049999,15.914216,300
2008-10-31,19.01,22.0,19.01,22.0,17.461976999999997,400
2008-11-03,22.0,22.0,22.0,22.0,17.622179,0
2008-11-04,21.5,21.5,21.5,21.5,17.221682,100
2008-11-05,21.5,21.5,21.5,21.5,17.221682,0
2008-11-06,21.0,21.0,21.0,21.0,16.821173,200
2008-11-07,21.0,21.0,21.0,21.0,16.821173,0
2008-11-10,21.0,21.0,21.0,21.0,16.821173,0
2008-11-11,21.0,21.0,21.0,21.0,16.821173,0
2008-11-12,21.0,21.0,21.0,21.0,16.821173,0
2008-11-13,19.0,19.0,19.0,19.0,15.219165,100
2008-11-14,21.0,21.57,21.0,21.57,17.277746,300
2008-11-17,18.799999,19.629998999999998,18.799999,18.799999,15.058955,800
2008-11-18,21.0,21.0,20.0,20.0,16.020166,200
2008-11-19,20.0,20.0,20.0,20.0,16.020166,0
2008-11-20,20.0,20.0,20.0,20.0,16.020166,0
2008-11-21,20.0,20.0,20.0,20.0,16.020166,0
2008-11-24,21.0,24.0,18.75,24.0,19.224195,10800
2008-11-25,24.0,24.0,22.0,23.25,18.623442,2200
2008-11-26,23.25,24.0,21.0,21.01,16.829187,1900
2008-11-28,21.01,21.01,21.01,21.01,16.829187,0
2008-12-01,21.01,21.01,21.01,21.01,16.829187,0
2008-12-02,21.01,21.01,21.01,21.01,16.829187,0
2008-12-03,20.950001,20.950001,19.9,19.9,15.940068,300
2008-12-04,19.549999,19.549999,19.0,19.0,15.219165,1500
2008-12-05,19.0,19.0,19.0,19.0,15.219165,0
2008-12-08,19.0,19.0,19.0,19.0,15.219165,0
2008-12-09,19.0,19.0,19.0,19.0,15.219165,0
2008-12-10,19.0,19.0,19.0,19.0,15.219165,0
2008-12-11,19.75,19.75,19.75,19.75,15.819915,400
2008-12-12,19.75,19.75,19.75,19.75,15.819915,0
2008-12-15,19.75,19.75,19.75,19.75,15.819915,0
2008-12-16,19.6,21.9,19.6,21.67,17.357845,1200
2008-12-17,20.129998999999998,20.129998999999998,20.129998999999998,20.129998999999998,16.124298,100
2008-12-18,20.0,20.0,19.75,19.75,15.819915,2100
2008-12-19,22.0,22.0,22.0,22.0,17.622179,100
2008-12-22,22.0,22.0,22.0,22.0,17.622179,0
2008-12-23,22.0,22.0,22.0,22.0,17.622179,0
2008-12-24,22.0,22.0,22.0,22.0,17.622179,0
