Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,27.200001,33.240002000000004,26.0,31.25,31.25,4438200
2018-07-20,30.290001,37.0,30.25,35.049999,35.049999,697700
2018-07-23,35.049999,38.529999,34.0,36.290001000000004,36.290001000000004,1008700
2018-07-26,39.5,40.450001,39.169998,39.970001,39.970001,369600
2018-07-27,40.0,40.830002,39.040001000000004,39.790001000000004,39.790001000000004,135100
2018-07-30,39.84,40.400002,39.0,40.0,40.0,63700
2018-07-31,39.779999,43.959998999999996,39.5,40.77,40.77,175100
2018-08-01,41.509997999999996,45.950001,40.689999,40.950001,40.950001,434800
2018-08-03,41.029999,42.84,40.610001000000004,41.02,41.02,101600
2018-08-06,41.25,42.450001,38.259997999999996,39.689999,39.689999,271600
2018-08-07,40.130001,41.0,39.599998,39.849998,39.849998,160500
2018-08-08,39.599998,39.849998,36.330002,36.779999,36.779999,260300
2018-08-09,37.060001,40.91,36.779999,37.27,37.27,420500
2018-08-10,36.709998999999996,40.330002,36.709998999999996,38.919998,38.919998,408000
2018-08-13,38.540001000000004,41.049999,37.310001,39.310001,39.310001,155600
2018-08-14,39.310001,41.0,39.310001,40.07,40.07,73900
2018-08-15,41.91,41.91,37.279999,37.799999,37.799999,452400
2018-08-16,38.07,39.459998999999996,37.529999,38.810001,38.810001,280900
2018-08-17,38.91,39.799999,38.029999,38.91,38.91,66700
2018-08-20,38.630001,41.75,38.5,40.380001,40.380001,85500
2018-08-21,40.200001,41.330002,38.98,39.549999,39.549999,90200
2018-08-22,39.119999,39.68,38.630001,39.240002000000004,39.240002000000004,120200
2018-08-23,39.07,39.549999,38.470001,39.0,39.0,65100
2018-08-24,39.0,39.080002,37.529999,38.91,38.91,60800
2018-08-27,38.75,39.529999,37.619999,38.91,38.91,26200
2018-08-29,40.0,40.900002,39.380001,40.09,40.09,27500
2018-08-30,38.400002,40.349998,38.25,38.459998999999996,38.459998999999996,40100
2018-08-31,38.18,39.880001,38.18,38.84,38.84,34500
2018-09-04,38.560001,42.830002,38.52,39.93,39.93,203400
2018-09-05,40.0,42.700001,39.330002,42.23,42.23,83300
2018-09-06,42.380001,43.470001,41.84,43.0,43.0,121500
2018-09-07,43.02,49.110001000000004,41.810001,46.599998,46.599998,197800
2018-09-10,47.5,47.560001,41.099998,42.950001,42.950001,289700
2018-09-11,42.650002,43.5,41.220001,42.77,42.77,139300
2018-09-12,43.029999,44.830002,42.009997999999996,44.470001,44.470001,92800
