Date,Open,High,Low,Close,Adj Close,Volume
2009-04-01,6.13,7.16,6.13,6.33,6.1816510000000005,7700
2009-04-02,6.35,6.35,6.35,6.35,6.201183,100
2009-04-03,6.21,7.0,6.21,6.49,6.3379010000000005,5000
2009-04-06,6.88,6.88,6.6,6.74,6.582043,1300
2009-04-07,6.74,6.74,6.74,6.74,6.582043,0
2009-04-08,6.91,6.91,6.54,6.86,6.699231,4000
2009-04-09,6.81,6.81,6.81,6.81,6.650403,200
2009-04-13,7.39,7.39,6.98,7.36,7.187513,16400
2009-04-14,7.4,7.84,6.91,7.84,7.656264,7400
2009-04-15,7.97,8.0,7.86,7.86,7.675795,300
2009-04-16,7.98,7.98,7.98,7.98,7.792983,200
2009-04-17,7.76,7.76,6.99,7.1,6.933606,2100
2009-04-20,8.0,8.0,7.06,8.0,7.812513,1500
2009-04-21,7.47,7.55,6.59,7.2,7.031262,3400
2009-04-22,7.3,7.74,7.3,7.74,7.558607,1500
2009-04-23,8.0,8.0,8.0,8.0,7.812513,500
2009-04-24,7.57,7.6,7.55,7.6,7.421889,800
2009-04-27,7.85,7.9,7.1,7.18,7.011732,5200
2009-04-28,6.81,7.62,6.64,7.44,7.265638,7800
2009-04-29,7.75,7.85,6.52,7.39,7.216809,32600
2009-04-30,7.75,8.45,7.75,8.38,8.183608999999999,19400
2009-05-01,8.7,8.7,8.44,8.44,8.242202,1000
2009-05-04,8.85,8.87,8.11,8.85,8.642595,600
2009-05-05,8.85,8.85,8.85,8.85,8.642595,0
2009-05-06,8.85,8.9,8.85,8.9,8.691421,400
2009-05-07,8.74,8.74,8.08,8.47,8.2715,2400
2009-05-08,8.84,8.84,8.47,8.47,8.2715,200
2009-05-11,8.5,8.6,8.29,8.46,8.261733999999999,4600
2009-05-12,8.86,8.86,8.04,8.48,8.281264,900
2009-05-13,8.48,8.48,8.48,8.48,8.281264,0
2009-05-14,8.48,8.48,8.48,8.48,8.281264,0
2009-05-15,8.54,8.71,8.5,8.55,8.349625,5100
2009-05-18,8.55,8.55,8.55,8.55,8.349625,0
2009-05-19,8.55,8.55,8.55,8.55,8.349625,0
2009-05-20,8.1,8.1,8.1,8.1,7.910172,200
2009-05-21,8.13,8.22,8.09,8.22,8.027358,900
2009-05-22,8.24,8.24,8.24,8.24,8.046888000000001,100
2009-05-26,8.24,8.24,8.24,8.24,8.046888000000001,0
2009-05-27,8.09,8.09,7.1,7.46,7.285169000000001,2200
2009-05-28,8.25,8.25,8.25,8.25,8.056654,100
2009-05-29,7.26,8.0,7.1,7.48,7.3047,3400
2009-06-01,7.32,7.56,7.32,7.39,7.216809,1300
2009-06-02,7.67,7.7,7.64,7.7,7.519545,900
2009-06-03,7.7,7.7,7.7,7.7,7.519545,0
2009-06-04,7.29,7.99,7.29,7.85,7.666028999999999,3800
2009-06-05,7.98,7.98,7.18,7.18,7.011732,1400
2009-06-08,7.78,7.78,7.24,7.24,7.070325,3000
2009-06-09,8.05,8.05,7.36,7.55,7.373061,900
2009-06-10,7.19,7.5,7.19,7.5,7.324232,1100
2009-06-11,7.5,8.25,7.5,7.86,7.675795,2800
2009-06-12,7.86,7.86,7.86,7.86,7.675795,0
2009-06-15,7.86,7.86,7.86,7.86,7.675795,0
2009-06-16,7.86,7.86,7.86,7.86,7.675795,0
2009-06-17,7.85,7.85,7.0,7.0,6.835949,4000
2009-06-18,6.62,7.02,6.56,6.95,6.787122,8300
2009-06-19,7.02,7.23,7.02,7.23,7.060560000000001,700
2009-06-22,6.76,7.9,6.75,7.9,7.714857,6200
2009-06-23,7.21,7.48,7.01,7.02,6.855481,2400
2009-06-24,6.75,8.21,6.75,7.67,7.490247999999999,6100
2009-06-25,8.0,8.05,6.88,6.94,6.777356,3900
2009-06-26,7.94,7.95,7.25,7.95,7.818607000000001,5100
2009-06-29,7.95,7.95,7.95,7.95,7.818607000000001,0
2009-06-30,7.6,7.6,7.11,7.11,6.992489999999999,1500
2009-07-01,7.11,7.33,7.11,7.27,7.149846000000001,4700
2009-07-02,7.27,7.95,7.17,7.68,7.553069,5900
2009-07-06,7.68,7.68,7.68,7.68,7.553069,0
2009-07-07,6.92,7.5,6.71,6.77,6.658109,600
2009-07-08,7.73,7.92,7.05,7.3,7.17935,3200
2009-07-09,7.33,7.34,7.13,7.3,7.17935,700
2009-07-10,7.93,7.93,6.98,7.29,7.169515,9800
2009-07-13,7.21,7.66,7.21,7.52,7.395714,7600
2009-07-14,7.5,7.5,7.5,7.5,7.376044,100
2009-07-15,7.35,7.5,7.0,7.5,7.376044,1600
2009-07-16,7.24,7.9,7.24,7.53,7.405549000000001,15500
2009-07-17,7.9,7.9,7.7,7.79,7.661250999999999,1300
2009-07-20,7.47,7.5,7.47,7.49,7.366210000000001,700
2009-07-21,7.21,7.26,7.13,7.13,7.012160000000001,400
2009-07-22,7.25,7.25,7.0,7.25,7.130177000000001,11600
2009-07-23,7.5,8.83,7.5,8.5,8.359516000000001,14900
2009-07-24,8.49,8.49,7.8,7.8,7.671086999999999,7500
2009-07-27,7.41,7.51,7.41,7.51,7.38588,2000
2009-07-28,7.46,8.47,7.46,8.04,7.90712,9000
2009-07-29,7.8,7.88,7.59,7.8,7.671086999999999,1400
2009-07-30,7.15,7.15,7.15,7.15,7.031828999999999,100
2009-07-31,7.45,7.8,7.3,7.3,7.17935,8100
2009-08-03,7.79,7.79,7.1,7.21,7.090837,6400
2009-08-04,7.4,7.4,7.21,7.28,7.159681,2200
2009-08-05,7.4,8.09,7.2,7.39,7.267861999999999,12400
2009-08-06,7.99,7.99,7.0,7.41,7.2875309999999995,4300
2009-08-07,7.3,7.74,7.21,7.21,7.090837,21500
2009-08-10,7.2,7.79,7.16,7.63,7.503896000000001,3900
2009-08-11,7.75,7.75,7.75,7.75,7.621911999999999,100
2009-08-12,7.64,7.64,7.15,7.33,7.208854,6100
2009-08-13,7.64,7.64,7.4,7.4,7.277698,2800
2009-08-14,7.22,7.57,7.11,7.11,6.992489999999999,1700
2009-08-17,7.43,7.43,6.77,6.77,6.658109,5100
2009-08-18,7.15,7.15,6.5,6.74,6.628605,1300
2009-08-19,7.24,7.26,7.13,7.13,7.012160000000001,400
2009-08-20,7.2,7.2,6.03,6.78,6.667944,800
2009-08-21,7.19,7.19,6.15,7.16,7.041664999999999,2100
2009-08-24,6.5,6.5,6.05,6.05,5.950009,700
2009-08-25,6.08,6.46,6.05,6.05,5.950009,3100
2009-08-26,6.49,6.49,6.05,6.05,5.950009,800
2009-08-27,6.25,6.68,6.25,6.68,6.569597,400
2009-08-28,6.27,6.27,6.01,6.26,6.1565389999999995,2000
2009-08-31,6.35,6.6,6.35,6.48,6.372902,600
2009-09-01,6.02,6.39,6.02,6.39,6.28439,400
2009-09-02,6.01,6.01,6.0,6.0,5.900836,400
2009-09-03,6.01,6.36,6.0,6.36,6.254886,700
2009-09-04,6.36,6.36,6.36,6.36,6.254886,0
2009-09-08,6.24,6.24,6.23,6.24,6.136869,700
2009-09-09,6.24,6.24,6.24,6.24,6.136869,0
2009-09-10,6.24,6.24,6.24,6.24,6.136869,0
2009-09-11,6.03,6.03,6.03,6.03,5.93034,100
2009-09-14,6.25,6.25,5.9,6.2,6.09753,1000
2009-09-15,6.19,6.56,6.19,6.23,6.127035,4000
2009-09-16,6.77,6.77,6.16,6.68,6.569597,1100
2009-09-17,6.68,6.68,6.68,6.68,6.569597,200
2009-09-18,6.82,6.82,6.41,6.41,6.304059,1300
2009-09-21,6.39,6.66,6.2,6.66,6.549926999999999,900
2009-09-22,6.72,6.72,6.72,6.72,6.608935000000001,100
2009-09-23,6.46,6.46,6.01,6.01,5.91067,800
2009-09-24,6.75,6.75,6.75,6.75,6.638439999999999,200
2009-09-25,6.75,6.75,6.75,6.75,6.638439999999999,0
2009-09-28,6.05,6.7,6.05,6.69,6.579432000000001,500
2009-09-29,6.69,6.69,6.69,6.69,6.579432000000001,0
2009-09-30,6.69,6.69,6.69,6.69,6.579432000000001,0
2009-10-01,6.69,6.69,6.69,6.69,6.579432000000001,0
2009-10-02,6.0,6.38,6.0,6.38,6.274555,500
2009-10-05,6.2,6.2,6.2,6.2,6.09753,200
2009-10-06,6.0,6.34,6.0,6.34,6.235216,1200
2009-10-07,6.0,6.0,5.4,5.4,5.310752,3200
2009-10-08,6.28,6.28,6.03,6.03,5.93034,200
2009-10-09,6.32,6.32,6.01,6.22,6.117198999999999,400
2009-10-12,6.32,6.33,6.27,6.29,6.186043,1800
2009-10-13,5.8,6.14,5.8,6.11,6.009017,3500
2009-10-14,6.08,6.08,6.08,6.08,5.979513,200
2009-10-15,6.25,6.34,5.89,6.34,6.235216,1400
2009-10-16,5.8,5.8,5.8,5.8,5.704142,200
2009-10-19,6.32,6.32,5.8,5.8,5.704142,1700
2009-10-20,5.99,5.99,5.8,5.8,5.704142,1200
2009-10-21,5.73,6.0,5.73,6.0,5.900836,700
2009-10-22,5.7,6.0,5.7,5.75,5.654968,2100
2009-10-23,6.08,6.08,6.08,6.08,5.979513,100
2009-10-26,6.08,6.08,6.08,6.08,5.979513,0
2009-10-27,5.7,5.7,5.7,5.7,5.605793,200
2009-10-28,5.7,5.7,5.7,5.7,5.605793,0
2009-10-29,6.04,6.04,6.04,6.04,5.940174,100
2009-10-30,5.55,5.55,5.45,5.45,5.359925,3300
2009-11-02,6.01,6.01,5.57,5.57,5.477943,300
2009-11-03,5.48,5.48,5.45,5.45,5.359925,1600
2009-11-04,5.45,5.45,5.45,5.45,5.359925,0
2009-11-05,5.65,5.66,5.22,5.25,5.16323,700
2009-11-06,5.25,5.25,5.25,5.25,5.16323,0
2009-11-09,5.11,5.11,5.11,5.11,5.025546,200
2009-11-10,5.18,5.25,5.18,5.25,5.16323,3000
2009-11-11,5.05,5.05,5.03,5.03,4.946868,600
2009-11-12,5.03,5.03,5.03,5.03,4.946868,0
2009-11-13,5.0,5.0,4.72,4.72,4.64199,1100
2009-11-16,5.22,5.22,4.95,4.95,4.868189,400
2009-11-17,5.18,5.18,5.18,5.18,5.0943879999999995,100
2009-11-18,5.18,5.18,5.18,5.18,5.0943879999999995,0
2009-11-19,5.55,5.55,5.22,5.25,5.16323,1500
2009-11-20,5.65,5.65,5.65,5.65,5.556621,100
2009-11-23,5.34,5.52,5.05,5.05,4.966537000000001,1100
2009-11-24,5.0,5.0,5.0,5.0,4.917363,1000
2009-11-25,5.06,5.06,5.01,5.01,4.927198000000001,1500
2009-11-27,4.41,5.2,4.4,5.19,5.104223,1800
2009-11-30,5.63,5.63,5.0,5.0,4.917363,300
2009-12-01,5.0,5.0,4.96,4.96,4.878025,700
2009-12-02,4.63,4.78,4.41,4.55,4.474801,1400
2009-12-03,4.8,4.8,4.8,4.8,4.720669,100
2009-12-04,4.99,4.99,3.55,3.69,3.6290139999999997,15400
2009-12-07,4.43,4.43,4.04,4.04,3.9732300000000005,5900
2009-12-08,4.38,4.38,4.09,4.24,4.169924,7000
2009-12-09,4.25,4.65,4.25,4.65,4.5731470000000005,8700
2009-12-10,4.51,4.52,4.46,4.46,4.3862879999999995,1600
2009-12-11,4.65,4.65,4.65,4.65,4.5731470000000005,300
2009-12-14,4.69,4.69,4.25,4.25,4.1797580000000005,4000
2009-12-15,4.26,4.5,4.2,4.2,4.130586,8100
2009-12-16,4.49,4.49,4.49,4.49,4.415792,100
2009-12-17,4.3,4.3,4.05,4.16,4.091246,4100
2009-12-18,4.1,4.25,4.1,4.1,4.0322379999999995,1600
2009-12-21,4.35,4.37,4.11,4.37,4.297776,800
2009-12-22,4.06,4.07,4.05,4.05,3.983064,2800
2009-12-23,4.07,4.07,3.73,3.75,3.688022,11500
2009-12-24,3.94,3.94,3.73,3.75,3.688022,2400
2009-12-28,3.79,3.9,3.79,3.9,3.835543,1700
2009-12-29,3.9,4.65,3.77,4.65,4.5731470000000005,2100
2009-12-30,4.04,4.59,3.87,4.58,4.504304,3400
2009-12-31,4.63,4.63,4.61,4.61,4.533809,200
2010-01-04,4.27,4.5,4.21,4.5,4.4256269999999995,1700
2010-01-05,4.5,4.5,4.25,4.25,4.1797580000000005,4200
2010-01-06,4.5,4.5,4.39,4.39,4.317444999999999,900
2010-01-07,4.39,4.39,4.32,4.32,4.248601,500
2010-01-08,4.31,4.31,4.31,4.31,4.238767,100
2010-01-11,4.35,4.5,4.35,4.49,4.415792,600
2010-01-12,4.49,4.49,4.27,4.28,4.209263,3700
2010-01-13,4.28,4.49,4.27,4.39,4.317444999999999,800
2010-01-14,4.39,4.39,4.39,4.39,4.317444999999999,0
2010-01-15,4.23,4.23,4.23,4.23,4.160089,700
2010-01-19,4.49,4.49,4.39,4.4,4.32728,1800
2010-01-20,4.25,4.25,4.25,4.25,4.1797580000000005,400
2010-01-21,4.25,4.25,4.25,4.25,4.1797580000000005,400
2010-01-22,4.25,4.27,4.15,4.15,4.081411,2100
2010-01-25,3.79,3.98,3.79,3.98,3.914221,1200
2010-01-26,3.99,3.99,3.8,3.8,3.737196,1800
2010-01-27,3.95,3.95,3.73,3.73,3.6683529999999998,8500
2010-01-28,3.73,3.73,3.73,3.73,3.6683529999999998,0
2010-01-29,3.75,3.75,3.74,3.74,3.6781870000000003,500
2010-02-01,3.73,4.45,3.73,4.44,4.366619,13000
2010-02-02,4.45,4.45,4.45,4.45,4.376452,1200
2010-02-03,3.86,4.58,3.86,4.58,4.504304,8500
2010-02-04,4.58,4.58,4.58,4.58,4.504304,0
2010-02-05,3.81,4.5,3.67,4.44,4.366619,2600
2010-02-08,4.44,4.44,4.44,4.44,4.366619,0
2010-02-09,4.64,4.64,3.99,4.24,4.169924,4400
2010-02-10,4.6,4.6,3.76,3.86,3.796204,29200
2010-02-11,3.92,3.97,3.83,3.97,3.904386,1900
2010-02-12,3.84,4.13,3.75,3.96,3.8945519999999996,12600
2010-02-16,4.17,4.3,3.85,4.01,3.943725,3300
2010-02-17,4.24,4.42,4.23,4.24,4.169924,3500
2010-02-18,4.24,4.25,4.1,4.1,4.0322379999999995,2700
2010-02-19,4.0,4.02,4.0,4.01,3.943725,1800
2010-02-22,4.0,4.0,4.0,4.0,3.9338900000000003,1800
2010-02-23,3.95,4.0,3.74,3.91,3.8453779999999997,2500
2010-02-24,3.9,3.92,3.82,3.92,3.8552129999999996,900
2010-02-25,3.92,3.92,3.92,3.92,3.8552129999999996,0
2010-02-26,3.78,3.82,3.78,3.82,3.7568650000000003,200
2010-03-01,3.78,3.86,3.5,3.62,3.560171,21900
2010-03-02,3.82,3.86,3.8,3.8,3.737196,1000
2010-03-03,3.66,3.75,3.66,3.75,3.688022,1500
2010-03-04,3.85,3.86,3.7,3.79,3.727361,6300
2010-03-05,3.79,3.9,3.79,3.9,3.835543,3100
2010-03-08,3.9,4.0,3.9,4.0,3.9338900000000003,2700
2010-03-09,4.0,4.0,4.0,4.0,3.9338900000000003,0
2010-03-10,4.2,4.24,4.01,4.01,3.943725,18200
2010-03-11,4.19,4.19,4.02,4.02,3.95356,200
2010-03-12,4.07,4.18,4.01,4.18,4.110915,1000
2010-03-15,4.09,4.11,4.03,4.11,4.042073,900
2010-03-16,4.46,4.46,4.36,4.36,4.28794,500
2010-03-17,4.35,4.4,4.25,4.4,4.32728,4400
2010-03-18,4.5,4.5,4.21,4.32,4.248601,5500
2010-03-19,4.1,4.25,4.02,4.17,4.101081,7100
2010-03-22,4.25,4.25,4.17,4.22,4.150254,1600
2010-03-23,4.22,4.22,4.22,4.22,4.150254,0
2010-03-24,4.06,4.42,4.06,4.42,4.3469489999999995,1600
2010-03-25,4.35,4.4,4.35,4.36,4.28794,3100
2010-03-26,4.25,4.25,4.25,4.25,4.1797580000000005,1300
2010-03-29,4.12,4.75,4.05,4.5,4.4256269999999995,40200
2010-03-30,4.69,5.5,4.69,5.4,5.310752,24100
2010-03-31,5.39,6.06,5.36,5.84,5.74348,22400
2010-04-01,6.0,6.3,5.9,5.9,5.802487999999999,3600
2010-04-05,5.9,7.65,5.9,7.0,6.884308,38300
2010-04-06,7.09,7.9,6.7,7.71,7.582574,87300
2010-04-07,7.87,8.0,7.5,7.87,7.739928999999999,26500
2010-04-08,7.53,7.99,7.0,7.5,7.376044,28400
2010-04-09,7.56,7.8,7.07,7.3,7.17935,4500
2010-04-12,7.3,7.85,6.65,7.62,7.494061,31400
2010-04-13,7.46,7.63,7.25,7.27,7.149846000000001,9800
2010-04-14,6.9,7.98,6.9,7.7,7.572739,32100
2010-04-15,7.46,7.95,7.26,7.66,7.5334,12400
2010-04-16,7.55,7.58,7.1,7.19,7.071167999999999,5200
2010-04-19,7.31,7.45,6.66,6.81,6.697448,2400
2010-04-20,6.96,7.0,6.51,6.53,6.422076000000001,4300
2010-04-21,6.65,7.42,6.54,7.11,6.992489999999999,19100
2010-04-22,6.99,7.28,6.9,7.2,7.081003,4000
2010-04-23,7.02,7.2,7.0,7.0,6.884308,1400
2010-04-26,7.2,8.41,7.2,8.2,8.064475999999999,19200
2010-04-27,8.0,8.05,7.4,7.65,7.523565,11300
2010-04-28,7.69,7.96,7.4,7.9,7.769433,13500
2010-04-29,7.95,8.0,7.6,7.73,7.602243,10200
2010-04-30,8.0,8.0,7.25,7.38,7.2580279999999995,6900
2010-05-03,7.71,7.93,7.5,7.8,7.671086999999999,10100
2010-05-04,7.51,7.93,7.31,7.77,7.6415820000000005,11900
2010-05-05,7.51,8.25,7.5,7.73,7.602243,8600
2010-05-06,7.8,9.25,7.75,8.66,8.516873,48800
2010-05-07,8.71,9.0,8.62,8.62,8.477534,6700
2010-05-10,8.1,9.2,7.91,8.2,8.064475999999999,7500
2010-05-11,8.0,8.04,7.93,7.93,7.798937,1000
2010-05-12,8.0,8.0,8.0,8.0,7.867781,300
2010-05-13,7.84,8.07,7.78,8.07,7.936623,600
2010-05-14,7.99,8.47,7.66,8.14,8.005467999999999,4200
2010-05-17,8.05,8.5,8.02,8.47,8.330012,800
2010-05-18,8.31,8.39,8.01,8.37,8.231667,2000
2010-05-19,8.1,8.96,7.94,8.38,8.2415,4100
2010-05-20,8.04,8.43,7.9,8.43,8.290673,3100
2010-05-21,8.28,8.37,8.0,8.37,8.231667,2800
2010-05-24,7.54,8.18,7.5,8.18,8.044806,1200
2010-05-25,7.54,7.54,7.05,7.23,7.110507000000001,6200
2010-05-26,7.5,7.5,7.25,7.25,7.130177000000001,2700
2010-05-27,7.35,7.35,7.0,7.22,7.100672,2900
2010-05-28,7.2,7.2,7.2,7.2,7.081003,200
2010-06-01,6.61,7.25,6.6,6.95,6.835135,3600
2010-06-02,7.2,7.32,6.95,6.95,6.835135,1400
2010-06-03,7.0,7.0,7.0,7.0,6.884308,100
2010-06-04,6.91,7.8,6.9,7.8,7.671086999999999,4500
2010-06-07,7.5,8.0,7.5,7.6,7.474391000000001,4300
2010-06-08,6.9,7.05,6.76,6.86,6.746622,1700
2010-06-09,6.64,6.86,6.63,6.86,6.746622,800
2010-06-10,6.66,7.24,6.66,6.9,6.785961,3100
2010-06-11,6.77,6.86,6.61,6.75,6.638439999999999,2100
2010-06-14,7.19,7.22,6.68,6.68,6.569597,1300
