Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,10.02,10.02,10.0,10.0,10.0,2375300
2018-06-21,10.02,10.04,10.0,10.0,10.0,512700
2018-06-22,10.01,10.01,10.0,10.0,10.0,277700
2018-06-25,10.01,10.01,10.0,10.01,10.01,161600
2018-06-26,10.0,10.01,9.995,10.01,10.01,202300
2018-06-27,9.98,10.02,9.98,10.02,10.02,182700
2018-06-28,10.09,10.09,10.04,10.04,10.04,9200
2018-06-29,10.05,10.08,10.03,10.07,10.07,575800
2018-07-02,10.08,10.09,10.07,10.08,10.08,240200
2018-07-03,10.08,10.1,10.08,10.1,10.1,54300
2018-07-05,10.11,10.14,10.11,10.14,10.14,22100
2018-07-06,10.14,10.14,10.14,10.14,10.14,100
2018-07-09,10.12,10.15,10.12,10.14,10.14,121200
2018-07-10,10.13,10.15,10.13,10.15,10.15,26900
2018-07-11,10.15,10.18,10.15,10.18,10.18,26400
2018-07-12,10.18,10.18,10.18,10.18,10.18,0
2018-07-13,10.18,10.18,10.18,10.18,10.18,0
2018-07-16,10.15,10.15,10.15,10.15,10.15,2500
2018-07-17,10.15,10.18,10.15,10.18,10.18,5000
2018-07-18,10.18,10.18,10.18,10.18,10.18,0
2018-07-19,10.15,10.15,10.15,10.15,10.15,36800
2018-07-20,10.15,10.15,10.15,10.15,10.15,0
2018-07-23,10.15,10.15,10.15,10.15,10.15,9300
2018-07-24,10.15,10.15,10.15,10.15,10.15,50100
2018-07-25,10.15,10.15,10.15,10.15,10.15,0
2018-07-26,10.14,10.15,10.14,10.15,10.15,43400
2018-07-27,10.17,10.17,10.17,10.17,10.17,100000
2018-07-30,10.17,10.17,10.17,10.17,10.17,0
2018-07-31,10.12,10.12,10.12,10.12,10.12,1600
2018-08-01,10.12,10.12,10.12,10.12,10.12,35800
2018-08-02,10.12,10.12,10.12,10.12,10.12,2300
2018-08-03,10.12,10.12,10.12,10.12,10.12,5600
2018-08-06,10.15,10.15,10.15,10.15,10.15,500
2018-08-07,10.12,10.12,10.12,10.12,10.12,75500
2018-08-08,10.12,10.12,10.12,10.12,10.12,100000
2018-08-09,10.11,10.11,9.92,10.1,10.1,9100
2018-08-10,10.1,10.1,10.08,10.08,10.08,4000
2018-08-13,10.08,10.08,10.08,10.08,10.08,0
2018-08-14,10.08,10.13,10.08,10.09,10.09,10300
2018-08-15,10.09,10.09,10.09,10.09,10.09,0
2018-08-16,10.06,10.06,10.06,10.06,10.06,200
2018-08-17,10.06,10.06,10.06,10.06,10.06,0
2018-08-20,10.07,10.07,10.07,10.07,10.07,25000
2018-08-21,10.05,10.05,10.05,10.05,10.05,23800
2018-08-22,10.06,10.08,10.05,10.08,10.08,6700
2018-08-23,10.08,10.08,10.08,10.08,10.08,0
2018-08-24,10.08,10.08,10.08,10.08,10.08,0
2018-08-27,10.1,10.112,10.05,10.1,10.1,6200
2018-08-29,10.1,10.1,10.1,10.1,10.1,0
2018-08-30,10.07,10.07,10.07,10.07,10.07,3100
2018-08-31,10.06,10.094,10.06,10.094,10.094,5300
2018-09-04,10.1,10.1,10.06,10.07,10.07,6200
2018-09-05,10.1,10.1,10.07,10.07,10.07,6500
2018-09-06,10.07,10.1,10.06,10.08,10.08,8000
2018-09-07,10.12,10.12,10.12,10.12,10.12,400
2018-09-10,10.12,10.12,10.12,10.12,10.12,0
2018-09-11,10.03,10.1,10.03,10.1,10.1,200
2018-09-12,10.12,10.12,10.1,10.11,10.11,6100
