Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.215591,200
2017-06-01,25.309998999999998,25.309998999999998,25.309998999999998,25.309998999999998,25.215591,0
2017-06-02,25.83,25.83,25.83,25.83,25.733652,400
2017-06-05,25.83,25.83,25.83,25.83,25.733652,0
2017-06-06,25.83,25.83,25.83,25.83,25.733652,0
2017-06-07,25.784,25.784,25.784,25.784,25.687824,200
2017-06-08,25.784,25.784,25.784,25.784,25.687824,0
2017-06-09,25.784,25.784,25.784,25.784,25.687824,0
2017-06-12,25.784,25.784,25.784,25.784,25.687824,0
2017-06-13,25.784,25.784,25.784,25.784,25.687824,0
2017-06-14,25.639999,25.67,25.639999,25.66,25.564287,1800
2017-06-15,25.66,25.66,25.66,25.66,25.564287,0
2017-06-16,25.66,25.66,25.66,25.66,25.564287,0
2017-06-19,25.66,25.66,25.66,25.66,25.564287,0
2017-06-20,25.66,25.66,25.66,25.66,25.564287,0
2017-06-21,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.345108,0
2017-06-22,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.345108,0
2017-06-23,25.440001000000002,25.440001000000002,25.440001000000002,25.440001000000002,25.345108,0
2017-06-26,26.143,26.143,26.143,26.143,26.045485,100
2017-06-27,26.143,26.143,26.143,26.143,26.045485,0
2017-06-28,26.143,26.143,26.143,26.143,26.045485,0
2017-06-29,26.143,26.143,26.143,26.143,26.045485,0
2017-06-30,26.143,26.143,26.143,26.143,26.045485,0
2017-07-03,26.143,26.143,26.143,26.143,26.045485,0
2017-07-05,26.143,26.143,26.143,26.143,26.045485,0
2017-07-06,26.143,26.143,26.143,26.143,26.045485,0
2017-07-07,25.77,25.77,25.77,25.77,25.673878,200
2017-07-10,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.873129000000002,1000
2017-07-11,26.0,26.0,26.0,26.0,25.903019,500
2017-07-12,26.0,26.0,26.0,26.0,25.903019,0
2017-07-13,26.0,26.0,26.0,26.0,25.903019,0
2017-07-14,26.0,26.0,26.0,26.0,25.903019,0
2017-07-17,26.33,26.33,26.33,26.33,26.231787,700
2017-07-18,26.33,26.33,26.33,26.33,26.231787,0
2017-07-19,26.33,26.33,26.33,26.33,26.231787,0
2017-07-20,26.33,26.33,26.33,26.33,26.231787,0
2017-07-21,26.33,26.33,26.33,26.33,26.231787,0
2017-07-24,26.33,26.33,26.33,26.33,26.231787,0
2017-07-25,26.33,26.33,26.33,26.33,26.231787,0
2017-07-26,26.33,26.33,26.33,26.33,26.231787,0
2017-07-27,26.33,26.33,26.33,26.33,26.231787,0
2017-07-28,26.34,26.34,26.34,26.34,26.241751,400
2017-07-31,26.34,26.34,26.34,26.34,26.241751,100
2017-08-01,26.34,26.34,26.34,26.34,26.241751,0
2017-08-02,26.34,26.34,26.34,26.34,26.241751,0
2017-08-03,26.34,26.34,26.34,26.34,26.241751,0
2017-08-04,26.34,26.34,26.34,26.34,26.241751,0
2017-08-07,26.34,26.34,26.34,26.34,26.241751,0
2017-08-08,26.34,26.34,26.34,26.34,26.241751,0
2017-08-09,26.34,26.34,26.34,26.34,26.241751,0
2017-08-10,26.34,26.34,26.34,26.34,26.241751,0
2017-08-11,26.34,26.34,26.34,26.34,26.241751,0
2017-08-14,26.34,26.34,26.34,26.34,26.241751,0
2017-08-15,26.34,26.34,26.34,26.34,26.241751,0
2017-08-16,26.34,26.34,26.34,26.34,26.241751,0
2017-08-17,26.34,26.34,26.34,26.34,26.241751,0
