Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,33.610001000000004,33.939999,33.080002,33.400002,29.725784,78600
2008-09-15,32.98,34.0,32.759997999999996,32.849998,29.236282,101300
2008-09-16,32.27,34.0,32.209998999999996,33.919998,30.188578000000003,100100
2008-09-17,33.450001,33.450001,32.540001000000004,33.0,29.369784999999997,61700
2008-09-18,33.580002,34.09,32.419998,33.5,29.814775,158500
2008-09-19,34.400002,34.5,33.380001,33.990002000000004,30.250870000000003,242200
2008-09-22,33.869999,34.0,33.400002,33.759997999999996,30.046177,84200
2008-09-23,33.84,34.619999,33.439999,34.560001,30.758175,116100
2008-09-24,34.560001,34.84,33.880001,34.459998999999996,30.669168,141900
2008-09-25,34.34,35.09,34.279999,34.540001000000004,30.740371999999997,109900
2008-09-26,34.0,34.349998,33.919998,34.169998,30.411076,104900
2008-09-29,33.27,34.139998999999996,32.41,32.490002000000004,28.915884000000002,59600
2008-09-30,32.759997999999996,34.490002000000004,32.759997999999996,33.91,30.179676,97700
2008-10-01,33.75,34.5,32.330002,34.040001000000004,30.295382,48200
2008-10-02,33.889998999999996,34.029999,33.369999,33.5,29.814775,43500
2008-10-03,33.73,33.73,33.040001000000004,33.25,29.592284999999997,51500
2008-10-06,32.630001,33.75,30.91,31.66,28.177189000000002,70700
2008-10-07,30.719998999999998,32.200001,30.68,30.73,27.349498999999998,57700
2008-10-08,30.299999,32.18,29.76,29.76,26.486202000000002,98900
2008-10-09,30.18,30.68,26.58,26.67,23.73613,82300
2008-10-10,25.559998999999998,26.75,24.690001000000002,26.75,23.807331,143000
2008-10-13,27.799999,30.0,25.27,30.0,26.699808,72800
2008-10-14,30.700001,32.029999,29.24,30.16,26.842205,54700
2008-10-15,29.68,30.549999,27.32,27.620001000000002,24.581625,48500
2008-10-16,27.889999,29.610001,27.639999,29.530001000000002,26.281511,83400
2008-10-17,28.98,30.299999,27.77,29.379998999999998,26.148007999999997,80900
2008-10-20,29.889999,30.51,28.700001,29.82,26.539602000000002,30100
2008-10-21,29.309998999999998,30.059998999999998,28.77,28.77,25.605116,26600
2008-10-22,28.059998999999998,29.42,27.549999,28.02,24.937614,35600
2008-10-23,28.16,29.73,28.1,29.309998999999998,26.085707,53400
2008-10-24,27.49,29.469998999999998,24.07,28.889999,25.711907999999998,57400
2008-10-27,28.57,29.08,28.059998999999998,28.32,25.204620000000002,57400
2008-10-28,28.84,29.07,27.42,29.0,25.809816,102300
2008-10-29,29.139999,29.77,28.559998999999998,28.709999,25.551714,98800
2008-10-30,29.0,29.09,28.440001000000002,29.08,25.88101,103900
2008-10-31,29.860001,31.84,28.91,31.360001,27.9102,93800
2008-11-03,31.209999,31.68,30.6,31.0,27.5898,52700
2008-11-04,31.67,31.700001,29.68,30.51,27.153702000000003,57100
2008-11-05,30.139999,30.16,28.940001000000002,29.0,25.809816,29600
2008-11-06,31.700001,31.700001,30.25,30.370001000000002,27.029103999999997,52800
2008-11-07,30.68,31.23,30.4,30.530001000000002,27.171505,62800
2008-11-10,31.17,31.17,30.17,30.450001,27.100307,61800
2008-11-11,30.27,30.65,29.790001,29.809998999999998,26.53071,63500
2008-11-12,29.309998999999998,30.379998999999998,28.290001,28.440001000000002,25.311419,68500
2008-11-13,28.67,30.139999,28.67,29.700001,26.432808,98600
2008-11-14,29.15,30.65,29.15,29.459999,26.219209999999997,52400
2008-11-17,29.27,30.370001000000002,29.27,29.57,26.317102000000002,38600
2008-11-18,29.719998999999998,30.639999,28.73,29.92,26.628605,82900
2008-11-19,29.690001000000002,29.92,27.25,27.35,24.34132,57900
2008-11-20,27.16,27.73,25.68,26.07,23.202131,110400
2008-11-21,26.450001,28.41,25.809998999999998,28.17,25.071117,98700
2008-11-24,28.48,29.75,28.08,28.73,25.569511,86200
2008-11-25,29.129998999999998,29.43,28.360001,29.219998999999998,26.00561,81400
2008-11-26,28.6,30.15,28.049999,29.92,26.628605,54800
2008-11-28,29.610001,29.74,29.360001,29.74,26.468409,10900
2008-12-01,29.09,30.5,28.120001000000002,28.299999,25.186817,78800
2008-12-02,28.870001000000002,29.17,28.059998999999998,28.93,25.747515,145200
2008-12-03,28.27,30.790001,28.27,30.209999,26.886702000000003,97300
2008-12-04,30.049999,30.610001,28.93,29.280001000000002,26.059010999999998,44800
2008-12-05,28.77,29.799999,28.73,29.4,26.165808,89400
2008-12-08,29.969998999999998,30.5,28.74,29.83,26.548508,63600
2008-12-09,29.57,30.48,29.0,29.379998999999998,26.148007999999997,35300
2008-12-10,29.610001,30.24,29.5,30.17,26.851109,42800
2008-12-11,29.35,30.6,29.200001,29.540001,26.375652000000002,60000
2008-12-12,29.17,30.6,28.9,30.530001000000002,27.2596,44800
2008-12-15,30.82,30.82,29.49,30.040001,26.822086,56400
2008-12-16,30.25,30.530001000000002,29.51,30.35,27.098877,91400
2008-12-17,30.120001000000002,30.5,29.91,30.290001,27.045307,51700
2008-12-18,30.389999,31.15,30.0,30.440001000000002,27.179239000000003,49700
2008-12-19,31.309998999999998,32.860001000000004,30.48,32.220001,28.768564,140700
2008-12-22,32.490002000000004,32.52,31.41,32.279999,28.822135999999997,39700
2008-12-23,32.279999,32.549999,31.299999,31.809998999999998,28.402485,43500
2008-12-24,31.92,32.029999,30.870001000000002,31.9,28.482840999999997,14000
2008-12-26,32.23,32.82,31.4,32.450001,28.973925,25500
2008-12-29,32.82,34.130001,32.599998,34.119999,30.465027000000003,140300
2008-12-30,34.130001,34.919998,33.91,34.919998,31.179335,142300
2008-12-31,35.02,36.380001,34.009997999999996,35.880001,32.036499,132500
2009-01-02,35.93,36.43,35.540001000000004,35.779999,31.947212,68300
2009-01-05,35.849998,36.57,35.290001000000004,36.009997999999996,32.152573,108500
2009-01-06,36.380001,36.439999,35.27,35.43,31.634701,98200
2009-01-07,35.07,35.939999,34.580002,34.84,31.107909999999997,63100
2009-01-08,35.0,35.849998,34.470001,35.240002000000004,31.465066999999998,101000
2009-01-09,35.139998999999996,35.830002,34.400002,34.57,30.866840000000003,40000
2009-01-12,34.619999,35.099998,34.599998,34.919998,31.179335,108400
2009-01-13,34.990002000000004,35.169998,34.619999,35.150002,31.384687,99700
2009-01-14,34.580002,34.779999,33.59,33.790001000000004,30.170379999999998,70900
2009-01-15,33.759997999999996,34.860001000000004,33.119999,34.75,31.027534000000003,51400
2009-01-16,35.07,35.240002000000004,33.709998999999996,34.5,30.804327,71800
2009-01-20,34.02,34.950001,33.040001000000004,33.040001000000004,29.500728999999996,59500
2009-01-21,33.310001,34.34,32.459998999999996,33.93,30.295395000000003,124800
2009-01-22,33.419998,33.82,32.209998999999996,33.040001000000004,29.500728999999996,56700
2009-01-23,34.689999,35.400002,33.049999,34.400002,30.715041999999997,173200
2009-01-26,34.400002,35.490002000000004,34.009997999999996,35.09,31.331127000000002,213200
2009-01-27,35.0,35.5,34.630001,35.48,31.679346000000002,162000
2009-01-28,35.48,35.77,34.91,35.25,31.473988000000002,100700
2009-01-29,34.82,35.049999,33.889998999999996,34.650002,30.938253000000003,88700
2009-01-30,35.0,35.360001000000004,34.549999,34.91,31.170401000000002,84500
2009-02-02,34.799999,35.950001,34.560001,35.439999,31.643631,251800
2009-02-03,35.75,35.869999,34.709998999999996,34.959998999999996,31.215046,143400
2009-02-04,34.860001000000004,35.459998999999996,34.18,34.610001000000004,30.902540000000002,58800
2009-02-05,34.48,35.310001,34.400002,34.91,31.170401000000002,73000
2009-02-06,34.77,35.59,34.470001,35.0,31.250759000000002,95200
2009-02-09,34.75,35.470001,34.57,34.900002,31.161471999999996,37300
2009-02-10,34.790001000000004,35.360001000000004,33.27,33.549999,29.956089000000002,90800
2009-02-11,33.610001000000004,34.450001,33.040001000000004,34.27,30.598961,94900
2009-02-12,33.919998,34.450001,33.099998,34.099998,30.44717,70600
2009-02-13,34.110001000000004,34.419998,33.66,33.759997999999996,30.143590999999997,70100
2009-02-17,33.099998,33.619999,32.810001,33.23,29.670361,53000
2009-02-18,33.349998,34.02,32.860001000000004,33.02,29.482861,93400
2009-02-19,33.009997999999996,33.950001,32.790001000000004,33.110001000000004,29.563227,45800
2009-02-20,32.709998999999996,33.040001000000004,31.6,32.139998999999996,28.697126,57400
2009-02-23,32.279999,32.779999,30.860001,30.9,27.589958000000003,77300
2009-02-24,31.23,32.189999,31.190001000000002,31.950001,28.527485,98000
2009-02-25,31.719998999999998,32.27,30.85,31.33,27.973906,73500
2009-02-26,31.5,31.5,30.690001000000002,30.719998999999998,27.429240999999998,58800
2009-02-27,30.440001000000002,32.25,30.440001000000002,31.57,28.188189,65800
2009-03-02,31.290001,31.48,30.82,30.969998999999998,27.652462,108100
2009-03-03,31.389999,31.65,30.42,30.440001000000002,27.179239000000003,80500
2009-03-04,30.83,32.150002,30.370001000000002,31.709999,28.313189,100100
2009-03-05,31.25,32.07,31.01,31.07,27.741751,113600
2009-03-06,31.32,31.49,30.27,30.99,27.670322,48400
2009-03-09,30.780001000000002,31.620001000000002,30.120001000000002,30.219998999999998,26.982805,51200
2009-03-10,30.799999,31.48,30.16,30.93,27.616745,46800
2009-03-11,30.93,31.120001000000002,30.620001000000002,30.99,27.670322,64200
2009-03-12,30.75,32.619999,30.75,32.459998999999996,29.074322,46200
2009-03-13,32.52,33.029999,31.879998999999998,32.91,29.477392,50500
