Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,11.25,11.3,10.92,11.24,11.24,75700
2014-03-03,11.22,11.55,11.05,11.3,11.3,72400
2014-03-04,11.37,12.52,11.16,11.44,11.44,202600
2014-03-05,11.43,12.05,11.43,11.91,11.91,53700
2014-03-06,12.07,12.88,11.91,12.0,12.0,172900
2014-03-07,12.27,12.59,12.0,12.5,12.5,200000
2014-03-10,12.8,13.23,12.6,13.05,13.05,188900
2014-03-11,13.21,14.34,13.19,13.66,13.66,264100
2014-03-12,13.65,14.31,13.415,13.9,13.9,140700
2014-03-13,14.0,14.0,13.5,13.68,13.68,100000
2014-03-14,13.5,14.41,12.75,13.9,13.9,111100
2014-03-17,13.89,14.08,13.02,13.61,13.61,139700
2014-03-18,13.68,13.94,12.91,13.4,13.4,158400
2014-03-19,13.03,13.7,12.96,13.13,13.13,131100
2014-03-20,13.0,13.7,12.9,13.06,13.06,364700
2014-03-21,12.99,13.16,12.47,12.47,12.47,316200
2014-03-24,12.4,12.4,10.57,11.15,11.15,274100
2014-03-25,10.73,12.47,10.73,12.01,12.01,189000
2014-03-26,12.01,12.01,10.9,11.12,11.12,104900
2014-03-27,11.08,11.43,10.312,11.23,11.23,194000
2014-03-28,11.2,11.83,10.45,10.55,10.55,334300
2014-03-31,10.53,12.0,10.53,11.73,11.73,1861800
2014-04-01,11.6,11.97,11.05,11.95,11.95,190000
2014-04-02,11.93,12.01,11.39,11.48,11.48,110600
2014-04-03,11.44,11.72,10.92,11.59,11.59,185800
2014-04-04,11.56,11.6,10.83,10.9,10.9,235900
2014-04-07,10.81,11.01,10.185,10.26,10.26,126000
2014-04-08,10.24,10.37,9.823,10.25,10.25,274900
2014-04-09,10.25,10.5,10.105,10.29,10.29,94200
2014-04-10,10.33,10.35,9.57,9.81,9.81,91100
2014-04-11,9.75,10.025,9.581,9.59,9.59,229100
2014-04-14,9.66,10.35,9.6,9.74,9.74,79900
2014-04-15,9.82,10.11,9.41,9.52,9.52,103400
2014-04-16,9.58,10.62,9.372,10.2,10.2,131500
2014-04-17,10.16,10.88,10.16,10.34,10.34,171100
2014-04-21,10.25,10.285,9.91,10.14,10.14,311800
2014-04-22,10.2,10.389,9.77,10.28,10.28,146100
2014-04-23,10.3,10.76,10.18,10.22,10.22,51000
2014-04-24,10.25,11.16,10.08,10.26,10.26,39300
2014-04-25,10.21,10.77,10.21,10.3,10.3,68900
2014-04-28,10.29,10.37,9.85,9.89,9.89,147600
2014-04-29,9.94,10.32,9.84,9.88,9.88,21200
2014-04-30,9.83,10.165,9.8,9.9,9.9,90100
2014-05-01,9.86,9.94,9.77,9.83,9.83,68000
2014-05-02,9.93,10.05,9.17,9.3,9.3,72300
2014-05-05,9.24,9.4,9.06,9.26,9.26,43300
2014-05-06,9.21,9.43,8.57,8.71,8.71,76700
2014-05-07,8.71,9.0,8.7,8.76,8.76,67200
2014-05-08,8.72,8.85,8.24,8.32,8.32,67400
2014-05-09,8.27,8.78,8.17,8.35,8.35,60700
2014-05-12,8.47,9.0,8.44,8.83,8.83,56100
2014-05-13,8.79,8.88,8.25,8.27,8.27,46700
2014-05-14,8.25,8.7,8.15,8.2,8.2,78300
2014-05-15,8.14,8.64,7.82,8.08,8.08,68900
2014-05-16,8.05,8.11,7.88,8.07,8.07,45400
2014-05-19,8.03,8.18,8.0,8.01,8.01,32700
2014-05-20,7.99,8.31,7.95,7.99,7.99,88700
2014-05-21,8.246,8.246,7.95,8.05,8.05,66500
2014-05-22,8.05,8.246,7.98,8.0,8.0,43200
2014-05-23,7.96,8.226,7.93,8.04,8.04,49500
2014-05-27,8.06,8.24,8.06,8.21,8.21,24600
2014-05-28,8.2,8.48,8.2,8.44,8.44,36100
2014-05-29,8.42,8.81,8.354,8.56,8.56,24900
2014-05-30,8.6,9.12,8.455,8.8,8.8,85900
2014-06-02,8.8,8.8,8.51,8.65,8.65,54800
2014-06-03,8.59,8.94,8.38,8.9,8.9,54700
2014-06-04,8.84,9.35,8.82,8.92,8.92,43700
2014-06-05,8.97,9.39,8.97,9.32,9.32,73100
2014-06-06,9.42,10.24,9.42,10.18,10.18,69600
2014-06-09,10.14,10.242,9.89,10.17,10.17,72100
2014-06-10,10.12,10.5,9.75,10.42,10.42,85700
2014-06-11,10.34,11.16,10.105,11.01,11.01,60400
2014-06-12,10.94,11.53,10.94,11.46,11.46,81400
2014-06-13,11.52,11.674,11.23,11.39,11.39,30500
2014-06-16,11.34,11.514,10.74,11.1,11.1,77500
2014-06-17,11.04,11.464,10.99,11.17,11.17,33100
2014-06-18,11.13,11.34,11.01,11.3,11.3,239900
2014-06-19,11.31,11.544,11.16,11.21,11.21,71500
2014-06-20,11.28,11.28,11.169,11.21,11.21,123000
2014-06-23,11.25,11.41,11.22,11.23,11.23,32600
2014-06-24,11.2,11.3,11.04,11.06,11.06,27200
2014-06-25,10.98,11.18,10.5,11.05,11.05,25300
2014-06-26,11.02,11.12,10.75,10.94,10.94,28600
2014-06-27,10.81,11.32,10.81,11.26,11.26,183300
2014-06-30,11.14,11.7,11.12,11.62,11.62,48300
2014-07-01,11.61,11.918,11.09,11.13,11.13,101500
2014-07-02,11.08,11.14,10.61,10.95,10.95,47900
2014-07-03,10.95,10.95,10.75,10.9,10.9,19900
2014-07-07,10.9,10.9,10.431,10.56,10.56,44700
2014-07-08,10.49,10.49,10.04,10.29,10.29,40900
2014-07-09,10.3,10.46,10.05,10.33,10.33,45600
2014-07-10,10.14,10.42,9.92,10.08,10.08,68100
2014-07-11,10.43,10.954,10.25,10.66,10.66,37600
2014-07-14,10.47,10.93,10.45,10.73,10.73,50100
2014-07-15,10.46,10.93,10.46,10.81,10.81,79500
2014-07-16,10.59,10.63,9.92,10.45,10.45,39300
2014-07-17,10.39,10.67,9.75,9.85,9.85,38400
2014-07-18,9.8,9.91,9.11,9.54,9.54,122300
2014-07-21,9.46,9.89,9.36,9.84,9.84,85500
2014-07-22,9.92,10.06,9.69,9.96,9.96,33200
2014-07-23,9.94,10.12,9.8,9.97,9.97,17000
2014-07-24,9.97,9.97,9.06,9.69,9.69,23200
2014-07-25,9.49,9.6,9.28,9.5,9.5,27800
2014-07-28,9.56,9.56,9.11,9.42,9.42,84300
2014-07-29,9.43,9.79,9.084,9.58,9.58,38700
2014-07-30,9.71,9.71,9.44,9.58,9.58,23100
2014-07-31,9.41,9.81,9.41,9.66,9.66,101200
2014-08-01,9.71,9.91,9.47,9.83,9.83,77700
2014-08-04,9.71,9.88,9.2,9.82,9.82,28400
2014-08-05,9.72,10.17,9.44,10.08,10.08,82500
2014-08-06,9.96,10.17,9.61,10.04,10.04,34300
2014-08-07,10.03,10.07,9.65,9.78,9.78,36300
2014-08-08,9.87,9.94,9.6,9.9,9.9,31100
2014-08-11,9.91,10.07,9.57,9.86,9.86,33500
2014-08-12,9.78,9.88,9.22,9.38,9.38,163400
2014-08-13,9.32,9.9,9.32,9.9,9.9,32700
2014-08-14,9.86,9.96,9.77,9.87,9.87,198200
2014-08-15,9.99,9.99,9.52,9.8,9.8,109500
2014-08-18,9.94,9.96,9.54,9.84,9.84,57500
2014-08-19,9.8,10.4,9.8,10.21,10.21,130700
2014-08-20,10.17,10.25,9.5,9.84,9.84,20700
2014-08-21,9.87,10.05,9.79,9.84,9.84,16300
2014-08-22,9.83,10.25,9.8,10.25,10.25,57000
2014-08-25,10.33,10.38,10.09,10.29,10.29,25500
2014-08-26,10.27,10.48,10.2,10.4,10.4,27200
2014-08-27,10.37,10.44,10.35,10.44,10.44,10100
2014-08-28,10.46,10.48,10.18,10.29,10.29,15300
2014-08-29,10.27,10.9,10.06,10.69,10.69,29500
2014-09-02,10.74,10.86,10.39,10.59,10.59,23900
2014-09-03,10.51,10.56,10.4,10.52,10.52,15600
2014-09-04,10.56,10.63,10.55,10.56,10.56,10700
2014-09-05,10.44,10.68,10.37,10.49,10.49,25100
2014-09-08,10.38,10.72,10.38,10.66,10.66,21100
2014-09-09,10.513,10.76,10.47,10.71,10.71,31900
2014-09-10,10.74,10.79,10.63,10.73,10.73,32500
2014-09-11,10.64,10.85,10.59,10.81,10.81,34800
2014-09-12,10.78,10.83,10.54,10.58,10.58,21600
2014-09-15,10.63,10.71,10.52,10.59,10.59,35600
2014-09-16,10.59,10.68,10.53,10.67,10.67,14000
2014-09-17,10.67,10.74,10.58,10.7,10.7,19200
2014-09-18,10.77,10.85,9.9,10.46,10.46,69200
2014-09-19,10.41,10.64,9.32,9.69,9.69,109200
2014-09-22,9.66,9.66,9.22,9.33,9.33,51900
2014-09-23,9.43,9.43,9.21,9.26,9.26,42700
2014-09-24,9.3,9.67,9.22,9.6,9.6,42400
2014-09-25,9.58,9.71,9.385,9.445,9.445,22700
2014-09-26,9.43,9.67,9.33,9.57,9.57,9800
2014-09-29,9.4,9.56,9.12,9.36,9.36,35300
2014-09-30,9.33,9.4,9.18,9.31,9.31,59000
2014-10-01,9.33,9.33,9.0,9.0,9.0,47100
2014-10-02,9.0,10.02,9.0,9.84,9.84,36800
2014-10-03,10.02,10.23,9.7,9.77,9.77,28900
2014-10-06,9.76,10.28,9.76,9.76,9.76,56900
2014-10-07,9.72,10.52,9.72,10.12,10.12,77600
2014-10-08,10.12,10.45,10.1,10.43,10.43,87700
2014-10-09,10.352,10.64,10.2,10.56,10.56,85000
2014-10-10,10.45,10.734,9.74,9.9,9.9,45300
2014-10-13,9.96,10.0,9.32,9.86,9.86,28800
2014-10-14,9.96,10.038,9.53,9.79,9.79,32100
2014-10-15,9.66,10.56,9.5,10.505,10.505,29800
2014-10-16,10.27,10.735,10.27,10.4,10.4,40600
2014-10-17,10.63,10.63,10.15,10.17,10.17,27500
2014-10-20,10.16,10.5,9.95,10.49,10.49,131800
2014-10-21,10.52,10.57,10.33,10.53,10.53,24800
2014-10-22,10.49,10.52,10.19,10.24,10.24,17900
2014-10-23,10.31,10.54,10.24,10.5,10.5,38500
2014-10-24,10.49,10.5,10.19,10.5,10.5,19400
2014-10-27,10.5,10.685,10.3,10.56,10.56,22100
2014-10-28,10.58,10.63,10.47,10.6,10.6,26700
2014-10-29,10.55,10.65,10.28,10.49,10.49,31800
2014-10-30,10.5,10.53,10.37,10.5,10.5,107000
2014-10-31,10.66,10.84,10.5,10.79,10.79,112300
2014-11-03,10.88,10.88,10.53,10.68,10.68,33500
2014-11-04,10.61,10.8,10.53,10.73,10.73,70500
2014-11-05,10.79,10.9,10.66,10.82,10.82,23900
2014-11-06,10.82,10.9,10.67,10.88,10.88,19100
2014-11-07,10.9,10.9,10.54,10.72,10.72,13400
2014-11-10,10.915,11.37,10.89,11.22,11.22,119300
2014-11-11,11.19,11.2,11.0,11.11,11.11,65100
2014-11-12,11.12,11.42,11.12,11.2,11.2,25200
2014-11-13,11.23,11.25,11.17,11.21,11.21,29100
2014-11-14,11.25,11.27,11.152,11.19,11.19,13200
2014-11-17,11.22,11.28,11.111,11.14,11.14,26300
2014-11-18,11.2,11.28,11.06,11.1,11.1,41300
2014-11-19,11.17,11.17,10.74,10.78,10.78,38400
2014-11-20,10.68,11.01,10.3,10.47,10.47,93500
2014-11-21,10.65,10.73,10.26,10.59,10.59,18900
2014-11-24,10.65,10.82,10.65,10.75,10.75,19700
2014-11-25,10.79,10.79,10.56,10.68,10.68,83400
2014-11-26,10.51,11.18,10.51,11.15,11.15,61500
2014-11-28,11.1,11.76,11.1,11.21,11.21,81800
2014-12-01,11.26,11.34,10.76,10.77,10.77,57600
2014-12-02,10.84,11.27,10.84,11.11,11.11,59400
2014-12-03,11.11,11.89,11.06,11.31,11.31,42900
2014-12-04,11.28,11.28,10.88,10.97,10.97,33300
2014-12-05,10.98,11.03,10.7,10.76,10.76,30600
2014-12-08,10.8,11.31,10.76,10.96,10.96,44500
2014-12-09,10.82,11.57,10.27,11.54,11.54,55500
2014-12-10,11.61,11.69,11.11,11.33,11.33,153200
2014-12-11,11.5,11.6,11.09,11.6,11.6,116800
2014-12-12,10.97,11.89,10.97,11.78,11.78,137200
2014-12-15,11.83,11.83,11.22,11.49,11.49,95100
2014-12-16,11.52,12.17,11.35,12.0,12.0,87000
2014-12-17,12.24,15.95,12.115,15.55,15.55,711300
2014-12-18,15.55,16.9,14.44,16.299999,16.299999,442000
2014-12-19,16.540001,17.645,16.309998999999998,16.620001000000002,16.620001000000002,436700
2014-12-22,16.73,16.870001000000002,16.299999,16.719998999999998,16.719998999999998,108900
2014-12-23,16.82,16.82,15.5,16.059998999999998,16.059998999999998,94200
2014-12-24,15.87,17.0,15.83,16.83,16.83,43400
2014-12-26,17.0,17.0,16.153999,16.67,16.67,48500
2014-12-29,16.48,17.0,16.35,16.379998999999998,16.379998999999998,98700
2014-12-30,16.25,16.65,16.049999,16.52,16.52,116600
2014-12-31,16.82,16.82,15.88,16.040001,16.040001,121100
2015-01-02,16.190001000000002,16.551001,16.07,16.25,16.25,56000
2015-01-05,16.209999,16.49,15.722,15.88,15.88,97100
2015-01-06,16.0,16.65,15.14,16.48,16.48,140800
2015-01-07,16.25,16.969998999999998,15.76,16.5,16.5,148100
2015-01-08,16.620001000000002,17.65,14.29,17.200001,17.200001,168400
2015-01-09,17.49,17.73,16.989,17.26,17.26,155300
2015-01-12,17.27,18.07,16.67,17.1,17.1,338900
2015-01-13,17.09,17.59,16.530001000000002,17.52,17.52,110900
2015-01-14,17.450001,17.860001,17.23,17.43,17.43,81600
2015-01-15,17.530001000000002,17.99,16.781,17.24,17.24,79500
2015-01-16,17.15,17.66,16.799999,17.15,17.15,183800
2015-01-20,17.75,18.893998999999997,17.309998999999998,17.450001,17.450001,350600
2015-01-21,17.52,17.639999,17.030001000000002,17.18,17.18,79700
2015-01-22,17.530001000000002,17.530001000000002,16.527,17.0,17.0,112100
2015-01-23,17.049999,17.691,16.860001,17.41,17.41,70200
2015-01-26,17.52,17.57,17.049999,17.16,17.16,81300
2015-01-27,17.01,17.200001,16.84,16.98,16.98,273600
2015-01-28,17.17,17.219998999999998,16.799999,16.92,16.92,76500
2015-01-29,19.0,19.503,15.49,15.53,15.53,1484000
2015-01-30,16.040001,16.73,14.84,15.15,15.15,596900
2015-02-02,15.15,15.33,14.582,15.27,15.27,216700
2015-02-03,14.94,15.06,14.32,14.37,14.37,262000
2015-02-04,14.3,14.34,13.67,14.27,14.27,156000
2015-02-05,14.28,15.18,14.28,15.14,15.14,177000
2015-02-06,15.1,15.465,14.89,15.03,15.03,227800
2015-02-09,14.86,15.231,14.68,14.7,14.7,190600
2015-02-10,14.9,15.6,14.9,15.44,15.44,133900
2015-02-11,15.51,16.09,15.19,15.64,15.64,106400
2015-02-12,16.09,16.440001000000002,15.41,15.69,15.69,192800
2015-02-13,15.69,15.98,15.09,15.47,15.47,101200
2015-02-17,15.04,15.73,15.04,15.29,15.29,68300
2015-02-18,15.35,15.61,15.08,15.19,15.19,89900
2015-02-19,15.25,15.46,15.0,15.05,15.05,91600
2015-02-20,15.16,15.518,15.0,15.06,15.06,134000
2015-02-23,15.0,15.795,14.92,15.32,15.32,126300
2015-02-24,14.56,14.69,13.71,14.51,14.51,235200
2015-02-25,14.96,15.33,14.65,15.1,15.1,2264800
2015-02-26,15.11,15.61,14.96,15.27,15.27,549700
2015-02-27,15.26,15.95,15.2,15.6,15.6,460300
2015-03-02,15.7,15.86,15.1,15.83,15.83,303600
2015-03-03,15.92,16.040001,15.54,16.0,16.0,294600
2015-03-04,16.01,16.290001,15.84,15.99,15.99,346000
2015-03-05,16.059998999999998,16.110001,15.828,16.0,16.0,289600
2015-03-06,15.92,16.059998999999998,15.24,15.33,15.33,474500
2015-03-09,15.46,15.79,14.76,14.87,14.87,261000
2015-03-10,14.75,15.07,14.6,14.87,14.87,308700
2015-03-11,14.94,15.34,14.82,15.1,15.1,386500
2015-03-12,15.27,15.27,14.63,14.7,14.7,210400
2015-03-13,14.65,14.9,14.25,14.54,14.54,270600
2015-03-16,14.64,15.17,14.42,15.07,15.07,209300
2015-03-17,15.05,15.44,14.6,15.39,15.39,335300
2015-03-18,15.36,15.63,15.16,15.35,15.35,183300
2015-03-19,15.43,16.0,15.43,15.99,15.99,201200
2015-03-20,16.0,16.15,15.59,15.99,15.99,468900
2015-03-23,16.030001000000002,16.139999,15.52,16.0,16.0,258600
2015-03-24,16.0,16.549999,15.95,16.01,16.01,185100
2015-03-25,16.120001000000002,16.209999,14.41,14.54,14.54,307000
2015-03-26,14.45,15.27,13.97,14.96,14.96,345400
2015-03-27,15.01,15.8,15.01,15.2,15.2,196700
2015-03-30,15.35,15.72,14.71,15.45,15.45,308900
2015-03-31,15.45,15.76,15.16,15.32,15.32,433300
2015-04-01,15.32,15.77,14.56,15.16,15.16,225200
2015-04-02,15.24,15.26,14.58,14.74,14.74,97600
2015-04-06,14.63,15.25,14.48,14.55,14.55,111400
2015-04-07,14.51,14.83,14.32,14.37,14.37,110400
2015-04-08,14.4,15.17,14.38,15.14,15.14,218600
2015-04-09,15.08,15.47,14.97,15.22,15.22,221100
2015-04-10,15.28,15.84,15.12,15.79,15.79,56300
2015-04-13,15.81,16.0,15.68,15.91,15.91,97100
2015-04-14,15.96,16.0,15.65,15.72,15.72,73200
2015-04-15,15.82,15.95,15.5,15.72,15.72,66300
2015-04-16,15.64,15.94,15.38,15.4,15.4,89200
2015-04-17,15.26,15.53,14.65,14.87,14.87,147000
2015-04-20,14.99,15.15,14.35,14.75,14.75,113300
2015-04-21,14.79,15.11,14.64,14.79,14.79,72900
2015-04-22,14.96,14.99,14.47,14.63,14.63,45800
2015-04-23,14.57,15.18,14.44,14.51,14.51,138500
2015-04-24,14.55,14.95,14.55,14.73,14.73,60300
2015-04-27,14.85,15.0,14.26,14.4,14.4,248500
2015-04-28,14.36,14.77,14.01,14.71,14.71,159900
2015-04-29,14.64,15.0,14.46,14.85,14.85,141500
2015-04-30,14.76,14.84,14.14,14.22,14.22,204100
2015-05-01,14.33,14.85,14.28,14.61,14.61,70100
2015-05-04,14.61,14.925,14.447,14.77,14.77,68300
2015-05-05,14.56,14.56,13.0,13.81,13.81,858700
2015-05-06,14.07,14.356,13.66,13.96,13.96,116600
2015-05-07,13.96,14.25,13.81,14.21,14.21,61600
2015-05-08,14.37,14.7,14.2,14.59,14.59,74200
2015-05-11,14.58,14.91,14.36,14.87,14.87,91200
2015-05-12,14.72,14.995,14.39,14.73,14.73,67400
2015-05-13,14.71,15.0,14.45,14.62,14.62,61500
2015-05-14,14.62,14.99,14.45,14.94,14.94,70100
2015-05-15,15.0,15.32,14.65,15.32,15.32,98700
2015-05-18,15.28,15.8,15.24,15.73,15.73,120500
2015-05-19,15.73,16.77,15.5,16.75,16.75,352600
2015-05-20,16.75,17.32,16.200001,17.190001000000002,17.190001000000002,153100
2015-05-21,17.15,17.16,16.59,16.790001,16.790001,65300
2015-05-22,16.83,17.65,16.83,17.08,17.08,95200
2015-05-26,16.959999,17.23,16.75,17.23,17.23,97500
2015-05-27,17.209999,17.940001000000002,16.969998999999998,17.9,17.9,100800
2015-05-28,18.0,18.155001000000002,17.49,17.75,17.75,126500
2015-05-29,17.67,18.34,17.545,18.139999,18.139999,145800
2015-06-01,18.139999,18.58,17.540001,18.200001,18.200001,659800
2015-06-02,18.049999,18.59,17.905001000000002,18.280001000000002,18.280001000000002,101200
2015-06-03,18.299999,19.360001,18.110001,18.959999,18.959999,611700
2015-06-04,18.790001,19.0,18.200001,18.639999,18.639999,81100
2015-06-05,18.51,19.184,18.214001,19.01,19.01,91900
2015-06-08,18.940001000000002,19.58,18.870001000000002,19.290001,19.290001,110800
2015-06-09,19.209999,20.74,18.91,20.0,20.0,376500
2015-06-10,19.83,20.0,18.4,19.16,19.16,1277700
2015-06-11,19.17,19.572001,18.982,19.42,19.42,106300
2015-06-12,19.370001000000002,19.5,18.860001,19.379998999999998,19.379998999999998,379800
2015-06-15,19.33,20.58,18.93,20.379998999999998,20.379998999999998,153100
2015-06-16,20.4,20.99,19.889999,19.940001000000002,19.940001000000002,240400
2015-06-17,20.0,20.58,19.92,20.549999,20.549999,148700
2015-06-18,20.690001000000002,21.74,20.690001000000002,21.09,21.09,243500
2015-06-19,21.17,21.719998999999998,20.98,21.5,21.5,190100
2015-06-22,22.0,22.129998999999998,21.620001000000002,21.98,21.98,174000
2015-06-23,21.879998999999998,21.93,21.15,21.68,21.68,227600
2015-06-24,21.549999,21.85,21.110001,21.280001000000002,21.280001000000002,212500
2015-06-25,21.35,21.629998999999998,20.82,21.58,21.58,302600
2015-06-26,21.190001000000002,21.559998999999998,20.4,21.01,21.01,1909200
2015-06-29,20.440001000000002,22.23,20.440001000000002,21.25,21.25,278700
2015-06-30,21.299999,22.09,21.299999,21.969998999999998,21.969998999999998,325800
2015-07-01,22.370001000000002,22.9,21.719998999999998,22.49,22.49,537100
2015-07-02,22.459999,22.83,21.719998999999998,22.200001,22.200001,150500
2015-07-06,22.5,22.74,21.955,22.49,22.49,218700
2015-07-07,22.42,22.540001,21.9,22.5,22.5,135700
2015-07-08,22.200001,22.49,21.9,22.23,22.23,229100
2015-07-09,22.51,22.620001000000002,22.129998999999998,22.469998999999998,22.469998999999998,156600
2015-07-10,22.5,22.700001,22.309998999999998,22.6,22.6,150600
2015-07-13,22.73,23.93,22.73,23.459999,23.459999,242600
2015-07-14,23.59,24.02,23.17,23.719998999999998,23.719998999999998,172300
2015-07-15,23.82,24.030001000000002,23.299999,23.68,23.68,177100
2015-07-16,23.9,24.719998999999998,23.68,24.4,24.4,175900
2015-07-17,24.5,24.75,24.15,24.49,24.49,136700
2015-07-20,24.799999,24.82,24.030001000000002,24.32,24.32,103900
2015-07-21,24.389999,24.459999,23.65,24.16,24.16,129900
2015-07-22,24.1,24.48,23.84,24.43,24.43,113200
2015-07-23,24.559998999999998,24.790001,23.84,23.91,23.91,87900
2015-07-24,23.77,24.190001000000002,23.309998999999998,23.41,23.41,101100
2015-07-27,23.139999,23.5,22.49,23.379998999999998,23.379998999999998,100300
2015-07-28,23.629998999999998,24.290001,23.1,24.07,24.07,93600
2015-07-29,24.030001000000002,24.066,22.32,22.65,22.65,184300
2015-07-30,22.459999,22.51,21.6,22.35,22.35,144300
2015-07-31,22.35,23.17,22.219998999999998,22.389999,22.389999,119500
2015-08-03,21.41,22.825001,21.41,22.440001000000002,22.440001000000002,168400
2015-08-04,22.540001,22.65,21.73,22.120001000000002,22.120001000000002,116700
2015-08-05,22.379998999999998,23.16,21.809998999999998,21.940001000000002,21.940001000000002,286600
2015-08-06,21.879998999999998,22.065001000000002,20.200001,20.280001000000002,20.280001000000002,235800
2015-08-07,20.040001,20.860001,19.67,20.860001,20.860001,210300
2015-08-10,20.940001000000002,21.809998999999998,20.5,20.91,20.91,160300
2015-08-11,20.799999,21.18,19.829,20.370001000000002,20.370001000000002,131400
2015-08-12,20.139999,20.57,19.77,20.360001,20.360001,153500
2015-08-13,20.42,20.42,19.33,19.389999,19.389999,123800
2015-08-14,19.290001,19.440001000000002,18.42,18.73,18.73,102500
2015-08-17,18.4,19.24,18.4,19.23,19.23,165400
2015-08-18,19.110001,19.16,18.200001,18.209999,18.209999,126000
2015-08-19,18.030001000000002,18.309998999999998,17.58,18.040001,18.040001,126600
2015-08-20,17.799999,18.120001000000002,16.530001000000002,16.540001,16.540001,227800
2015-08-21,16.15,18.07,16.08,17.719998999999998,17.719998999999998,282700
2015-08-24,16.709999,16.709999,15.51,16.65,16.65,177500
2015-08-25,16.48,17.24,16.370001000000002,16.52,16.52,224800
2015-08-26,16.85,17.878,16.15,17.290001,17.290001,245900
2015-08-27,17.42,17.940001000000002,16.52,17.23,17.23,209600
2015-08-28,17.08,17.639999,16.639999,17.15,17.15,111400
2015-08-31,17.0,17.58,16.25,16.77,16.77,128300
2015-09-01,16.49,18.135,16.389999,16.6,16.6,154300
2015-09-02,16.780001000000002,17.75,16.33,17.629998999999998,17.629998999999998,139300
2015-09-03,17.629998999999998,18.0,16.889999,17.030001000000002,17.030001000000002,195200
2015-09-04,16.690001000000002,17.4,16.5,16.93,16.93,111900
2015-09-08,17.219998999999998,17.950001,16.93,17.9,17.9,102700
2015-09-09,17.99,18.299999,16.91,17.01,17.01,84600
