Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,18.129998999999998,18.299999,18.1,18.209999,18.13649,109500
2017-07-06,18.200001,18.299999,18.09,18.09,18.016975,25900
2017-07-07,18.09,18.24,18.049999,18.120001000000002,18.046856,30200
2017-07-10,18.200001,18.25,18.01,18.08,18.007015,84300
2017-07-11,18.110001,18.23,18.08,18.18,18.106613,99300
2017-07-12,18.23,18.298,18.15,18.18,18.106613,96000
2017-07-13,25.129998999999998,25.209999,25.049999,25.209999,25.108232,4100
2017-07-14,25.200001,25.32,25.200001,25.280001000000002,25.177951999999998,6900
2017-07-17,25.4,25.4,25.370001000000002,25.370001000000002,25.26759,1000
2017-07-18,25.25,25.25,25.17,25.190001000000002,25.088316,5200
2017-07-19,25.42,25.42,25.42,25.42,25.317387,500
2017-07-20,25.51,25.51,25.5,25.5,25.397064,2000
2017-07-21,25.52,25.52,25.190001000000002,25.209999,25.108232,9800
2017-07-24,25.209999,25.209999,25.190001000000002,25.190001000000002,25.088316,1500
2017-07-25,25.51,25.52,25.48,25.48,25.377144,2500
2017-07-26,25.41,25.41,25.299999,25.299999,25.19787,4000
2017-07-27,25.09,25.09,25.059998999999998,25.059998999999998,24.958839,4700
2017-07-28,25.08,25.08,24.927999,24.969998999999998,24.869201999999998,15600
2017-07-31,24.959999,25.01,24.91,25.01,24.909042000000003,3000
2017-08-01,24.959999,25.08,24.898001,25.059998999999998,24.958839,7600
2017-08-02,24.9,24.9,24.701,24.701,24.60129,4100
2017-08-03,24.66,24.66,24.643998999999997,24.643998999999997,24.544518,600
2017-08-04,24.559998999999998,24.6,24.530001000000002,24.6,24.500695999999998,3100
2017-08-07,24.59,24.636999,24.577999,24.636999,24.537546,2000
2017-08-08,24.6,24.889999,24.587,24.620001000000002,24.520617,6300
2017-08-09,24.27,24.290001,24.120001000000002,24.190001000000002,24.092351999999998,4900
2017-08-10,23.945999,23.945999,23.796,23.796,23.699942,3200
2017-08-11,23.42,23.870001000000002,23.42,23.790001,23.693967999999998,6500
2017-08-14,23.959999,24.09,23.959999,24.09,23.992756,3300
2017-08-15,23.889999,23.9,23.819,23.85,23.753725,2900
2017-08-16,23.92,23.92,23.879998999999998,23.879998999999998,23.783602,2000
2017-08-17,23.59,23.59,23.549999,23.549999,23.454935,4800
2017-08-18,23.34,23.34,23.325001,23.325001,23.230844,2000
2017-08-21,23.365999,23.365999,23.365999,23.365999,23.271677,500
2017-08-22,23.365999,23.365999,23.365999,23.365999,23.271677,0
2017-08-23,23.469998999999998,23.469998999999998,23.458,23.458,23.363306,1700
2017-08-24,23.458,23.458,23.458,23.458,23.363306,0
2017-08-25,23.610001,23.610001,23.591,23.591,23.49577,600
2017-08-28,23.591,23.591,23.591,23.591,23.49577,0
2017-08-29,23.91,23.91,23.898001,23.898001,23.801531,1000
2017-08-30,23.898001,23.898001,23.898001,23.898001,23.801531,0
2017-08-31,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.430981,4900
2017-09-01,24.209999,24.209999,24.188999,24.188999,24.091354,2000
2017-09-05,24.200001,24.200001,23.950001,23.950001,23.853320999999998,2500
2017-09-06,24.209999,24.209999,24.080999,24.080999,23.983791,2300
2017-09-07,24.040001,24.08,24.040001,24.049999,23.952915,4600
2017-09-08,23.98,24.02,23.966,24.02,23.923038000000002,1100
2017-09-11,24.299999,24.299999,24.299999,24.299999,24.201906,400
2017-09-12,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.430981,500
2017-09-13,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.430981,0
2017-09-14,24.57,24.57,24.549999,24.549999,24.450897,300
2017-09-15,24.549999,24.549999,24.549999,24.549999,24.450897,0
2017-09-18,24.84,24.84,24.84,24.84,24.739727,400
2017-09-19,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.67997,200
2017-09-20,24.889999,24.889999,24.889999,24.889999,24.789526000000002,100
2017-09-21,24.889999,24.889999,24.889999,24.889999,24.789526000000002,0
2017-09-22,24.889999,24.889999,24.889999,24.889999,24.789526000000002,0
2017-09-25,25.15,25.15,25.132998999999998,25.139999,25.038517000000002,1100
2017-09-26,25.26,25.26,25.237,25.237,25.135123999999998,2100
2017-09-27,25.237,25.237,25.237,25.237,25.135123999999998,0
2017-09-28,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.865166000000002,100
2017-09-29,25.950001,25.950001,25.879998999999998,25.889999,25.785488,3200
2017-10-02,26.1,26.1,26.1,26.1,25.994642000000002,200
2017-10-03,26.16,26.17,26.16,26.17,26.06436,12000
2017-10-04,26.17,26.17,26.17,26.17,26.06436,0
2017-10-05,26.389999,26.389999,26.389999,26.389999,26.28347,200
2017-10-06,26.32,26.32,26.32,26.32,26.213753,1400
2017-10-09,26.18,26.18,26.18,26.18,26.074317999999998,1400
2017-10-10,26.200001,26.200001,26.200001,26.200001,26.094238,800
2017-10-11,26.35,26.35,26.26,26.26,26.153996,1100
2017-10-12,26.290001,26.290001,26.290001,26.290001,26.183876,200
2017-10-13,26.290001,26.290001,26.290001,26.290001,26.183876,0
2017-10-16,26.290001,26.290001,26.290001,26.290001,26.183876,0
2017-10-17,26.290001,26.290001,26.290001,26.290001,26.183876,0
2017-10-18,26.43,26.43,26.42,26.42,26.313351,1000
2017-10-19,26.42,26.42,26.42,26.42,26.313351,0
2017-10-20,26.42,26.42,26.42,26.42,26.313351,0
2017-10-23,26.48,26.48,26.459999,26.459999,26.353188,700
2017-10-24,26.309998999999998,26.309998999999998,26.280001000000002,26.280001000000002,26.173916000000002,400
2017-10-25,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.173916000000002,0
2017-10-26,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.173916000000002,0
2017-10-27,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.173916000000002,0
2017-10-30,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,26.173916000000002,0
2017-10-31,26.148001,26.148001,26.139999,26.139999,26.034479,2700
2017-11-01,25.82,25.879998999999998,25.73,25.73,25.626135,12600
2017-11-02,26.07,26.07,26.07,26.07,25.964762,400
2017-11-03,25.93,25.93,25.93,25.93,25.825329,100
2017-11-06,25.92,26.0,25.889999,25.99,25.885085999999998,2800
2017-11-07,25.99,25.99,25.99,25.99,25.885085999999998,0
2017-11-08,25.99,25.99,25.99,25.99,25.885085999999998,0
2017-11-09,25.99,25.99,25.99,25.99,25.885085999999998,0
2017-11-10,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,100
2017-11-13,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-14,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-15,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-16,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-17,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-20,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-21,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.586298,0
2017-11-22,26.57,26.57,26.57,26.57,26.462744,200
2017-11-24,26.57,26.57,26.57,26.57,26.462744,0
2017-11-27,26.57,26.57,26.57,26.57,26.462744,0
2017-11-28,26.57,26.57,26.57,26.57,26.462744,0
2017-11-29,26.57,26.57,26.57,26.57,26.462744,0
2017-11-30,27.284,27.284,27.15,27.15,27.040403,1000
2017-12-01,27.049999,27.049999,26.549999,26.898001,26.789421,7300
2017-12-04,27.290001,27.459999,27.174,27.18,27.070282000000002,1800
2017-12-05,27.049999,27.049999,27.049999,27.049999,26.940804999999997,200
2017-12-06,27.049999,27.049999,27.049999,27.049999,26.940804999999997,0
2017-12-07,26.9,26.9,26.879998999999998,26.879998999999998,26.771492,500
2017-12-08,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-11,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-12,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-13,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-14,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-15,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.771492,0
2017-12-18,27.379998999999998,27.379998999999998,27.378,27.378,27.267483000000002,800
2017-12-19,27.24,27.25,27.24,27.25,27.139999,400
2017-12-20,27.25,27.25,27.25,27.25,27.139999,100
2017-12-21,27.25,27.25,27.25,27.25,27.139999,0
2017-12-22,27.25,27.25,27.25,27.25,27.139999,0
2017-12-26,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,100
2017-12-27,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,0
2017-12-28,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,27.309998999999998,0
2017-12-29,27.24,27.24,27.24,27.24,27.24,700
2018-01-02,27.1,27.389999,27.1,27.290001,27.290001,3000
2018-01-03,27.389999,27.389999,27.389999,27.389999,27.389999,500
2018-01-04,27.34,27.34,27.34,27.34,27.34,300
2018-01-05,27.34,27.34,27.34,27.34,27.34,100
2018-01-08,27.34,27.34,27.34,27.34,27.34,0
2018-01-09,27.34,27.34,27.34,27.34,27.34,0
2018-01-10,27.150999,27.150999,27.150999,27.150999,27.150999,200
2018-01-11,27.150999,27.150999,27.150999,27.150999,27.150999,0
2018-01-12,28.25,28.25,28.226999,28.226999,28.226999,300
2018-01-16,28.33,28.33,28.23,28.23,28.23,800
2018-01-17,28.23,28.23,28.23,28.23,28.23,0
2018-01-18,27.9,27.9,27.9,27.9,27.9,100
2018-01-19,27.940001000000002,28.26,27.917999,28.26,28.26,1400
2018-01-22,28.16,28.16,28.129998999999998,28.129998999999998,28.129998999999998,900
2018-01-23,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,0
2018-01-24,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,0
2018-01-25,28.0,28.02,28.0,28.02,28.02,2300
2018-01-26,28.02,28.02,28.02,28.02,28.02,0
2018-01-29,28.02,28.02,28.02,28.02,28.02,0
2018-01-30,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,200
2018-01-31,27.809998999999998,27.809998999999998,27.587999,27.587999,27.587999,700
2018-02-01,27.587999,27.587999,27.587999,27.587999,27.587999,0
2018-02-02,27.587999,27.587999,27.587999,27.587999,27.587999,0
2018-02-05,26.780001000000002,26.799999,26.698,26.698,26.698,3500
2018-02-06,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,300
2018-02-07,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,0
2018-02-08,26.0,26.0,26.0,26.0,26.0,1000
2018-02-09,26.0,26.0,26.0,26.0,26.0,0
2018-02-12,26.0,26.0,26.0,26.0,26.0,0
2018-02-13,26.200001,26.200001,26.200001,26.200001,26.200001,400
2018-02-14,26.200001,26.200001,26.200001,26.200001,26.200001,0
2018-02-15,26.200001,26.200001,26.200001,26.200001,26.200001,0
2018-02-16,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,200
2018-02-20,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,27.190001000000002,0
2018-02-21,27.290001,27.290001,27.179001,27.179001,27.179001,400
2018-02-22,27.179001,27.179001,27.179001,27.179001,27.179001,0
2018-02-23,27.179001,27.179001,27.179001,27.179001,27.179001,0
2018-02-26,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,300
2018-02-27,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-02-28,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-01,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-02,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-05,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-06,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-07,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-08,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-09,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-12,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,27.315001000000002,0
2018-03-13,27.99,27.99,27.99,27.99,27.99,200
2018-03-14,27.99,27.99,27.99,27.99,27.99,0
