Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.1,3.21,2.77,3.05,3.001842,43300
2008-09-15,3.05,3.05,2.49,2.85,2.805,26100
2008-09-16,2.7,2.8,2.49,2.58,2.539263,37900
2008-09-17,2.65,2.99,2.65,2.9,2.8542110000000003,4400
2008-09-18,2.83,2.85,2.71,2.78,2.736105,3900
2008-09-19,2.85,3.1,2.8,2.98,2.932947,10500
2008-09-22,2.48,3.65,2.48,3.47,3.415211,25100
2008-09-23,3.47,3.7,3.3,3.67,3.612053,11800
2008-09-24,3.56,3.78,3.3,3.53,3.4742629999999997,7000
2008-09-25,3.6,3.6,3.39,3.52,3.4644209999999998,5200
2008-09-26,3.54,3.59,3.31,3.31,3.257737,11900
2008-09-29,3.37,3.4,3.01,3.08,3.031368,8700
2008-09-30,3.14,3.14,3.08,3.1,3.051053,7000
2008-10-01,3.09,3.09,3.05,3.05,3.001842,3900
2008-10-02,3.07,3.08,2.8,2.8,2.75579,7400
2008-10-03,2.79,2.91,2.76,2.91,2.8640529999999997,15900
2008-10-06,2.76,2.76,2.25,2.4,2.362105,29600
2008-10-07,2.5,2.5,2.3,2.3,2.263684,9700
2008-10-08,2.81,2.81,1.61,1.61,1.5845790000000002,149000
2008-10-09,1.75,1.9,1.4,1.4,1.377895,98300
2008-10-10,1.4,1.49,1.2,1.36,1.338526,24100
2008-10-13,1.26,2.0,1.26,1.9,1.87,46900
2008-10-14,1.89,1.89,1.32,1.44,1.417263,53200
2008-10-15,1.59,1.59,1.29,1.29,1.2696319999999999,21300
2008-10-16,1.39,1.39,1.13,1.16,1.141684,14800
2008-10-17,1.29,1.29,1.15,1.17,1.151526,36100
2008-10-20,1.29,1.39,1.24,1.39,1.368053,31900
2008-10-21,1.38,1.38,1.25,1.36,1.338526,11300
2008-10-22,1.38,1.38,1.15,1.15,1.131842,22700
2008-10-23,1.28,1.28,1.13,1.15,1.131842,9600
2008-10-24,1.16,1.16,1.03,1.08,1.0629469999999999,14200
2008-10-27,1.07,1.07,1.06,1.06,1.0432629999999998,3900
2008-10-28,1.04,1.2,1.02,1.2,1.1810530000000001,23800
2008-10-29,1.1,1.25,1.1,1.25,1.2302629999999999,5000
2008-10-30,1.27,1.38,1.24,1.34,1.318842,13500
2008-10-31,1.34,1.49,1.34,1.46,1.436947,6200
2008-11-03,1.51,1.51,1.43,1.51,1.486158,11100
2008-11-04,1.51,1.58,1.5,1.5,1.476316,8800
2008-11-05,1.38,1.57,1.38,1.5,1.476316,10700
2008-11-06,1.57,1.57,1.38,1.38,1.358211,14800
2008-11-07,1.55,1.55,1.38,1.51,1.486158,3200
2008-11-10,1.5,1.52,1.35,1.36,1.338526,9300
2008-11-11,1.44,1.44,1.23,1.4,1.377895,15300
2008-11-12,1.29,1.29,1.2,1.2,1.1810530000000001,15300
2008-11-13,1.39,1.39,1.13,1.32,1.299158,10100
2008-11-14,1.38,1.38,1.08,1.3,1.279474,20600
