Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.6,7.608889,7.508889,7.604445,7.604445,3284100
2008-09-15,7.361111,7.763333,7.361111,7.643333,7.643333,6400800
2008-09-16,7.451111,8.115556,7.451111,8.083333,8.083333,10324800
2008-09-17,7.8355559999999995,8.303333,7.793334,8.055555,8.055555,6084900
2008-09-18,8.028889,8.624444,7.926667,8.521111,8.521111,10753200
2008-09-19,8.776667,8.941112,8.232223,8.94,8.94,7486200
2008-09-22,8.75,8.75,8.17,8.222222,8.222222,6908400
2008-09-23,8.222222,8.373333,8.076667,8.13,8.13,3634200
2008-09-24,8.138889,8.443334,8.11,8.176666,8.176666,1915200
2008-09-25,8.166667,8.622222,8.118889,8.222222,8.222222,2977200
2008-09-26,8.055555,8.222222,7.965555999999999,8.155555999999999,8.155555999999999,2498400
2008-09-29,8.404444999999999,8.404444999999999,7.741111,7.944445,7.944445,2694600
2008-09-30,8.0,8.407778,7.804444,8.114445,8.114445,3222900
2008-10-01,8.056666,8.142222,7.9222220000000005,8.142222,8.142222,2793600
2008-10-02,8.056666,8.367778,7.948889,8.027778,8.027778,2006100
2008-10-03,8.027778,8.251111,7.89,8.097777,8.097777,2613600
2008-10-06,7.97,7.97,7.691111,7.856667,7.856667,5513400
2008-10-07,7.805555,7.944445,7.444445,7.495555,7.495555,4853700
2008-10-08,7.277778,7.527778,7.094444,7.18,7.18,6768900
2008-10-09,7.178889,7.591111,6.4311110000000005,6.5777779999999995,6.5777779999999995,9770400
2008-10-10,6.324444000000001,6.573333,6.19,6.381111,6.381111,9572400
2008-10-13,6.452222,7.192222,6.397778,7.178889,7.178889,5196600
2008-10-14,7.17,7.218889,6.883333,6.927778,6.927778,8623800
2008-10-15,6.72,6.836666999999999,6.59,6.624444,6.624444,3788100
2008-10-16,6.537778,6.566667,6.088889,6.391111,6.391111,5365800
2008-10-17,6.271111,6.875556,6.118889,6.536667,6.536667,4987800
2008-10-20,6.556667,6.816667,6.522222,6.767778,6.767778,3740400
2008-10-21,6.722222,7.021111,6.223333,6.896667,6.896667,2407500
2008-10-22,6.823333,6.984445,6.603333,6.684444,6.684444,3217500
2008-10-23,6.774445,6.976666000000001,6.224444,6.898889,6.898889,4334400
2008-10-24,6.555555,6.976666000000001,6.444445,6.871111,6.871111,4239000
2008-10-27,6.805555,7.021111,6.751111,6.892222,6.892222,5191200
