Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.01,4.32,3.93,4.31,3.612512,505000
2008-09-15,4.13,4.33,4.07,4.1,3.436496,162000
2008-09-16,4.01,4.24,3.94,4.1,3.436496,281800
2008-09-17,4.05,4.05,3.8,3.83,3.210191,330600
2008-09-18,3.94,4.1,3.8,4.05,3.3945879999999997,433400
2008-09-19,4.25,4.28,3.85,4.05,3.3945879999999997,639200
2008-09-22,4.05,4.12,3.91,4.0,3.352679,281800
2008-09-23,3.99,4.05,3.81,3.96,3.319152,593000
2008-09-24,3.98,4.04,3.8,3.85,3.226954,165600
2008-09-25,3.82,3.95,3.78,3.79,3.176664,179100
2008-09-26,3.76,3.77,3.5,3.67,3.076083,413400
2008-09-29,3.6,3.71,3.25,3.41,2.858159,300800
2008-09-30,3.43,3.5,3.12,3.18,2.66538,552200
2008-10-01,3.19,3.19,2.76,2.76,2.313349,896100
2008-10-02,2.8,3.89,2.74,3.78,3.168282,1222200
2008-10-03,3.8,3.84,3.45,3.6,3.0174119999999998,482800
2008-10-06,3.59,3.59,3.04,3.28,2.749197,540200
2008-10-07,3.2,3.38,2.95,3.01,2.522891,331300
2008-10-08,2.95,3.2,2.75,2.99,2.506127,421800
2008-10-09,3.12,3.25,2.67,2.67,2.237914,302800
2008-10-10,2.68,3.0,2.5,2.89,2.422311,384400
2008-10-13,2.95,3.38,2.9,3.26,2.732434,382700
2008-10-14,3.47,3.55,2.91,2.95,2.472601,339900
2008-10-15,2.95,3.08,2.22,2.26,1.894263,596900
2008-10-16,2.29,2.73,2.04,2.23,1.869119,563700
2008-10-17,2.23,2.51,2.23,2.28,1.911027,347300
2008-10-20,2.31,2.55,2.3,2.47,2.070279,188100
2008-10-21,2.43,2.5,2.32,2.37,1.986462,192000
2008-10-22,2.32,2.4,2.25,2.26,1.894263,210400
2008-10-23,3.0,3.08,2.7,2.97,2.489364,718700
2008-10-24,2.7,3.6,2.61,3.5,2.933594,727000
2008-10-27,3.28,3.52,3.28,3.4,2.849777,406500
2008-10-28,3.47,3.9,3.29,3.88,3.2520990000000003,410500
2008-10-29,3.84,4.97,3.6,4.58,3.838818,719900
2008-10-30,4.65,4.72,4.22,4.51,3.780146,448200
2008-10-31,4.47,4.78,4.4,4.59,3.847199,453000
2008-11-03,4.5,5.0,4.5,4.97,4.165704,365300
