Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,9.97,9.97,9.97,9.97,9.97,0
2017-10-27,27.690001000000002,28.370001000000002,27.379998999999998,28.15,28.15,954400
2017-10-30,28.07,28.9,27.49,28.040001,28.040001,760500
2017-10-31,28.0,29.389999,27.681,28.799999,28.799999,436200
2017-11-01,29.049999,30.98,28.27,30.370001000000002,30.370001000000002,1781300
2017-11-02,30.43,30.709999,29.940001000000002,29.99,29.99,204500
2017-11-03,30.0,30.125,29.18,29.700001,29.700001,138400
2017-11-06,29.76,30.84,29.76,30.07,30.07,133500
2017-11-07,30.25,30.4,29.959999,30.049999,30.049999,170900
2017-11-08,30.129998999999998,30.42,30.0,30.209999,30.209999,364300
2017-11-09,30.200001,30.4,29.549999,30.209999,30.209999,359600
2017-11-10,30.15,30.360001,29.93,30.139999,30.139999,231100
2017-11-13,30.200001,30.34,29.83,29.99,29.99,247100
2017-11-14,29.99,30.15,29.68,30.120001000000002,30.120001000000002,332700
2017-11-15,30.02,30.120001000000002,29.9,29.959999,29.959999,256700
2017-11-16,30.02,30.41,29.51,30.129998999999998,30.129998999999998,525000
2017-11-17,30.040001,30.27,29.870001000000002,29.98,29.98,248800
2017-11-20,30.73,30.895,29.690001000000002,30.190001000000002,30.190001000000002,308200
2017-11-21,30.059998999999998,30.280001000000002,29.955,30.1,30.1,174700
2017-11-22,30.110001,30.25,29.65,29.98,29.98,194100
2017-11-24,30.129998999999998,30.200001,29.700001,29.99,29.99,240000
2017-11-27,30.15,32.18,30.01,31.82,31.82,540700
2017-11-28,31.92,32.889998999999996,30.49,31.530001000000002,31.530001000000002,581400
2017-11-29,31.530001000000002,32.380001,31.530001000000002,31.799999,31.799999,401700
2017-11-30,31.790001,33.0,31.735001,32.59,32.59,416800
2017-12-01,32.610001000000004,33.740002000000004,31.641001,32.84,32.84,562900
2017-12-04,33.07,33.880001,32.59,32.639998999999996,32.639998999999996,266200
2017-12-05,32.580002,33.59,31.57,32.849998,32.849998,481600
2017-12-06,32.610001000000004,33.189999,32.049999,32.580002,32.580002,213900
2017-12-07,32.599998,33.810001,32.52,32.900002,32.900002,232800
2017-12-08,33.02,33.279999,32.990002000000004,33.18,33.18,221000
2017-12-11,33.25,35.029999,33.25,35.0,35.0,337900
2017-12-12,35.450001,35.82,34.860001000000004,35.16,35.16,319300
2017-12-13,35.23,35.57,34.365002000000004,34.950001,34.950001,341800
2017-12-14,35.060001,36.650002,35.060001,35.580002,35.580002,390600
2017-12-15,35.419998,36.334998999999996,35.240002000000004,35.75,35.75,2742100
2017-12-18,36.290001000000004,37.564999,35.830002,37.419998,37.419998,286300
2017-12-19,37.41,37.845001,36.935001,37.310001,37.310001,232500
2017-12-20,37.389998999999996,39.220001,37.389998999999996,38.75,38.75,703900
2017-12-21,38.759997999999996,38.970001,37.619999,38.5,38.5,257700
2017-12-22,38.5,39.939999,38.25,39.25,39.25,572600
2017-12-26,39.119999,39.849998,38.91,39.68,39.68,216700
2017-12-27,39.709998999999996,40.459998999999996,39.400002,39.689999,39.689999,278400
2017-12-28,39.880001,40.580002,39.639998999999996,40.470001,40.470001,255000
2017-12-29,40.529999,40.759997999999996,40.029999,40.610001000000004,40.610001000000004,255100
2018-01-02,40.549999,40.549999,39.549999,40.27,40.27,449700
2018-01-03,40.279999,40.279999,39.240002000000004,39.91,39.91,371800
2018-01-04,39.900002,40.040001000000004,39.48,39.59,39.59,279600
2018-01-05,39.5,39.849998,38.799999,38.900002,38.900002,261900
2018-01-08,38.889998999999996,39.244999,38.049999,38.91,38.91,250200
2018-01-09,39.0,39.0,37.73,37.959998999999996,37.959998999999996,216100
2018-01-10,37.91,38.139998999999996,36.349998,38.07,38.07,429300
2018-01-11,38.07,40.07,37.849998,39.82,39.82,148600
2018-01-12,40.099998,41.360001000000004,39.580002,40.919998,40.919998,139500
2018-01-16,40.93,41.68,40.459998999999996,41.200001,41.200001,600800
2018-01-17,41.5,41.715,39.040001000000004,41.040001000000004,41.040001000000004,462400
2018-01-18,41.299999,42.5,41.119999,42.009997999999996,42.009997999999996,252000
2018-01-19,42.139998999999996,43.799999,42.104,43.130001,43.130001,215700
2018-01-22,43.310001,43.630001,42.299999,42.32,42.32,131400
2018-01-23,42.630001,42.630001,40.84,40.98,40.98,244400
2018-01-24,41.23,41.729,39.470001,39.59,39.59,254000
2018-01-25,39.59,39.994999,36.779999,38.150002,38.150002,266300
2018-01-26,38.200001,39.740002000000004,37.903999,38.860001000000004,38.860001000000004,144000
2018-01-29,38.869999,39.349998,38.200001,38.349998,38.349998,164700
2018-01-30,38.07,38.25,36.849998,37.27,37.27,182300
2018-01-31,37.919998,39.5,37.279999,39.119999,39.119999,150100
2018-02-01,39.0,39.400002,37.720001,39.34,39.34,177900
2018-02-02,39.18,39.650002,36.799999,38.0,38.0,187300
2018-02-05,37.959998999999996,38.939999,37.130001,38.16,38.16,259100
2018-02-06,37.740002000000004,38.41,36.881001,38.080002,38.080002,209900
2018-02-07,38.099998,38.630001,37.610001000000004,37.799999,37.799999,147800
2018-02-08,37.900002,38.130001,35.5,35.619999,35.619999,153200
2018-02-09,36.16,36.16,33.044998,35.790001000000004,35.790001000000004,327000
2018-02-12,36.150002,36.68,34.549999,35.09,35.09,234900
2018-02-13,35.0,35.959998999999996,34.099998,34.57,34.57,200700
2018-02-14,34.330002,35.990002000000004,34.189999,35.299999,35.299999,168400
2018-02-15,35.68,36.049999,34.948002,35.040001000000004,35.040001000000004,191900
2018-02-16,35.080002,36.040001000000004,35.080002,35.970001,35.970001,106800
2018-02-20,35.98,36.139998999999996,35.380001,35.880001,35.880001,99400
2018-02-21,35.830002,36.82,35.470001,36.119999,36.119999,205300
2018-02-22,36.169998,36.400002,35.580002,35.66,35.66,65500
2018-02-23,35.77,36.459998999999996,35.310001,35.509997999999996,35.509997999999996,77800
2018-02-26,35.540001000000004,35.830002,34.52,34.91,34.91,123600
2018-02-27,34.900002,35.508998999999996,34.740002000000004,34.950001,34.950001,115100
2018-02-28,34.959998999999996,35.592999,34.310001,34.560001,34.560001,102200
2018-03-01,34.549999,34.810001,32.619999,33.860001000000004,33.860001000000004,149700
2018-03-02,33.560001,35.939999,32.990002000000004,35.73,35.73,156700
2018-03-05,35.57,36.529999,35.101002,36.43,36.43,161900
2018-03-06,36.650002,36.799999,35.27,35.450001,35.450001,204100
2018-03-07,35.290001000000004,35.439999,34.189999,34.889998999999996,34.889998999999996,165000
2018-03-08,35.66,36.880001,33.619999,34.189999,34.189999,202500
2018-03-09,34.509997999999996,34.859001,33.480999,34.110001000000004,34.110001000000004,148800
2018-03-12,33.84,34.59,33.509997999999996,34.400002,34.400002,197300
2018-03-13,33.599998,34.049999,32.860001000000004,33.799999,33.799999,524500
2018-03-14,33.990002000000004,34.689999,33.220001,33.57,33.57,608000
2018-03-15,33.700001,33.799999,31.85,32.060001,32.060001,4698200
2018-03-16,32.25,32.720001,31.5,31.57,31.57,1841800
2018-03-19,31.5,33.400002,31.49,32.580002,32.580002,3134500
2018-03-20,32.75,33.459998999999996,32.0,33.09,33.09,772000
2018-03-21,32.830002,34.099998,32.064999,33.610001000000004,33.610001000000004,810100
2018-03-22,33.009997999999996,33.950001,31.860001,32.52,32.52,876200
2018-03-23,32.5,32.5,31.610001,31.959999,31.959999,1308900
2018-03-26,32.169998,32.828998999999996,31.77,32.779999,32.779999,527500
2018-03-27,32.73,32.959998999999996,31.865,32.02,32.02,400000
2018-03-28,32.0,32.865002000000004,31.860001,32.400002,32.400002,349200
2018-03-29,32.41,33.060001,32.063999,32.310001,32.310001,220600
2018-04-02,32.139998999999996,32.619999,31.530001000000002,31.76,31.76,411800
2018-04-03,32.040001000000004,32.610001000000004,31.965,32.360001000000004,32.360001000000004,279500
2018-04-04,31.889999,33.220001,31.85,33.060001,33.060001,360400
2018-04-05,33.060001,33.25,31.5,33.009997999999996,33.009997999999996,286700
2018-04-06,32.919998,33.5,32.240002000000004,32.490002000000004,32.490002000000004,202400
2018-04-09,32.639998999999996,33.400002,32.41,33.040001000000004,33.040001000000004,437800
2018-04-10,33.369999,33.41,32.785,33.150002,33.150002,479000
2018-04-11,32.919998,33.560001,32.07,33.169998,33.169998,234800
2018-04-12,33.380001,33.57,32.650002,33.18,33.18,173100
2018-04-13,33.310001,33.310001,32.16,32.599998,32.599998,198600
2018-04-16,32.77,33.02,32.029999,32.34,32.34,235000
2018-04-17,32.5,33.009997999999996,32.029999,32.41,32.41,195400
2018-04-18,32.599998,32.599998,31.879998999999998,32.009997999999996,32.009997999999996,361200
2018-04-19,31.879998999999998,32.540001000000004,31.190001000000002,31.629998999999998,31.629998999999998,319600
2018-04-20,31.6,31.98,31.011,31.610001,31.610001,271700
2018-04-23,31.66,32.055,31.389999,31.540001,31.540001,559700
2018-04-24,31.860001,32.48,31.51,31.940001000000002,31.940001000000002,246200
2018-04-25,31.940001000000002,32.099998,31.629998999999998,31.950001,31.950001,111200
2018-04-26,32.040001000000004,32.919998,32.040001000000004,32.68,32.68,163700
2018-04-27,32.919998,33.099998,31.98,32.889998999999996,32.889998999999996,202300
2018-04-30,32.880001,33.77,32.880001,33.279999,33.279999,413200
2018-05-01,33.119999,33.639998999999996,32.709998999999996,33.439999,33.439999,356200
2018-05-02,33.240002000000004,33.669998,33.0,33.639998999999996,33.639998999999996,275500
2018-05-03,33.490002000000004,33.779999,33.009997999999996,33.150002,33.150002,288100
2018-05-04,32.98,33.41,31.559998999999998,32.810001,32.810001,241000
2018-05-07,32.970001,33.220001,32.25,32.330002,32.330002,115200
2018-05-08,32.59,33.220001,32.439999,32.970001,32.970001,184000
