Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,4.27,4.41,4.27,4.41,4.41,5100
2015-01-05,4.41,4.43,4.26,4.32,4.32,5400
2015-01-06,4.4,4.4,4.25,4.37,4.37,22200
2015-01-07,4.37,4.41,4.26,4.37,4.37,10400
2015-01-08,4.37,4.43,4.25,4.39,4.39,35900
2015-01-09,4.41,4.44,4.31,4.42,4.42,16000
2015-01-12,4.4,4.44,4.34,4.44,4.44,7500
2015-01-13,4.39,4.44,4.36,4.44,4.44,10100
2015-01-14,4.37,4.37,4.25,4.3,4.3,24100
2015-01-15,4.28,4.41,4.25,4.25,4.25,3000
2015-01-16,4.26,4.35,4.25,4.3,4.3,30200
2015-01-20,4.29,4.36,4.27,4.32,4.32,6700
2015-01-21,4.28,4.44,4.27,4.28,4.28,21800
2015-01-22,4.27,4.39,4.27,4.39,4.39,29800
2015-01-23,4.39,4.49,4.36,4.39,4.39,11000
2015-01-26,4.43,4.73,4.43,4.62,4.62,39100
2015-01-27,4.62,4.75,4.56,4.62,4.62,30800
2015-01-28,4.8,4.83,4.36,4.46,4.46,37400
2015-01-29,4.74,4.74,4.6,4.61,4.61,8800
2015-01-30,4.66,4.67,4.39,4.46,4.46,22700
2015-02-02,4.46,4.55,4.45,4.5,4.5,28500
2015-02-03,4.43,4.65,4.41,4.5,4.5,26300
2015-02-04,4.49,4.56,4.4,4.51,4.51,27100
2015-02-05,4.49,4.59,4.49,4.49,4.49,40300
2015-02-06,4.52,4.74,4.51,4.65,4.65,31800
2015-02-09,4.65,4.87,4.65,4.87,4.87,45400
2015-02-10,4.81,5.1,4.76,4.94,4.94,65800
2015-02-11,4.89,5.01,4.65,4.73,4.73,59800
2015-02-12,4.7,4.92,4.49,4.79,4.79,15600
2015-02-13,4.7,4.99,4.7,4.75,4.75,11300
2015-02-17,4.73,5.0,4.73,4.93,4.93,14800
2015-02-18,4.9,5.1,4.82,5.1,5.1,68000
2015-02-20,5.06,5.08,4.99,5.05,5.05,12100
2015-02-23,4.99,5.03,4.9,4.96,4.96,23100
2015-02-24,4.93,5.1,4.92,5.1,5.1,39700
2015-02-25,5.03,5.15,5.0,5.08,5.08,19500
2015-02-26,5.15,5.39,5.12,5.35,5.35,111800
2015-02-27,5.4,5.49,5.28,5.49,5.49,88000
2015-03-02,5.49,5.53,5.32,5.52,5.52,63000
2015-03-03,5.43,5.59,5.3,5.52,5.52,36600
2015-03-04,5.5,5.55,5.42,5.48,5.48,30900
2015-03-05,5.48,5.54,5.41,5.42,5.42,12700
2015-03-06,5.42,5.48,5.28,5.32,5.32,25100
2015-03-09,5.34,5.55,5.24,5.43,5.43,62600
2015-03-10,5.5,5.55,5.22,5.49,5.49,40700
2015-03-12,5.85,5.85,5.75,5.76,5.76,60700
2015-03-13,5.75,5.9,5.66,5.85,5.85,55600
2015-03-16,5.9,5.9,5.64,5.77,5.77,29800
2015-03-17,5.78,5.83,5.65,5.77,5.77,30300
2015-03-18,5.65,5.85,5.49,5.73,5.73,59400
2015-03-20,5.9,5.95,5.73,5.73,5.73,44500
