Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,7200.0,7200.0,7200.0,7200.0,7200.0,0
2012-02-17,7200.0,9000.0,7050.0,9000.0,9000.0,0
2012-02-21,9300.0,9300.0,9000.0,9300.0,9300.0,0
2012-02-22,8412.0,8700.0,8412.0,8700.0,8700.0,0
2012-02-23,8460.0,9000.0,8400.0,8400.0,8400.0,0
2012-02-24,8160.0,8652.0,8160.0,8418.0,8418.0,0
2012-02-27,9300.0,9300.0,9300.0,9300.0,9300.0,0
2012-02-28,9000.0,10200.0,9000.0,9000.0,9000.0,0
2012-02-29,9000.0,9300.0,9000.0,9078.0,9078.0,0
2012-03-01,8850.0,13740.0,8550.0,11688.0,11688.0,0
2012-03-02,11400.0,11400.0,9000.0,9000.0,9000.0,0
2012-03-05,8874.0,8874.0,8280.0,8400.0,8400.0,0
2012-03-06,8262.0,8670.0,6300.0,6300.0,6300.0,0
2012-03-07,6456.0,7200.0,6300.0,7188.0,7188.0,0
2012-03-08,6426.0,6894.0,6306.0,6600.0,6600.0,0
2012-03-09,6894.0,7800.0,6720.0,7650.0,7650.0,0
2012-03-12,8400.0,8400.0,6612.0,7068.0,7068.0,0
2012-03-13,6948.0,7200.0,6534.0,6600.0,6600.0,0
2012-03-14,6618.0,6618.0,6306.0,6324.0,6324.0,0
2012-03-15,6330.0,6618.0,6000.0,6012.0,6012.0,0
2012-03-16,7200.0,7200.0,6030.0,6540.0,6540.0,0
2012-03-19,7140.0,7140.0,6180.0,6288.0,6288.0,0
2012-03-20,6186.0,6234.0,5460.0,5562.0,5562.0,0
2012-03-21,5934.0,5934.0,5310.0,5310.0,5310.0,0
2012-03-22,5334.0,5700.0,5250.0,5250.0,5250.0,0
2012-03-23,5106.0,5700.0,5106.0,5400.0,5400.0,0
2012-03-26,5112.0,5256.0,5100.0,5250.0,5250.0,0
2012-03-27,5400.0,5958.0,5400.0,5490.0,5490.0,0
2012-03-28,5490.0,5490.0,5250.0,5250.0,5250.0,0
2012-03-29,5400.0,5400.0,5400.0,5400.0,5400.0,0
2012-03-30,5250.0,5310.0,5250.0,5310.0,5310.0,0
2012-04-02,5310.0,5310.0,5310.0,5310.0,5310.0,0
2012-04-03,5310.0,5310.0,4800.0,4998.0,4998.0,0
2012-04-04,4992.0,5100.0,4950.0,5100.0,5100.0,0
2012-04-05,5100.0,5100.0,5100.0,5100.0,5100.0,0
2012-04-09,4830.0,4830.0,4830.0,4830.0,4830.0,0
2012-04-10,4680.0,4800.0,4500.0,4500.0,4500.0,0
2012-04-11,4350.0,4350.0,3900.0,4350.0,4350.0,0
2012-04-12,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-13,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-16,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-17,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-18,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-19,4350.0,4350.0,4350.0,4350.0,4350.0,0
2012-04-20,4368.0,4500.0,3780.0,4500.0,4500.0,0
2012-04-23,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-04-24,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-04-25,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-04-26,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-04-27,4128.0,4128.0,4128.0,4128.0,4128.0,0
2012-04-30,4734.0,4734.0,4410.0,4410.0,4410.0,0
2012-05-01,4140.0,4716.0,4140.0,4716.0,4716.0,0
2012-05-02,4218.0,4770.0,4200.0,4206.0,4206.0,0
2012-05-03,4206.0,4206.0,4206.0,4206.0,4206.0,0
2012-05-04,4206.0,4206.0,4206.0,4206.0,4206.0,0
2012-05-07,4206.0,4206.0,4206.0,4206.0,4206.0,0
2012-05-08,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-05-09,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-05-10,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-05-11,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-05-14,4500.0,4500.0,4500.0,4500.0,4500.0,0
2012-05-15,4068.0,4068.0,3900.0,3900.0,3900.0,0
2012-05-16,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-17,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-18,4050.0,4050.0,4050.0,4050.0,4050.0,0
2012-05-21,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-22,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-23,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-24,3900.0,3900.0,3900.0,3900.0,3900.0,0
2012-05-25,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-05-29,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-05-30,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-05-31,3174.0,3174.0,3006.0,3006.0,3006.0,0
2012-06-01,3300.0,4194.0,3300.0,4194.0,4194.0,0
2012-06-04,4194.0,4194.0,3600.0,3762.0,3762.0,0
2012-06-05,3762.0,3762.0,3762.0,3762.0,3762.0,0
2012-06-06,3618.0,3630.0,3600.0,3600.0,3600.0,0
2012-06-07,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-06-08,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-06-11,3600.0,3600.0,3600.0,3600.0,3600.0,0
2012-06-12,3882.0,3882.0,3882.0,3882.0,3882.0,0
2012-06-13,3882.0,3882.0,3882.0,3882.0,3882.0,0
2012-06-14,3822.0,3822.0,3798.0,3798.0,3798.0,0
2012-06-15,3798.0,3798.0,3798.0,3798.0,3798.0,0
2012-06-18,3798.0,3798.0,3798.0,3798.0,3798.0,0
2012-06-19,3420.0,3420.0,3420.0,3420.0,3420.0,0
2012-06-20,3180.0,3270.0,3180.0,3180.0,3180.0,0
2012-06-21,3180.0,3198.0,3180.0,3180.0,3180.0,0
2012-06-22,3000.0,3306.0,2850.0,2850.0,2850.0,0
2012-06-25,2850.0,2850.0,2850.0,2850.0,2850.0,0
2012-06-26,2850.0,2850.0,2850.0,2850.0,2850.0,0
2012-06-27,2850.0,2850.0,2850.0,2850.0,2850.0,0
2012-06-28,2970.0,2994.0,2700.0,2700.0,2700.0,0
2012-06-29,2490.0,2490.0,1500.0,1956.0,1956.0,0
2012-07-02,2058.0,2250.0,2058.0,2220.0,2220.0,0
2012-07-03,2220.0,2220.0,2016.0,2160.0,2160.0,0
2012-07-05,2160.0,2160.0,1650.0,1806.0,1806.0,0
2012-07-06,2100.0,3222.0,2100.0,2994.0,2994.0,100
2012-07-09,3834.0,6450.0,3000.0,5790.0,5790.0,1500
2012-07-10,5730.0,8724.0,5430.0,7980.0,7980.0,2700
2012-07-11,8214.0,10350.0,6654.0,6846.0,6846.0,4100
2012-07-12,6540.0,8406.0,6240.0,7596.0,7596.0,2500
2012-07-13,8160.0,8724.0,7200.0,7608.0,7608.0,1300
2012-07-16,7788.0,7890.0,6570.0,6618.0,6618.0,600
2012-07-17,6600.0,6600.0,5196.0,5640.0,5640.0,400
2012-07-18,5850.0,6558.0,5448.0,5940.0,5940.0,800
2012-07-19,6546.0,6546.0,5760.0,6156.0,6156.0,300
2012-07-20,6120.0,6270.0,5778.0,6114.0,6114.0,100
2012-07-23,5994.0,7500.0,5760.0,6330.0,6330.0,600
2012-07-24,6330.0,6720.0,5940.0,6030.0,6030.0,200
2012-07-25,7716.0,8214.0,6600.0,6864.0,6864.0,1200
