Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,5.39,5.39,5.39,5.39,5.39,0
2017-11-10,21.059998999999998,22.0,20.549999,21.190001000000002,21.190001000000002,2409300
2017-11-13,21.25,21.379998999999998,20.01,20.299999,20.299999,420000
2017-11-14,20.07,20.48,20.0,20.09,20.09,151300
2017-11-15,20.040001,20.35,20.0,20.040001,20.040001,146200
2017-11-16,20.25,20.25,20.0,20.0,20.0,250300
2017-11-17,20.059998999999998,20.059998999999998,18.049999,18.16,18.16,526200
2017-11-20,18.25,19.34,18.1,19.129998999999998,19.129998999999998,201700
2017-11-21,19.08,20.1,18.85,20.049999,20.049999,76700
2017-11-22,20.09,21.91,20.09,21.219998999999998,21.219998999999998,122900
2017-11-24,21.0,21.43,21.0,21.059998999999998,21.059998999999998,7000
2017-11-27,21.27,21.646998999999997,20.5,20.719998999999998,20.719998999999998,42800
2017-11-28,20.469998999999998,20.618999,20.0,20.43,20.43,81700
2017-11-29,20.26,21.299999,20.167999,20.67,20.67,13500
2017-11-30,20.634001,22.4,20.552,21.84,21.84,120000
2017-12-01,22.0,23.809998999999998,21.891001,22.219998999999998,22.219998999999998,116900
2017-12-04,23.82,23.82,22.200001,22.370001000000002,22.370001000000002,50800
2017-12-05,22.450001,24.15,22.25,22.700001,22.700001,294600
2017-12-06,22.76,23.299999,22.4,22.549999,22.549999,174300
2017-12-07,22.74,24.791,21.41,21.530001000000002,21.530001000000002,182300
2017-12-08,22.35,22.775999,20.530001000000002,21.15,21.15,171300
2017-12-11,21.15,21.57,20.559998999999998,20.65,20.65,107300
2017-12-12,20.57,21.465,20.25,20.25,20.25,103300
2017-12-13,20.1,21.65,20.1,21.549999,21.549999,87400
2017-12-14,24.99,24.99,22.01,22.120001000000002,22.120001000000002,480800
2017-12-15,22.219998999999998,23.0,21.49,21.49,21.49,266000
2017-12-18,21.559998999999998,23.48,21.559998999999998,22.860001,22.860001,85700
2017-12-19,22.809998999999998,23.252001,22.440001000000002,22.629998999999998,22.629998999999998,38000
2017-12-20,22.639999,23.313,22.459999,22.969998999999998,22.969998999999998,50600
2017-12-21,22.92,24.0,22.91,23.059998999999998,23.059998999999998,38100
2017-12-22,23.58,23.785,22.940001000000002,23.049999,23.049999,48100
2017-12-26,23.32,23.5,23.01,23.030001000000002,23.030001000000002,116200
2017-12-27,23.16,24.780001000000002,23.01,24.07,24.07,121200
2017-12-28,24.07,24.754998999999998,23.32,24.379998999999998,24.379998999999998,78900
2017-12-29,24.07,24.540001,23.01,23.120001000000002,23.120001000000002,193400
2018-01-02,23.33,24.4,23.0,23.24,23.24,111100
2018-01-03,23.059998999999998,23.709999,23.025,23.530001000000002,23.530001000000002,78600
2018-01-04,23.74,24.139999,23.129998999999998,23.440001000000002,23.440001000000002,99100
2018-01-05,23.440001000000002,23.620001000000002,23.0,23.48,23.48,131000
2018-01-08,23.66,23.91,23.094998999999998,23.5,23.5,59100
2018-01-09,23.68,23.68,23.27,23.299999,23.299999,6200
2018-01-10,23.34,23.690001000000002,23.110001,23.23,23.23,63000
2018-01-11,23.51,23.51,23.049999,23.059998999999998,23.059998999999998,16500
2018-01-12,23.25,23.99,23.000999,23.01,23.01,69900
2018-01-16,23.120001000000002,23.919001,23.0,23.129998999999998,23.129998999999998,55400
2018-01-17,23.129998999999998,23.905001000000002,23.02,23.049999,23.049999,26000
2018-01-18,23.049999,23.4,23.000999,23.08,23.08,36600
2018-01-19,23.27,23.48,23.09,23.309998999999998,23.309998999999998,10800
2018-01-22,23.17,23.540001,23.025,23.129998999999998,23.129998999999998,38400
2018-01-23,23.01,23.333,23.01,23.049999,23.049999,4400
2018-01-24,23.190001000000002,23.25,22.778,22.809998999999998,22.809998999999998,85400
2018-01-25,23.17,23.355,21.75,22.700001,22.700001,46700
2018-01-26,22.809998999999998,23.15,21.02,22.73,22.73,33800
2018-01-29,22.799999,23.948999,22.75,23.51,23.51,108000
2018-01-30,23.639999,23.969998999999998,23.280001000000002,23.940001000000002,23.940001000000002,46400
2018-01-31,24.200001,24.200001,23.1,23.34,23.34,41600
2018-02-01,23.33,23.92,23.1,23.610001,23.610001,27100
2018-02-02,23.440001000000002,23.559998999999998,22.030001000000002,22.52,22.52,31400
2018-02-05,22.77,23.02,21.01,21.76,21.76,110700
2018-02-06,21.16,22.48,20.25,21.1,21.1,111800
2018-02-07,22.923,22.923,20.17,20.74,20.74,140400
2018-02-08,20.6,22.030001000000002,20.25,21.030001000000002,21.030001000000002,34800
2018-02-09,20.75,22.51,20.653999,21.030001000000002,21.030001000000002,22300
2018-02-12,21.18,22.42,20.379998999999998,21.35,21.35,21700
2018-02-13,21.15,22.256001,19.450001,19.879998999999998,19.879998999999998,70400
2018-02-14,20.219998999999998,22.5,20.200001,22.209999,22.209999,242500
2018-02-15,22.129998999999998,22.469,20.25,22.32,22.32,56900
2018-02-16,22.15,22.67,21.120001000000002,22.290001,22.290001,38200
2018-02-20,22.34,23.91,21.92,23.91,23.91,78000
2018-02-21,23.870001000000002,24.690001000000002,23.280001000000002,24.09,24.09,295400
2018-02-22,26.549999,28.219998999999998,24.295,26.99,26.99,474100
2018-02-23,26.99,27.42,26.5,26.809998999999998,26.809998999999998,355100
2018-02-26,27.0,27.93,26.52,27.51,27.51,356500
2018-02-27,28.0,28.219998999999998,27.219998999999998,27.450001,27.450001,134400
2018-02-28,27.5,28.18,27.18,27.450001,27.450001,170500
2018-03-01,27.6,27.610001,26.263,27.25,27.25,127900
2018-03-02,27.209999,27.264999,26.200001,27.0,27.0,72000
2018-03-05,26.700001,27.85,26.200001,27.24,27.24,240600
2018-03-06,27.42,29.15,26.334,28.73,28.73,232400
2018-03-07,28.84,29.709999,28.104,28.639999,28.639999,202800
2018-03-08,28.860001,28.91,28.379998999999998,28.84,28.84,68000
2018-03-09,29.0,29.0,27.92,28.83,28.83,77600
2018-03-12,28.83,28.83,28.5,28.6,28.6,46300
