Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,3.95,4.05,3.81,3.9,3.876364,15828
2015-06-26,3.9,3.9,3.74,3.82,3.796849,25070
2015-06-29,3.54,3.85,3.54,3.787,3.7640480000000003,15900
2015-06-30,3.38,3.85,3.02,3.154,3.1348849999999997,62400
2015-07-01,3.218,3.317,3.17,3.17,3.150788,58300
2015-07-02,3.17,3.2,3.149,3.183,3.163709,14600
2015-07-06,3.19,3.19,3.12,3.176,3.156752,12000
2015-07-07,3.15,3.18,3.12,3.16,3.1408490000000002,7900
2015-07-08,3.12,3.165,3.11,3.144,3.124946,1500
2015-07-09,3.172,3.172,3.076,3.09,3.071273,8600
2015-07-10,3.08,3.16,3.08,3.15,3.130909,29100
2015-07-13,3.79,3.79,3.08,3.131,3.1120240000000003,16100
2015-07-14,3.15,3.15,3.02,3.02,3.001697,16900
2015-07-15,3.02,3.06,3.02,3.05,3.031515,3000
2015-07-16,3.136,3.5,3.03,3.231,3.211418,83700
2015-07-17,3.16,3.39,3.08,3.25,3.2303029999999997,23000
2015-07-20,3.11,3.225,2.96,2.969,2.951006,36100
2015-07-21,2.98,2.98,2.92,2.92,2.902303,6400
2015-07-22,2.92,2.962,2.68,2.71,2.6935759999999997,79200
2015-07-23,2.701,2.96,2.7,2.89,2.8724849999999997,7600
2015-07-24,2.85,2.85,2.75,2.832,2.814837,5700
2015-07-27,2.727,2.91,2.727,2.91,2.892364,4900
2015-07-28,2.88,2.916,2.799,2.799,2.782036,1300
2015-07-29,2.7,2.89,2.7,2.76,2.743273,15600
2015-07-30,3.06,3.222,2.86,2.88,2.862545,51400
2015-07-31,2.85,2.93,2.85,2.89,2.8724849999999997,19900
2015-08-03,2.82,2.9,2.7,2.75,2.733333,33000
2015-08-04,2.7,2.89,2.6,2.63,2.614061,18900
2015-08-05,2.85,2.85,2.61,2.65,2.63394,13300
2015-08-06,2.79,2.9,2.79,2.81,2.79297,3200
2015-08-07,2.839,2.839,2.839,2.839,2.8217939999999997,1100
2015-08-10,2.889,2.92,2.83,2.92,2.902303,6600
2015-08-11,2.8,2.85,2.8,2.825,2.8078790000000002,5900
2015-08-12,2.81,2.81,2.51,2.55,2.534545,26300
2015-08-13,2.55,2.67,2.5,2.51,2.4947880000000002,23600
2015-08-14,2.44,2.87,2.35,2.565,2.549455,184200
2015-08-17,2.7,2.72,2.4,2.48,2.46497,111100
2015-08-18,2.53,2.59,2.44,2.5,2.484848,17300
2015-08-19,2.55,2.646,2.53,2.53,2.5146669999999998,10300
2015-08-20,2.52,2.54,2.42,2.42,2.405334,8900
2015-08-21,2.37,2.75,2.37,2.47,2.45503,14100
2015-08-24,2.38,2.778,2.23,2.23,2.216485,12800
2015-08-25,2.33,2.39,2.26,2.3,2.286061,16000
2015-08-26,2.29,2.29,2.21,2.272,2.2582299999999997,10300
2015-08-27,2.382,2.382,2.28,2.35,2.335757,16400
2015-08-28,2.38,2.49,2.3,2.41,2.395394,5800
2015-08-31,2.44,2.44,2.22,2.27,2.256243,11100
2015-09-01,2.75,2.764,2.35,2.45,2.435152,35600
2015-09-02,2.4,2.4,2.261,2.4,2.385455,10500
2015-09-03,2.4,2.49,2.36,2.47,2.45503,30500
2015-09-04,2.568,2.568,2.42,2.49,2.474909,25300
2015-09-08,2.5,2.59,2.42,2.57,2.554424,20700
2015-09-09,2.57,2.87,2.56,2.87,2.852606,196200
2015-09-10,2.95,3.67,2.795,3.36,3.339636,399000
2015-09-11,3.39,3.77,3.3,3.71,3.6875150000000003,149000
2015-09-14,4.0,5.19,3.9,4.35,4.323637000000001,264600
2015-09-15,4.35,4.35,3.06,3.9,3.876364,633700
2015-09-16,3.95,4.05,3.66,3.9,3.876364,90900
2015-09-17,3.76,3.9,3.33,3.87,3.846545,182500
2015-09-18,3.63,3.84,3.15,3.15,3.130909,87300
2015-09-21,3.64,3.68,3.352,3.49,3.4688480000000004,79100
2015-09-22,3.25,4.94,3.11,4.33,4.303758,3209600
2015-09-23,3.82,3.95,3.44,3.61,3.588121,655300
2015-09-24,3.51,3.698,3.35,3.46,3.4390300000000003,63600
2015-09-25,3.5,3.65,3.36,3.54,3.5185449999999996,101600
2015-09-28,3.54,3.95,3.44,3.57,3.548364,117300
2015-09-29,3.6,3.79,3.42,3.53,3.508606,45600
2015-09-30,3.615,3.64,3.335,3.43,3.409212,137800
2015-10-01,3.412,3.5,3.31,3.32,3.2998790000000002,31000
2015-10-02,3.27,3.36,3.222,3.31,3.289939,38300
2015-10-05,3.27,3.28,2.81,2.87,2.852606,216000
2015-10-06,2.87,2.9,2.68,2.68,2.663758,56800
2015-10-07,2.69,2.97,2.69,2.8,2.78303,64400
2015-10-08,2.77,2.94,2.77,2.83,2.812848,53200
2015-10-09,2.84,2.9,2.719,2.75,2.733333,57600
2015-10-12,2.69,2.79,2.629,2.64,2.624,49200
2015-10-13,2.64,2.8,2.535,2.58,2.564363,62800
2015-10-14,2.62,2.84,2.56,2.73,2.713454,241400
2015-10-15,2.79,2.839,2.7,2.79,2.773091,111900
2015-10-16,2.79,2.85,2.7,2.71,2.6935759999999997,68400
2015-10-19,2.85,2.85,2.7,2.7,2.683636,14600
2015-10-20,3.1,3.1,2.68,2.68,2.663758,80900
2015-10-21,2.65,2.779,2.65,2.71,2.6935759999999997,26900
2015-10-22,2.74,2.74,2.655,2.66,2.643879,35900
2015-10-23,2.76,2.76,2.662,2.7,2.683636,22800
2015-10-26,2.58,2.67,2.569,2.65,2.63394,29000
2015-10-27,2.51,2.63,2.5,2.55,2.534545,40200
2015-10-28,2.74,2.76,2.6,2.61,2.594182,85100
2015-10-29,2.62,2.84,2.6,2.69,2.673697,74600
2015-10-30,2.65,2.775,2.55,2.67,2.6538180000000002,38500
2015-11-02,2.67,2.73,2.66,2.7,2.683636,22800
2015-11-03,2.67,2.712,2.61,2.68,2.663758,19400
2015-11-04,2.67,2.67,2.61,2.67,2.6538180000000002,16600
2015-11-05,2.696,2.75,2.63,2.67,2.6538180000000002,26100
2015-11-06,2.64,2.75,2.62,2.63,2.614061,8500
2015-11-09,2.71,2.71,2.59,2.64,2.624,20500
2015-11-10,2.604,2.64,2.58,2.63,2.614061,9600
2015-11-11,2.63,2.649,2.57,2.58,2.564363,15800
2015-11-12,2.57,2.65,2.53,2.65,2.63394,32000
2015-11-13,2.58,2.6,2.51,2.52,2.504727,73800
2015-11-16,2.55,2.55,2.35,2.43,2.415273,141500
2015-11-17,2.38,2.48,2.38,2.44,2.4252119999999997,174100
2015-11-18,2.39,2.448,2.31,2.36,2.345697,130100
2015-11-19,2.45,2.5,2.33,2.42,2.405334,47200
2015-11-20,2.45,2.8,2.42,2.59,2.574303,62400
2015-11-23,2.64,2.737,2.64,2.67,2.6538180000000002,41400
2015-11-24,2.67,2.67,2.535,2.62,2.604121,23100
2015-11-25,2.63,2.63,2.554,2.58,2.564363,27800
2015-11-27,2.62,2.62,2.58,2.6,2.5842419999999997,16500
2015-11-30,2.6,2.74,2.58,2.67,2.6538180000000002,53000
2015-12-01,2.7,2.89,2.67,2.8,2.78303,146700
2015-12-02,2.82,2.97,2.76,2.97,2.952,153400
2015-12-03,3.03,3.14,2.9,2.96,2.9420610000000003,147000
2015-12-04,3.01,3.47,2.96,3.34,3.319757,227600
2015-12-07,3.42,3.74,3.34,3.44,3.4191519999999995,236500
2015-12-08,3.39,3.45,3.31,3.36,3.339636,82200
2015-12-09,3.26,3.33,3.2,3.235,3.215394,60200
2015-12-10,3.26,3.33,3.06,3.07,3.0513939999999997,62200
2015-12-11,3.25,3.254,3.07,3.09,3.071273,38400
2015-12-14,3.09,3.325,2.93,3.0,2.981818,70800
2015-12-15,3.018,3.063,2.9,3.0,2.981818,90200
2015-12-16,3.1,3.143,3.0,3.01,2.9917580000000004,45200
2015-12-17,3.0,3.29,3.0,3.2,3.180606,112600
2015-12-18,3.24,3.24,2.9,2.99,2.971879,186900
2015-12-21,3.01,3.09,2.75,2.84,2.822788,118600
2015-12-22,2.81,2.827,2.6,2.62,2.604121,64500
2015-12-23,2.68,2.818,2.68,2.72,2.7035150000000003,30500
2015-12-24,2.7,2.859,2.62,2.72,2.7035150000000003,10300
2015-12-28,2.75,2.783,2.61,2.61,2.594182,76200
2015-12-29,2.69,2.69,2.33,2.414,2.3993700000000002,153200
2015-12-30,2.39,2.5,2.39,2.41,2.395394,27300
2015-12-31,2.45,2.48,2.34,2.36,2.345697,84000
2016-01-04,2.6,2.77,2.454,2.5,2.484848,148100
2016-01-05,2.5,2.66,2.5,2.6,2.5842419999999997,65200
2016-01-06,2.55,2.6,2.5,2.54,2.5246060000000003,29500
2016-01-07,2.5,2.689,2.39,2.48,2.46497,53800
2016-01-08,2.685,2.685,2.49,2.5,2.484848,25200
2016-01-11,2.5,2.85,2.494,2.85,2.832727,51900
2016-01-12,2.88,2.88,2.62,2.7,2.683636,60800
2016-01-13,2.64,2.64,2.3,2.4,2.385455,105700
2016-01-14,2.34,2.45,2.33,2.45,2.435152,36600
2016-01-15,2.37,2.4,2.24,2.24,2.226424,81200
2016-01-19,2.25,2.27,2.06,2.15,2.1369700000000003,94400
2016-01-20,2.21,2.21,2.07,2.14,2.12703,39500
2016-01-21,2.714,2.714,2.21,2.329,2.314885,11100
2016-01-22,2.397,2.4,2.27,2.31,2.296,16000
2016-01-25,2.28,2.33,2.25,2.25,2.236364,23700
2016-01-26,2.6,2.65,2.13,2.28,2.266182,324700
2016-01-27,2.3,2.3,2.11,2.18,2.166788,48000
2016-01-28,2.18,2.19,2.02,2.09,2.0773330000000003,30700
2016-01-29,2.07,2.08,2.0,2.07,2.057455,79900
2016-02-01,2.061,2.18,2.061,2.14,2.12703,7600
2016-02-02,2.18,2.241,2.06,2.16,2.146909,28400
2016-02-03,2.238,2.257,2.08,2.22,2.206546,56500
2016-02-04,2.245,2.245,2.06,2.06,2.047515,24600
2016-02-05,2.12,2.18,2.06,2.13,2.117091,57200
2016-02-08,2.1,2.13,2.03,2.04,2.027636,49300
2016-02-09,2.04,2.05,1.88,1.96,1.948121,98900
2016-02-10,1.99,2.046,1.92,1.92,1.908364,126300
2016-02-11,2.05,2.1,1.67,1.77,1.7592729999999999,98300
2016-02-12,1.77,1.8,1.56,1.649,1.6390060000000002,213900
2016-02-16,1.74,2.295,1.62,2.07,2.057455,112700
2016-02-17,2.2,2.28,1.91,2.27,2.256243,152700
2016-02-18,2.32,2.32,1.951,2.3,2.286061,82600
2016-02-19,2.24,2.62,2.15,2.33,2.3158790000000002,112200
2016-02-22,2.41,2.6,2.24,2.44,2.4252119999999997,158300
2016-02-23,2.48,2.48,2.16,2.23,2.216485,51300
2016-02-24,2.134,2.38,2.11,2.23,2.216485,78400
2016-02-25,2.28,2.336,2.19,2.27,2.256243,29700
2016-02-26,2.29,2.29,2.05,2.06,2.047515,33000
2016-02-29,2.01,2.14,2.01,2.09,2.0773330000000003,43900
2016-03-01,2.07,2.2,1.86,1.97,1.958061,180800
2016-03-02,1.98,2.09,1.72,1.77,1.7592729999999999,228900
2016-03-03,1.78,1.95,1.78,1.88,1.8686060000000002,36600
2016-03-04,1.93,2.18,1.93,2.09,2.0773330000000003,145600
2016-03-07,2.1,2.453,2.08,2.26,2.2463029999999997,91600
2016-03-08,2.24,2.45,2.24,2.34,2.325818,63600
2016-03-09,2.39,2.39,2.21,2.29,2.276121,43200
2016-03-10,2.31,2.31,2.11,2.12,2.107152,30700
2016-03-11,2.18,2.18,2.11,2.13,2.117091,15300
2016-03-14,2.15,2.15,2.07,2.09,2.0773330000000003,25500
2016-03-15,2.06,2.094,2.0,2.02,2.0077580000000004,40500
2016-03-16,2.013,2.04,2.0,2.01,1.997818,29000
2016-03-17,1.97,2.08,1.97,2.02,2.0077580000000004,15000
2016-03-18,2.0,2.0,1.85,1.85,1.838788,60900
