Date,Open,High,Low,Close,Adj Close,Volume
2008-11-20,4.024,4.024,3.6,3.72,2.329821,8500
2008-11-21,3.904,4.8,3.6,4.8,3.006222,9700
2008-11-24,4.704,4.704,4.0,4.016,2.515205,2600
2008-11-25,4.296,4.296,4.296,4.296,2.690568,100
2008-11-26,4.296,4.296,4.296,4.296,2.690568,0
2008-11-28,4.296,4.296,4.296,4.296,2.690568,0
2008-12-01,3.792,3.792,3.792,3.792,2.374915,100
2008-12-02,4.048,4.048,4.048,4.048,2.535246,600
2008-12-03,3.824,3.824,3.56,3.8,2.379925,3300
2008-12-04,3.992,4.048,3.8,3.824,2.394956,8800
2008-12-05,3.792,3.792,3.792,3.792,2.374915,100
2008-12-08,3.904,3.92,3.68,3.92,2.4550810000000003,3200
2008-12-09,3.92,3.92,3.92,3.92,2.4550810000000003,0
2008-12-10,3.92,3.92,3.8,3.8,2.379925,1600
2008-12-11,3.8,3.8,3.8,3.8,2.379925,0
2008-12-12,3.8,3.8,3.8,3.8,2.379925,0
2008-12-15,3.8,3.8,3.8,3.8,2.379925,300
2008-12-16,3.912,3.92,3.912,3.92,2.4550810000000003,3300
2008-12-17,3.92,3.92,3.72,3.72,2.329821,33700
2008-12-18,3.68,3.68,3.68,3.68,2.30477,1500
2008-12-19,3.992,4.0,3.992,4.0,2.505184,1100
2008-12-22,3.808,4.0,3.808,4.0,2.505184,500
2008-12-23,3.44,3.44,3.44,3.44,2.154459,2300
2008-12-24,3.664,3.664,3.64,3.656,2.2897380000000003,700
2008-12-26,3.664,3.664,3.64,3.64,2.2797169999999998,1600
2008-12-29,3.736,3.736,3.736,3.736,2.339842,200
2008-12-30,3.8,3.8,3.784,3.784,2.3699049999999997,500
2008-12-31,3.68,3.68,3.68,3.68,2.30477,2600
2009-01-02,3.704,3.704,3.68,3.68,2.30477,2600
2009-01-05,3.96,3.96,3.72,3.72,2.329821,12600
2009-01-06,3.76,4.0,3.76,4.0,2.505184,9200
2009-01-07,4.0,4.0,4.0,4.0,2.505184,0
2009-01-08,4.0,4.0,4.0,4.0,2.505184,0
2009-01-09,4.0,4.0,4.0,4.0,2.505184,0
2009-01-12,4.0,4.0,4.0,4.0,2.505184,0
2009-01-13,4.08,4.08,4.08,4.08,2.555288,1300
2009-01-14,4.08,4.08,4.08,4.08,2.555288,0
2009-01-15,3.816,3.816,3.8,3.8,2.379925,600
2009-01-16,4.064,4.064,3.8,3.8,2.379925,800
2009-01-20,3.808,3.808,3.8,3.8,2.379925,600
2009-01-21,3.728,3.728,3.728,3.728,2.334832,300
2009-01-22,3.728,3.728,3.728,3.728,2.334832,0
2009-01-23,3.8,3.8,3.8,3.8,2.379925,600
2009-01-26,3.824,4.216,3.8,4.216,2.6404650000000003,2700
2009-01-27,4.392,4.4,4.08,4.08,2.555288,3800
2009-01-28,4.08,4.08,4.08,4.08,2.555288,0
2009-01-29,4.008,4.24,4.0,4.224,2.645475,3700
2009-01-30,4.224,4.224,4.224,4.224,2.645475,0
2009-02-02,4.08,4.08,3.8,3.8,2.379925,3300
2009-02-03,3.92,3.928,3.92,3.928,2.460091,200
2009-02-04,3.8,3.8,3.8,3.8,2.379925,3100
2009-02-05,3.88,3.88,3.88,3.88,2.430029,3200
2009-02-06,3.88,3.88,3.88,3.88,2.430029,0
2009-02-09,3.88,3.88,3.88,3.88,2.430029,0
2009-02-10,4.4,4.608,4.4,4.6,2.935434,3200
2009-02-11,3.816,4.192,3.8,4.16,2.6546529999999997,2800
2009-02-12,3.8,3.8,3.8,3.8,2.4249240000000003,800
2009-02-13,3.8,3.8,3.8,3.8,2.4249240000000003,0
2009-02-17,3.8,4.2,3.8,4.2,2.6801779999999997,3800
2009-02-18,4.4,4.4,3.8,3.88,2.475975,6100
2009-02-19,3.888,3.888,3.8,3.88,2.475975,3100
2009-02-20,3.88,3.88,3.8,3.8,2.4249240000000003,5200
2009-02-23,4.976,4.976,3.76,3.76,2.3993990000000003,6000
2009-02-24,4.656,4.672,3.648,3.648,2.327927,7600
2009-02-25,3.768,3.776,3.76,3.76,2.3993990000000003,5600
2009-02-26,3.76,3.76,3.76,3.76,2.3993990000000003,300
2009-02-27,3.648,3.648,3.648,3.648,2.327927,1200
2009-03-02,3.568,3.568,3.568,3.568,2.2768759999999997,8100
2009-03-03,3.6,3.6,3.568,3.568,2.2768759999999997,1500
2009-03-04,3.568,3.568,3.568,3.568,2.2768759999999997,0
2009-03-05,3.568,3.568,3.568,3.568,2.2768759999999997,0
2009-03-06,3.568,3.568,3.568,3.568,2.2768759999999997,0
2009-03-09,3.6,3.6,3.6,3.6,2.297296,4600
2009-03-10,3.6,3.744,3.6,3.6,2.297296,600
2009-03-11,3.6,3.6,3.6,3.6,2.297296,0
2009-03-12,3.6,3.6,3.6,3.6,2.297296,0
2009-03-13,3.6,3.6,3.6,3.6,2.297296,0
2009-03-16,3.6,3.6,3.6,3.6,2.297296,0
2009-03-17,3.6,3.6,3.6,3.6,2.297296,0
2009-03-18,3.6,3.6,3.6,3.6,2.297296,0
2009-03-19,3.6,3.6,3.6,3.6,2.297296,0
2009-03-20,3.6,3.6,3.6,3.6,2.297296,0
2009-03-23,4.08,4.08,3.68,3.68,2.348348,200
2009-03-24,3.68,3.68,3.68,3.68,2.348348,0
2009-03-25,3.68,3.68,3.68,3.68,2.348348,0
2009-03-26,3.68,3.68,3.68,3.68,2.348348,0
2009-03-27,4.168,4.168,4.168,4.168,2.659759,100
2009-03-30,3.96,3.96,3.672,3.72,2.373873,26800
2009-03-31,3.6,3.68,3.6,3.68,2.348348,500
2009-04-01,3.688,3.688,3.68,3.68,2.348348,800
2009-04-02,3.68,3.68,3.68,3.68,2.348348,0
2009-04-03,3.68,3.68,3.68,3.68,2.348348,0
2009-04-06,3.832,3.832,3.576,3.68,2.348348,31800
2009-04-07,3.312,3.6,3.296,3.6,2.297296,2000
2009-04-08,3.6,3.6,3.6,3.6,2.297296,0
2009-04-09,3.816,3.84,3.408,3.408,2.174774,2600
2009-04-13,3.48,3.48,3.48,3.48,2.22072,300
2009-04-14,3.52,3.56,3.512,3.56,2.27177,61600
2009-04-15,3.568,3.68,3.4,3.68,2.348348,18800
2009-04-16,4.08,4.08,3.92,3.92,2.5015,2000
2009-04-17,3.84,3.84,3.8,3.8,2.4249240000000003,2000
2009-04-20,3.8,3.8,3.8,3.8,2.4249240000000003,0
2009-04-21,4.744,5.28,4.152,4.48,2.858857,9500
2009-04-22,4.616,5.32,4.56,5.32,3.394893,1000
2009-04-23,4.248,5.2,4.248,4.368,2.787386,4800
2009-04-24,4.368,4.368,4.368,4.368,2.787386,0
2009-04-27,4.456,4.512,4.456,4.504,2.874173,1800
2009-04-28,4.632,5.048,4.328,4.792,3.057957,8100
2009-04-29,4.552,5.04,4.472,4.488,2.863962,2100
2009-04-30,4.96,5.312,4.96,4.96,3.165163,2500
2009-05-01,4.96,4.96,4.96,4.96,3.165163,0
2009-05-04,4.96,4.96,4.96,4.96,3.165163,0
2009-05-05,4.928,5.296,4.92,5.136,3.277476,500
2009-05-06,5.32,5.32,4.856,4.864,3.103902,1500
2009-05-07,5.0,5.264,4.824,4.824,3.1364099999999997,500
2009-05-08,4.824,4.824,4.824,4.824,3.183932,0
2009-05-11,5.192,5.256,5.192,5.24,3.4585,1500
2009-05-12,5.24,5.24,5.24,5.24,3.4585,0
2009-05-13,5.24,5.24,5.24,5.24,3.4585,0
2009-05-14,5.0,5.0,5.0,5.0,3.300096,1200
2009-05-15,5.0,5.0,5.0,5.0,3.300096,0
2009-05-18,4.744,4.744,4.72,4.72,3.1152900000000003,800
2009-05-19,4.72,4.72,4.72,4.72,3.1152900000000003,0
2009-05-20,4.808,5.328,4.8,5.04,3.326496,1800
2009-05-21,5.04,5.04,4.8,4.8,3.1680919999999997,1100
2009-05-22,5.032,5.04,5.032,5.04,3.326496,700
2009-05-26,5.04,5.4,5.04,5.36,3.5377019999999995,6600
2009-05-27,5.4,5.4,5.232,5.24,3.4585,3300
2009-05-28,5.6,5.6,5.4,5.48,3.616904,3700
2009-05-29,5.6,5.6,5.04,5.04,3.326496,1800
2009-06-01,5.784,5.784,5.08,5.72,3.7753089999999996,8100
2009-06-02,5.76,5.8,5.72,5.784,3.81755,5700
2009-06-03,5.784,5.784,5.784,5.784,3.81755,0
2009-06-04,5.8,5.84,5.8,5.84,3.854512,1500
2009-06-05,5.84,5.84,5.84,5.84,3.854512,0
2009-06-08,5.84,5.92,5.84,5.92,3.907313,4200
2009-06-09,5.84,5.84,5.84,5.84,3.854512,1500
2009-06-10,5.84,5.92,5.832,5.84,3.854512,6000
2009-06-11,5.92,5.92,5.808,5.84,3.854512,5500
2009-06-12,5.84,5.84,5.84,5.84,3.854512,0
2009-06-15,5.088,5.6,4.64,4.8,3.1680919999999997,3200
2009-06-16,5.28,5.28,5.216,5.272,3.4796199999999997,1600
2009-06-17,5.616,5.672,5.576,5.576,3.6802669999999997,2600
2009-06-18,5.304,5.552,5.28,5.552,3.664427,1200
2009-06-19,5.552,5.552,5.552,5.552,3.664427,0
2009-06-22,5.472,5.48,5.192,5.2,3.432099,2000
2009-06-23,5.624,5.624,4.64,5.176,3.4162589999999997,9300
2009-06-24,4.8,4.92,4.8,4.84,3.194493,8500
2009-06-25,4.84,5.6,4.84,4.96,3.273694,1100
2009-06-26,5.512,5.592,5.112,5.32,3.511301,1100
2009-06-29,5.504,5.6,5.504,5.6,3.696108,2800
2009-06-30,5.4,5.4,5.0,5.4,3.564103,2000
2009-07-01,5.544,5.592,5.528,5.528,3.6485849999999997,1000
2009-07-02,5.6,6.0,5.528,5.984,3.949554,20000
2009-07-06,5.216,6.0,5.216,5.8,3.8281110000000003,5600
2009-07-07,5.984,5.984,5.888,5.888,3.886193,800
2009-07-08,5.6,5.6,5.6,5.6,3.696108,1000
2009-07-09,5.2,5.976,5.2,5.88,3.8809129999999996,1500
2009-07-10,5.856,5.856,5.72,5.824,3.843952,2100
2009-07-13,5.84,5.848,5.8,5.8,3.8281110000000003,3700
2009-07-14,5.84,6.0,5.76,5.76,3.80171,4600
2009-07-15,5.84,6.0,5.4,5.416,3.574664,6100
2009-07-16,5.672,5.672,5.6,5.6,3.696108,1500
2009-07-17,5.6,5.608,5.6,5.608,3.701386,300
2009-07-20,5.248,5.248,4.96,4.968,3.278975,4000
2009-07-21,5.8,5.824,5.04,5.04,3.326496,7800
2009-07-22,5.28,5.28,5.04,5.04,3.326496,3800
2009-07-23,5.04,5.04,5.04,5.04,3.326496,0
2009-07-24,5.208,5.208,4.8,4.8,3.1680919999999997,3000
2009-07-27,4.944,4.96,4.944,4.96,3.273694,3300
2009-07-28,5.64,5.664,5.376,5.504,3.632745,17800
2009-07-29,5.504,5.504,5.504,5.504,3.632745,0
2009-07-30,5.44,5.44,5.44,5.44,3.590503,100
2009-07-31,5.872,6.0,5.448,5.68,3.748908,6300
2009-08-03,5.984,5.984,5.68,5.768,3.8069900000000003,3500
2009-08-04,5.416,5.608,5.416,5.552,3.664427,6200
2009-08-05,5.456,5.6,5.456,5.6,3.696108,1500
2009-08-06,5.6,5.6,5.6,5.6,3.696108,0
2009-08-07,5.592,5.6,5.592,5.6,3.744247,200
2009-08-10,5.472,5.472,5.392,5.392,3.605176,5200
2009-08-11,5.984,5.984,5.408,5.664,3.787038,9700
2009-08-12,5.8,5.992,5.8,5.992,4.006344,1700
2009-08-13,5.696,5.984,5.512,5.512,3.6854080000000002,4000
2009-08-14,5.936,5.936,5.536,5.936,3.9689019999999995,3000
2009-08-17,5.72,6.0,5.704,5.704,3.8137830000000004,6600
2009-08-18,5.96,5.96,5.56,5.6,3.744247,4300
2009-08-19,5.712,5.712,5.6,5.68,3.797736,2800
2009-08-20,5.68,5.68,5.68,5.68,3.797736,0
2009-08-21,5.68,5.68,5.424,5.448,3.642618,2800
2009-08-24,5.68,5.88,5.672,5.88,3.931461,5000
2009-08-25,5.88,5.88,5.4,5.752,3.845876,16500
2009-08-26,5.504,5.8,5.496,5.52,3.690758,3200
2009-08-27,5.712,5.712,5.4,5.4,3.610524,5000
2009-08-28,5.4,5.4,5.4,5.4,3.610524,0
2009-08-31,5.4,5.4,5.4,5.4,3.610524,300
2009-09-01,5.592,5.6,5.4,5.4,3.610524,1800
2009-09-02,5.408,5.44,5.216,5.216,3.4874989999999997,13800
2009-09-03,5.216,5.216,5.216,5.216,3.4874989999999997,0
2009-09-04,5.216,5.216,5.216,5.216,3.4874989999999997,1100
2009-09-08,5.216,5.216,5.048,5.048,3.375171,2300
2009-09-09,5.048,5.048,5.048,5.048,3.375171,0
2009-09-10,5.064,5.264,5.056,5.064,3.3858699999999997,2000
2009-09-11,5.072,5.304,5.048,5.056,3.3805199999999997,4300
2009-09-14,5.056,5.056,5.056,5.056,3.3805199999999997,700
2009-09-15,5.056,5.096,5.056,5.096,3.4072660000000003,2500
2009-09-16,5.096,5.096,5.096,5.096,3.4072660000000003,0
2009-09-17,5.024,5.024,5.0,5.0,3.3430779999999998,2200
2009-09-18,5.12,5.12,5.096,5.096,3.4072660000000003,600
2009-09-21,5.0,5.0,4.872,4.872,3.257495,4500
2009-09-22,4.872,4.872,4.872,4.872,3.257495,0
2009-09-23,4.8,4.8,4.448,4.736,3.166563,48700
2009-09-24,4.8,4.808,4.336,4.6,3.075632,30700
2009-09-25,4.856,4.856,4.56,4.6,3.075632,13700
2009-09-28,4.736,4.792,4.504,4.6,3.075632,19200
2009-09-29,4.696,4.984,4.4,4.48,2.995398,21700
2009-09-30,4.4,4.8,4.376,4.4,2.941909,25100
2009-10-01,4.608,4.648,4.4,4.4,2.941909,5200
2009-10-02,4.728,4.76,4.392,4.608,3.080981,12000
2009-10-05,4.752,4.792,4.36,4.528,3.027491,18300
2009-10-06,4.648,4.76,4.44,4.44,2.968654,9700
2009-10-07,4.8,4.96,4.8,4.936,3.3002870000000004,27000
2009-10-08,4.904,5.208,4.8,4.984,3.33238,10200
2009-10-09,5.0,5.752,5.0,5.28,3.53029,15200
2009-10-12,4.96,5.264,4.928,4.928,3.2949379999999997,13700
2009-10-13,4.936,5.368,4.936,5.0,3.3430779999999998,12600
2009-10-14,4.976,5.4,4.872,4.96,3.316333,36300
2009-10-15,5.152,5.592,5.104,5.592,3.7388980000000003,21800
2009-10-16,5.568,5.664,5.288,5.664,3.787038,23000
2009-10-19,5.688,5.856,5.6,5.6,3.744247,3100
2009-10-20,5.6,5.68,5.576,5.68,3.797736,7600
2009-10-21,5.432,5.68,5.304,5.344,3.5730809999999997,1800
2009-10-22,5.552,5.552,5.44,5.44,3.6372690000000003,1000
2009-10-23,5.432,5.432,5.208,5.208,3.482151,4000
2009-10-26,5.424,5.68,5.104,5.472,3.658664,6500
2009-10-27,5.264,5.44,4.928,5.16,3.4500559999999996,9100
2009-10-28,5.0,5.08,4.696,4.728,3.1612150000000003,6500
2009-10-29,4.896,4.896,4.64,4.8,3.209355,4600
2009-10-30,4.416,4.728,4.416,4.44,2.968654,2800
2009-11-02,4.424,4.696,4.424,4.44,2.968654,6000
2009-11-03,4.536,4.552,4.4,4.488,3.000747,19100
2009-11-04,4.496,4.52,4.208,4.28,2.8616740000000003,10700
2009-11-05,4.16,4.208,3.624,3.672,2.455157,55600
2009-11-06,3.752,3.992,3.632,3.768,2.569731,29500
2009-11-09,3.808,3.944,3.648,3.672,2.50426,27000
2009-11-10,3.68,3.872,3.64,3.872,2.640658,8000
2009-11-11,3.64,3.872,3.64,3.8,2.591554,7300
2009-11-12,3.8,3.888,3.76,3.76,2.564274,1300
2009-11-13,3.76,3.832,3.76,3.832,2.613378,8500
2009-11-16,3.776,3.944,3.776,3.928,2.678849,5600
2009-11-17,3.928,3.928,3.928,3.928,2.678849,300
2009-11-18,3.784,3.824,3.76,3.824,2.6079209999999997,9700
2009-11-19,3.752,3.8,3.696,3.8,2.591554,11000
2009-11-20,3.8,3.8,3.656,3.656,2.493348,20000
2009-11-23,3.632,3.752,3.632,3.632,2.4769810000000003,7600
2009-11-24,3.616,3.744,3.568,3.744,2.553363,4800
2009-11-25,3.728,3.736,3.728,3.736,2.547907,700
2009-11-27,3.736,3.736,3.728,3.736,2.547907,2500
2009-11-30,3.608,3.744,3.6,3.696,2.520627,3000
2009-12-01,3.68,3.68,3.528,3.528,2.406054,11800
2009-12-02,3.528,3.528,3.36,3.36,2.2914790000000003,7200
2009-12-03,3.336,3.4,3.336,3.4,2.318759,2600
2009-12-04,3.408,3.672,3.408,3.672,2.50426,8000
2009-12-07,3.776,3.952,3.56,3.56,2.427877,27600
2009-12-08,3.6,3.624,3.408,3.608,2.460612,15700
2009-12-09,3.624,3.624,3.48,3.48,2.373318,7500
2009-12-10,3.624,3.624,3.408,3.616,2.466069,4100
2009-12-11,3.56,3.632,3.448,3.52,2.400598,5300
2009-12-14,3.624,3.632,3.4,3.48,2.373318,4500
2009-12-15,3.464,3.624,3.464,3.624,2.471524,7000
2009-12-16,3.48,3.88,3.48,3.68,2.509716,4500
2009-12-17,3.68,3.88,3.68,3.8,2.591554,6500
2009-12-18,3.8,4.0,3.8,4.0,2.727952,1500
2009-12-21,3.832,4.192,3.808,3.936,2.684304,6800
2009-12-22,4.016,4.016,4.016,4.016,2.7388630000000003,100
2009-12-23,4.016,4.016,4.016,4.016,2.7388630000000003,0
2009-12-24,4.016,4.016,4.016,4.016,2.7388630000000003,0
2009-12-28,4.152,4.152,3.8,3.8,2.591554,7800
2009-12-29,3.8,3.8,3.8,3.8,2.591554,0
2009-12-30,3.888,4.16,3.88,4.136,2.8207020000000003,16000
2009-12-31,3.904,4.392,3.904,4.392,2.9952919999999996,17300
2010-01-04,4.176,4.392,4.168,4.168,2.842526,2700
2010-01-05,4.104,4.104,4.104,4.104,2.7988779999999998,2800
2010-01-06,4.248,4.248,4.152,4.16,2.83707,9100
2010-01-07,4.32,4.8,4.024,4.08,2.78251,16000
2010-01-08,4.12,4.344,4.12,4.344,2.962556,2000
2010-01-11,4.344,4.344,4.04,4.088,2.787966,2100
2010-01-12,4.112,4.648,4.016,4.352,2.968012,15200
2010-01-13,4.352,4.352,4.352,4.352,2.968012,0
2010-01-14,4.216,4.216,4.112,4.112,2.804335,5300
2010-01-15,4.112,4.176,4.088,4.088,2.787966,1700
2010-01-19,4.184,4.24,4.072,4.096,2.7934229999999998,8000
2010-01-20,4.144,4.144,3.944,3.944,2.689761,3600
2010-01-21,3.928,4.04,3.8,4.0,2.727952,22500
2010-01-22,3.84,3.96,3.84,3.92,2.673393,7600
2010-01-25,3.96,4.152,3.88,4.0,2.727952,5600
2010-01-26,4.072,4.16,3.92,4.16,2.83707,10200
2010-01-27,4.128,4.16,3.96,4.152,2.831614,14100
2010-01-28,4.144,4.16,4.064,4.16,2.83707,2800
2010-01-29,4.16,4.304,4.144,4.28,2.918908,5300
2010-02-01,4.312,4.32,4.048,4.32,2.9461880000000003,1300
2010-02-02,4.192,4.32,4.16,4.2,2.864348,5800
2010-02-03,4.2,4.2,4.2,4.2,2.864348,0
2010-02-04,4.2,4.304,4.04,4.24,2.891628,3600
2010-02-05,4.24,4.24,4.24,4.24,2.891628,0
2010-02-08,4.304,4.32,4.232,4.32,2.9461880000000003,3000
2010-02-09,4.216,4.216,4.04,4.056,2.813027,24000
2010-02-10,4.056,4.056,4.056,4.056,2.813027,3000
2010-02-11,3.96,4.12,3.96,4.12,2.857414,1300
2010-02-12,4.12,4.12,4.12,4.12,2.857414,0
2010-02-16,4.088,4.24,4.088,4.24,2.940639,19200
2010-02-17,4.312,4.312,4.24,4.312,2.990575,1300
2010-02-18,4.304,4.528,4.304,4.36,3.0238650000000002,39200
2010-02-19,4.472,4.512,4.472,4.512,3.129284,1200
2010-02-22,4.592,4.68,4.528,4.528,3.140381,2800
2010-02-23,4.68,4.744,4.68,4.744,3.2901870000000004,1300
2010-02-24,4.8,5.128,4.656,5.128,3.5565089999999997,16600
2010-02-25,5.104,5.104,4.824,4.96,3.439993,5500
2010-02-26,4.92,5.24,4.736,5.056,3.5065730000000004,7100
2010-03-01,4.8,4.952,4.8,4.952,3.434446,2800
2010-03-02,4.952,4.952,4.952,4.952,3.434446,0
2010-03-03,4.776,4.8,4.76,4.8,3.3290260000000003,3100
2010-03-04,4.68,4.968,4.68,4.92,3.4122510000000004,1700
2010-03-05,4.8,4.904,4.8,4.904,3.401154,4600
2010-03-08,4.76,5.0,4.76,5.0,3.467735,13600
2010-03-09,4.44,5.096,4.4,5.056,3.5065730000000004,2500
2010-03-10,5.04,5.224,4.664,5.208,3.611993,2200
2010-03-11,5.0,5.2,5.0,5.2,3.606444,6600
2010-03-12,5.16,5.16,5.16,5.16,3.578703,800
2010-03-15,5.056,5.296,5.056,5.064,3.512122,6100
2010-03-16,5.016,5.12,5.0,5.016,3.478832,5500
2010-03-17,5.016,5.016,5.016,5.016,3.478832,0
2010-03-18,5.192,5.216,5.192,5.216,3.617542,4100
2010-03-19,5.232,5.272,5.232,5.232,3.6286370000000003,200
2010-03-22,5.12,5.2,5.024,5.024,3.4843800000000003,6100
2010-03-23,5.024,5.024,5.024,5.024,3.4843800000000003,0
2010-03-24,5.216,5.224,5.032,5.192,3.600896,2200
2010-03-25,5.192,5.192,5.016,5.016,3.478832,1500
2010-03-26,5.008,5.184,5.008,5.184,3.5953470000000003,4100
2010-03-29,5.04,5.28,5.04,5.24,3.634186,1700
2010-03-30,5.256,5.392,5.256,5.384,3.734057,8200
2010-03-31,5.384,5.4,5.36,5.4,3.745154,7300
2010-04-01,5.352,5.456,5.352,5.456,3.783993,7100
2010-04-05,5.208,5.208,5.208,5.208,3.611993,2300
2010-04-06,5.376,5.376,5.24,5.24,3.634186,600
2010-04-07,5.24,5.24,5.24,5.24,3.634186,0
2010-04-08,5.048,5.104,4.888,5.08,3.523219,11300
2010-04-09,4.984,5.144,4.84,4.92,3.4122510000000004,7300
2010-04-12,4.888,5.008,4.888,5.008,3.4732839999999996,200
2010-04-13,4.808,4.848,4.808,4.848,3.362317,300
2010-04-14,4.848,4.848,4.848,4.848,3.362317,0
2010-04-15,4.824,4.824,4.8,4.8,3.3290260000000003,200
2010-04-16,4.88,4.88,4.88,4.88,3.3845080000000003,600
2010-04-19,4.8,5.184,4.8,5.16,3.578703,3200
2010-04-20,5.176,5.184,4.808,5.184,3.5953470000000003,6600
2010-04-21,5.184,5.184,5.184,5.184,3.5953470000000003,0
2010-04-22,5.0,5.2,5.0,5.2,3.606444,3000
2010-04-23,5.28,5.32,5.256,5.32,3.6896699999999996,2100
2010-04-26,5.32,5.32,5.12,5.12,3.55096,1000
2010-04-27,4.896,4.896,4.896,4.896,3.395605,500
2010-04-28,4.92,4.92,4.92,4.92,3.4122510000000004,700
2010-04-29,5.024,5.408,4.888,5.408,3.7507019999999995,8300
2010-04-30,5.384,5.44,5.36,5.44,3.772896,10300
2010-05-03,5.488,5.488,5.04,5.2,3.606444,8800
2010-05-04,5.04,5.36,5.04,5.088,3.528768,2600
2010-05-05,4.896,5.376,4.896,5.264,3.6508309999999997,3500
2010-05-06,4.96,5.352,4.944,5.352,3.711864,1500
2010-05-07,5.28,5.28,5.272,5.272,3.706239,1300
2010-05-10,5.336,5.36,5.04,5.12,3.599383,2200
2010-05-11,5.12,5.12,5.12,5.12,3.599383,0
2010-05-12,5.12,5.12,5.12,5.12,3.599383,0
2010-05-13,5.12,5.4,5.12,5.2,3.655622,4000
2010-05-14,5.096,5.096,5.096,5.096,3.5825110000000002,300
2010-05-17,5.2,5.2,4.96,5.096,3.5825110000000002,2700
2010-05-18,5.4,5.4,5.136,5.136,3.610632,700
2010-05-19,5.056,5.232,4.64,4.936,3.4700300000000004,4800
2010-05-20,4.992,4.992,4.848,4.848,3.4081660000000005,3000
2010-05-21,4.976,5.176,4.744,4.808,3.380046,12700
2010-05-24,4.8,5.136,4.8,5.016,3.52627,7600
2010-05-25,5.016,5.016,5.016,5.016,3.52627,0
2010-05-26,5.016,5.016,5.016,5.016,3.52627,0
2010-05-27,5.264,5.488,5.24,5.488,3.8580879999999995,12700
2010-05-28,5.408,5.872,5.408,5.872,4.128042,16200
2010-06-01,5.472,5.472,5.472,5.472,3.8468410000000004,200
2010-06-02,5.472,5.6,5.472,5.6,3.9368260000000004,200
2010-06-03,5.688,5.688,5.64,5.64,3.9649449999999997,500
2010-06-04,5.64,5.64,5.64,5.64,3.9649449999999997,200
2010-06-07,5.64,5.64,5.64,5.64,3.9649449999999997,0
2010-06-08,5.464,5.464,4.736,4.736,3.329428,1200
2010-06-09,4.736,4.736,4.736,4.736,3.329428,0
2010-06-10,4.736,4.736,4.736,4.736,3.329428,0
2010-06-11,4.736,4.736,4.736,4.736,3.329428,0
