Date,Open,High,Low,Close,Adj Close,Volume
2014-09-18,19.9,21.870001000000002,14.2,14.73,14.73,6760600
2014-09-19,14.24,17.280001000000002,14.122,16.370001000000002,16.370001000000002,816800
2014-09-22,15.86,16.790001,15.51,16.049999,16.049999,259900
2014-09-23,16.0,16.0,15.23,15.76,15.76,248800
2014-09-24,15.6,16.950001,15.27,16.35,16.35,161700
2014-09-25,16.1,16.49,15.661,15.75,15.75,256400
2014-09-26,16.0,16.440001000000002,15.89,16.129998999999998,16.129998999999998,89600
2014-09-29,15.79,16.24,15.65,15.88,15.88,124600
2014-09-30,16.01,17.25,15.95,17.190001000000002,17.190001000000002,67300
2014-10-01,17.5,17.834999,16.316,16.74,16.74,97000
2014-10-02,16.98,16.98,16.26,16.610001,16.610001,58900
2014-10-03,16.219998999999998,16.99,15.9,16.67,16.67,89400
2014-10-06,16.77,16.966,16.040001,16.379998999999998,16.379998999999998,114300
2014-10-07,16.74,16.74,15.82,16.209999,16.209999,71800
2014-10-08,16.15,16.200001,15.69,16.129998999999998,16.129998999999998,80700
2014-10-09,15.97,16.200001,15.785,16.08,16.08,144800
2014-10-10,16.190001000000002,16.190001000000002,15.08,15.46,15.46,159000
2014-10-13,15.5,15.5,12.0,13.0,13.0,459400
2014-10-14,13.2,14.29,12.2,12.48,12.48,210300
2014-10-15,12.61,12.62,11.05,11.82,11.82,199100
2014-10-16,11.65,13.17,11.004,12.51,12.51,147800
2014-10-17,13.08,13.25,11.05,12.49,12.49,207200
2014-10-20,12.38,12.86,11.8,12.77,12.77,74300
2014-10-21,12.63,13.09,12.0,13.02,13.02,183700
2014-10-22,13.0,13.19,12.325,13.07,13.07,63400
2014-10-23,13.185,13.48,12.54,13.0,13.0,96000
2014-10-24,12.87,13.02,12.67,12.96,12.96,96900
2014-10-27,12.89,12.94,12.16,12.33,12.33,30600
2014-10-28,12.28,12.86,12.21,12.29,12.29,47600
2014-10-29,12.35,12.89,12.24,12.72,12.72,238000
2014-10-30,12.47,12.88,12.2,12.64,12.64,36800
2014-10-31,12.67,13.45,12.67,12.83,12.83,46400
2014-11-03,13.13,13.15,12.68,12.88,12.88,22900
2014-11-04,13.0,13.0,12.42,12.79,12.79,10600
2014-11-05,12.96,12.978,12.19,12.34,12.34,60900
2014-11-06,12.19,12.32,11.248,11.83,11.83,107900
2014-11-07,11.99,12.14,11.05,11.44,11.44,95600
2014-11-10,11.46,11.91,11.25,11.45,11.45,14500
2014-11-11,11.53,11.627,11.04,11.48,11.48,63100
2014-11-12,11.52,11.94,11.45,11.77,11.77,47200
2014-11-13,11.81,12.43,11.53,12.14,12.14,54600
2014-11-14,12.44,12.97,11.763,12.86,12.86,94000
2014-11-17,12.89,12.89,12.06,12.55,12.55,62600
2014-11-18,12.8,12.91,12.28,12.79,12.79,34800
2014-11-19,12.25,13.49,11.69,12.97,12.97,72800
2014-11-20,12.34,14.0,12.22,13.9,13.9,95300
2014-11-21,13.29,14.91,13.28,14.8,14.8,85000
2014-11-24,15.48,15.48,13.51,14.93,14.93,108900
2014-11-25,15.16,15.79,14.54,15.07,15.07,92500
2014-11-26,15.09,15.27,15.01,15.2,15.2,42500
2014-11-28,15.07,15.62,14.81,15.17,15.17,49500
2014-12-01,15.2,15.2,14.12,14.65,14.65,32500
2014-12-02,14.77,15.2,14.485,15.17,15.17,125900
2014-12-03,15.17,15.99,15.17,15.75,15.75,75600
2014-12-04,15.965,16.450001,15.44,16.07,16.07,117800
2014-12-05,16.42,18.58,16.219998999999998,18.33,18.33,131300
2014-12-08,18.35,19.74,17.799999,18.299999,18.299999,98900
2014-12-09,17.870001000000002,18.75,17.52,18.18,18.18,46400
2014-12-10,18.0,18.17,17.41,17.780001000000002,17.780001000000002,53700
