Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,64.620003,65.18,64.139999,64.629997,64.629997,123600
2008-09-15,63.740002000000004,65.400002,62.490002000000004,62.630001,62.630001,182000
2008-09-16,61.759997999999996,63.5,59.77,60.43,60.43,174600
2008-09-17,59.77,60.68,57.029999,57.330002,57.330002,195400
2008-09-18,58.23,58.419998,54.380001,56.0,56.0,305000
2008-09-19,60.259997999999996,60.259997999999996,55.0,58.950001,58.950001,356600
2008-09-22,57.75,62.700001,57.220001,59.560001,59.560001,223100
2008-09-23,59.48,61.150002,58.91,59.48,59.48,120900
2008-09-24,59.689999,61.32,58.75,58.860001000000004,58.860001000000004,119400
2008-09-25,59.939999,60.0,58.09,58.880001,58.880001,102000
2008-09-26,58.119999,62.799999,58.119999,62.09,62.09,176700
2008-09-29,61.450001,62.889998999999996,58.709998999999996,59.279999,59.279999,104100
2008-09-30,60.029999,60.889998999999996,57.43,59.529999,59.529999,104400
2008-10-01,58.900002,59.950001,55.810001,56.869999,56.869999,95600
2008-10-02,56.27,56.27,53.799999,54.18,54.18,110800
2008-10-03,54.68,55.509997999999996,53.009997999999996,53.009997999999996,53.009997999999996,118400
2008-10-06,52.130001,52.5,47.66,49.610001000000004,49.610001000000004,155800
2008-10-07,49.59,50.169998,46.869999,46.959998999999996,46.959998999999996,156000
2008-10-08,46.27,48.68,44.110001000000004,45.25,45.25,197300
2008-10-09,46.23,46.990002000000004,41.900002,41.91,41.91,186600
2008-10-10,40.830002,42.630001,37.709998999999996,40.75,40.75,275200
2008-10-13,41.27,45.84,41.27,45.84,45.84,184800
2008-10-14,46.790001000000004,48.0,43.75,44.439999,44.439999,143800
2008-10-15,43.990002000000004,43.990002000000004,39.889998999999996,40.220001,40.220001,154800
2008-10-16,40.369999,41.849998,38.869999,40.439999,40.439999,263400
2008-10-17,39.470001,41.959998999999996,38.630001,41.349998,41.349998,460000
2008-10-20,41.73,42.369999,40.02,42.150002,42.150002,202600
