Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,11.03,12.3,11.0,11.96,10.083731,169500
2011-01-18,11.95,12.06,11.5,11.9,10.033146,79200
2011-01-19,11.99,11.99,11.91,11.91,10.041573,6500
2011-01-20,11.62,11.9,11.6,11.9,10.033146,33600
2011-01-21,11.9,11.9,11.9,11.9,10.033146,0
2011-01-24,11.9,11.9,11.9,11.9,10.033146,0
2011-01-25,11.79,12.01,11.77,12.01,10.125886,79300
2011-01-26,11.85,12.06,11.83,11.99,10.109027000000001,6600
2011-01-27,12.04,12.07,12.0,12.0,10.117455999999999,12700
2011-01-28,12.0,12.06,11.81,12.0,10.117455999999999,21700
2011-01-31,11.8,11.84,11.8,11.8,9.948835,400
2011-02-01,11.75,12.05,11.75,12.05,10.159612,3500
2011-02-02,12.05,12.05,12.05,12.05,10.159612,0
2011-02-03,12.0,12.06,11.94,12.05,10.159612,8700
2011-02-04,12.03,12.09,12.03,12.09,10.193336,40500
2011-02-07,12.08,12.09,12.08,12.09,10.193336,2000
2011-02-08,12.07,12.2,12.07,12.19,10.277649,23400
2011-02-09,12.15,12.22,12.11,12.11,10.210199000000001,6100
2011-02-10,12.1,12.1,12.1,12.1,10.201768,1000
2011-02-11,12.1,12.1,12.0,12.0,10.117455999999999,5500
2011-02-14,12.19,12.96,12.19,12.5,10.539014,31000
2011-02-15,12.5,12.5,12.5,12.5,10.539014,0
2011-02-16,12.5,13.5,12.5,13.44,11.331551,57100
2011-02-17,13.2,13.34,13.01,13.32,11.230376,2600
2011-02-18,13.27,13.45,12.75,12.75,10.749794999999999,19200
2011-02-22,12.75,12.87,12.75,12.79,10.783521,1300
2011-02-23,12.57,12.8,12.31,12.33,10.39569,1500
2011-02-24,12.28,12.28,12.26,12.26,10.336666000000001,700
2011-02-25,12.74,12.74,12.32,12.46,10.505293,3600
2011-02-28,12.73,12.73,12.64,12.64,10.657051,1300
2011-03-01,13.24,13.48,13.24,13.32,11.230376,2000
2011-03-02,12.4,12.4,12.4,12.4,10.454702000000001,200
2011-03-03,12.4,12.4,12.4,12.4,10.454702000000001,0
2011-03-04,12.75,12.94,12.7,12.94,10.909989,1000
2011-03-07,12.94,12.94,12.94,12.94,10.909989,0
2011-03-08,12.74,12.74,12.23,12.23,10.311373,600
2011-03-09,12.24,12.88,12.24,12.74,10.741366000000001,5900
2011-03-10,12.98,12.99,12.41,12.5,10.539014,2500
2011-03-11,12.55,12.55,12.12,12.25,10.328237,1600
2011-03-14,12.25,12.25,12.25,12.25,10.328237,0
2011-03-15,12.4,12.4,12.24,12.24,10.319805,800
2011-03-16,12.25,12.35,12.25,12.35,10.412549,300
2011-03-17,12.32,12.35,12.32,12.35,10.412549,300
2011-03-18,11.56,11.56,11.56,11.56,9.746483999999999,500
2011-03-21,11.56,11.56,11.56,11.56,9.746483999999999,0
2011-03-22,12.0,12.12,12.0,12.12,10.218630000000001,200
2011-03-23,12.12,12.12,12.12,12.12,10.218630000000001,0
2011-03-24,12.12,12.12,12.12,12.12,10.218630000000001,0
2011-03-25,11.7,11.99,11.7,11.99,10.109027000000001,1600
2011-03-28,11.99,11.99,11.99,11.99,10.109027000000001,0
2011-03-29,11.96,11.96,11.79,11.79,9.940401,500
2011-03-30,11.8,11.8,11.79,11.8,9.948835,1700
2011-03-31,11.8,11.8,11.49,11.49,9.687466,5700
2011-04-01,11.56,11.56,11.5,11.5,9.695894000000001,8400
2011-04-04,11.95,12.0,11.92,12.0,10.117455999999999,4500
2011-04-05,11.98,12.08,11.98,12.08,10.184903,2600
2011-04-06,12.08,12.08,11.9,11.9,10.033146,3000
2011-04-07,12.08,12.08,12.08,12.08,10.184903,1000
2011-04-08,12.08,12.08,12.08,12.08,10.184903,0
2011-04-11,11.93,11.93,11.91,11.91,10.041573,200
2011-04-12,12.0,12.0,12.0,12.0,10.117455999999999,5000
2011-04-13,12.0,12.0,12.0,12.0,10.117455999999999,500
2011-04-14,12.08,12.08,12.08,12.08,10.184903,1000
2011-04-15,12.1,12.1,12.1,12.1,10.201768,1000
2011-04-18,12.1,12.1,12.1,12.1,10.201768,0
2011-04-19,12.1,12.1,12.1,12.1,10.201768,0
2011-04-20,12.0,12.0,12.0,12.0,10.117455999999999,1000
2011-04-21,12.0,12.0,12.0,12.0,10.117455999999999,900
2011-04-25,12.0,12.1,12.0,12.1,10.201768,200
2011-04-26,12.05,12.15,12.05,12.15,10.243924,1700
2011-04-27,12.15,13.0,12.15,12.73,10.822002000000001,8100
2011-04-28,12.6,12.73,12.52,12.52,10.643477,4100
2011-04-29,12.52,12.52,12.52,12.52,10.643477,0
2011-05-02,12.2,12.21,12.2,12.21,10.379942999999999,1000
2011-05-03,12.21,12.21,12.21,12.21,10.379942999999999,0
2011-05-04,12.41,12.41,12.27,12.27,10.430949,300
2011-05-05,12.22,12.22,12.04,12.05,10.243925,1000
2011-05-06,12.05,12.05,12.05,12.05,10.243925,0
2011-05-09,12.4,12.4,12.4,12.4,10.541464,100
2011-05-10,12.4,12.4,12.4,12.4,10.541464,0
2011-05-11,12.4,12.4,12.4,12.4,10.541464,0
2011-05-12,12.4,12.4,12.4,12.4,10.541464,0
2011-05-13,12.3,12.3,12.25,12.25,10.413949,3500
2011-05-16,12.25,12.25,12.25,12.25,10.413949,0
2011-05-17,12.19,12.19,12.19,12.19,10.36294,1800
2011-05-18,12.19,12.19,12.19,12.19,10.36294,0
2011-05-19,12.6,12.6,12.3,12.3,10.456452,4900
2011-05-20,12.2,12.2,12.2,12.2,10.371442,2000
2011-05-23,12.2,12.55,12.2,12.55,10.668983,1200
2011-05-24,12.31,12.31,12.31,12.31,10.464953999999999,200
2011-05-25,12.58,12.58,12.25,12.25,10.413949,1100
2011-05-26,12.25,12.25,12.25,12.25,10.413949,0
2011-05-27,12.25,12.25,12.25,12.25,10.413949,0
2011-05-31,12.25,12.25,12.25,12.25,10.413949,0
2011-06-01,12.25,12.25,12.25,12.25,10.413949,0
2011-06-02,12.01,12.01,12.01,12.01,10.209921000000001,100
2011-06-03,12.01,12.01,12.01,12.01,10.209921000000001,0
2011-06-06,12.01,12.01,12.01,12.01,10.209921000000001,0
2011-06-07,12.01,12.01,12.01,12.01,10.209921000000001,0
2011-06-08,12.05,12.05,12.0,12.04,10.235424,1300
2011-06-09,12.06,12.06,11.9,12.01,10.209921000000001,1000
2011-06-10,12.01,12.01,12.01,12.01,10.209921000000001,0
2011-06-13,11.9,11.97,11.9,11.97,10.175917,1300
2011-06-14,11.9,11.91,11.9,11.9,10.116406,2000
2011-06-15,11.9,11.9,11.9,11.9,10.116406,0
2011-06-16,11.9,11.9,11.9,11.9,10.116406,0
2011-06-17,11.83,11.83,11.83,11.83,10.056899000000001,400
2011-06-20,12.05,12.05,12.05,12.05,10.243925,600
2011-06-21,12.05,12.05,11.85,11.85,10.073899,200
2011-06-22,11.85,11.85,11.85,11.85,10.073899,0
2011-06-23,12.03,12.03,12.03,12.03,10.226923,200
2011-06-24,12.03,12.03,12.03,12.03,10.226923,0
2011-06-27,12.03,12.03,12.03,12.03,10.226923,0
2011-06-28,12.03,12.03,12.03,12.03,10.226923,0
2011-06-29,12.03,12.03,12.03,12.03,10.226923,0
2011-06-30,12.03,12.03,12.03,12.03,10.226923,0
2011-07-01,12.03,12.03,12.03,12.03,10.226923,0
2011-07-05,11.91,11.91,11.9,11.9,10.201203,1000
2011-07-06,11.9,11.9,11.9,11.9,10.201203,0
2011-07-07,11.85,11.85,11.83,11.83,10.141196,2500
