Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,0.23,0.24,0.23,0.24,0.22940700000000003,1600
2015-01-05,0.28,0.28,0.22,0.22,0.21028899999999998,11300
2015-01-06,0.28,0.28,0.25,0.25,0.238965,8300
2015-01-07,0.28,0.28,0.2,0.27,0.25808200000000003,29100
2015-01-08,0.2,0.27,0.2,0.27,0.25808200000000003,1300
2015-01-09,0.27,0.27,0.21,0.26,0.24852399999999997,2900
2015-01-12,0.2,0.2,0.2,0.2,0.191172,1300
2015-01-13,0.2,0.2,0.2,0.2,0.191172,500
2015-01-14,0.2,0.24,0.2,0.21,0.200731,18700
2015-01-15,0.2,0.24,0.2,0.21,0.200731,30000
2015-01-16,0.22,0.22,0.22,0.22,0.21028899999999998,1000
2015-01-20,0.22,0.24,0.22,0.23,0.21984800000000002,30800
2015-01-21,0.18,0.18,0.18,0.18,0.17205499999999999,14300
2015-01-22,0.2,0.2,0.2,0.2,0.191172,13900
2015-01-23,0.2,0.2,0.2,0.2,0.191172,0
2015-01-26,0.16,0.16,0.16,0.16,0.15293800000000002,1300
2015-01-27,0.15,0.2,0.15,0.2,0.191172,10100
2015-01-28,0.23,0.25,0.2,0.2,0.191172,7200
2015-01-29,0.2,0.21,0.1,0.2,0.191172,55900
2015-01-30,0.2,0.2,0.2,0.2,0.191172,25000
2015-02-02,0.2,0.21,0.11,0.2,0.191172,30000
2015-02-03,0.1,0.2,0.1,0.19,0.181614,65300
2015-02-04,0.19,0.19,0.19,0.19,0.181614,0
2015-02-05,0.19,0.19,0.19,0.19,0.181614,0
2015-02-06,0.19,0.19,0.19,0.19,0.181614,0
2015-02-09,0.19,0.19,0.19,0.19,0.181614,0
2015-02-10,0.19,0.19,0.19,0.19,0.181614,0
2015-02-11,0.19,0.19,0.19,0.19,0.181614,0
2015-02-12,0.19,0.19,0.19,0.19,0.181614,0
2015-02-13,0.19,0.19,0.19,0.19,0.181614,0
2015-02-17,0.19,0.19,0.19,0.19,0.181614,0
2015-02-18,5.5,5.5,5.5,5.5,5.257236,400
2015-02-20,5.5,5.5,4.25,5.5,5.257236,800
2015-02-23,5.0,5.45,5.0,5.45,5.209442,600
2015-02-24,5.0,5.0,3.65,4.46,4.26314,1100
2015-02-25,4.46,4.46,4.46,4.46,4.26314,0
2015-02-26,4.46,4.46,4.46,4.46,4.26314,0
2015-02-27,4.46,4.46,4.46,4.46,4.26314,0
2015-03-02,3.65,5.35,3.65,5.35,5.113856,400
2015-03-03,6.0,6.0,6.0,6.0,5.735166,300
2015-03-04,5.7,5.7,3.8,3.8,3.632272,400
2015-03-05,4.1,4.1,4.1,4.1,3.9190300000000002,800
2015-03-06,4.51,4.51,4.0,4.1,3.9190300000000002,1200
2015-03-09,4.1,4.1,4.05,4.05,3.8712370000000003,800
2015-03-10,4.1,4.2,4.0,4.0,3.8234440000000003,1100
2015-03-12,3.8,4.0,3.8,3.8,3.632272,5000
2015-03-13,3.9,3.9,3.8,3.8,3.632272,1500
2015-03-16,3.8,3.8,3.8,3.8,3.632272,400
2015-03-17,3.8,3.8,3.8,3.8,3.632272,0
2015-03-18,3.8,3.8,3.8,3.8,3.632272,0
2015-03-20,3.8,3.8,3.8,3.8,3.632272,0
2015-03-23,3.8,3.8,3.41,3.53,3.374189,1100
2015-03-24,3.42,3.42,3.42,3.42,3.269044,600
2015-03-25,3.42,3.5,3.26,3.26,3.116107,3900
2015-03-26,3.3,3.3,3.3,3.3,3.154341,200
2015-03-27,3.3,3.3,3.3,3.3,3.154341,0
2015-03-30,3.3,3.3,3.3,3.3,3.154341,0
2015-03-31,3.12,3.29,3.1,3.29,3.1447830000000003,1500
2015-04-01,3.29,3.45,3.2,3.24,3.0969889999999998,2800
2015-04-02,3.1,3.1,3.1,3.1,2.9631689999999997,200
2015-04-06,3.26,3.26,3.26,3.26,3.116107,1000
2015-04-07,3.5,3.5,3.15,3.15,3.0109619999999997,1500
2015-04-08,3.2,3.34,3.11,3.11,2.972727,1500
2015-04-09,3.12,3.15,3.09,3.15,3.0109619999999997,4000
2015-04-10,3.15,3.25,3.15,3.15,3.0109619999999997,1900
2015-04-13,3.16,3.16,3.01,3.01,2.8771419999999996,3800
2015-04-14,3.0,3.0,2.95,2.99,2.8580240000000003,1900
2015-04-17,2.9,2.92,2.86,2.92,2.791114,1100
2015-04-20,2.92,2.92,2.92,2.92,2.791114,0
2015-04-23,2.79,2.79,2.79,2.79,2.666852,0
2015-04-24,2.41,2.41,2.41,2.41,2.303625,100
2015-04-27,2.41,2.41,2.41,2.41,2.303625,0
2015-04-28,2.42,2.42,2.42,2.42,2.313184,300
2015-04-29,2.42,2.42,2.42,2.42,2.313184,0
2015-04-30,2.79,3.2,2.79,3.01,2.8771419999999996,3300
2015-05-01,3.0,4.0,3.0,3.97,3.794768,1500
2015-05-04,3.99,4.0,3.99,4.0,3.8234440000000003,3900
2015-05-05,4.0,5.0,3.05,5.0,4.779305,4400
2015-05-06,5.0,5.5,4.05,4.5,4.301375,5900
2015-05-07,4.88,4.89,4.01,4.01,3.8330029999999997,9800
2015-05-08,4.07,4.4,3.56,3.7,3.536685,11900
2015-05-11,3.99,4.5,3.75,4.07,3.890354,19700
