Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,24.0,24.24,23.738001,24.24,23.576784,36200
2018-04-23,24.24,24.35,23.17,24.021998999999997,23.364748000000002,64200
2018-04-24,22.17,23.9,22.17,23.4,22.759766,43200
2018-04-25,24.0,24.0,23.01,23.73,23.080738,8300
2018-04-26,23.9,23.9,23.004998999999998,23.43,22.788944,44900
2018-04-27,23.375,23.379998999999998,23.030001000000002,23.219998999999998,22.58469,13600
2018-04-30,23.5,23.5,23.110001,23.25,22.819263,5900
2018-05-01,23.030001000000002,23.030001000000002,22.825001,22.9,22.475746,4400
2018-05-02,22.950001,23.316,22.75,23.139999,22.7113,31000
2018-05-03,23.080999,23.09,22.799999,23.0,22.573895,11600
2018-05-04,23.1,23.1,22.9,22.989,22.563098999999998,8500
2018-05-07,23.15,23.200001,23.01,23.1,22.672043,16100
2018-05-08,23.200001,23.51,23.129998999999998,23.424999,22.991020000000002,56400
2018-05-09,23.450001,23.6,23.35,23.59,23.152964,28000
2018-05-10,23.540001,23.66,23.4,23.424999,22.991020000000002,12600
2018-05-11,23.5,23.5,23.299999,23.299999,22.868336,2900
2018-05-14,23.5,23.5,23.299999,23.299999,22.868336,14000
2018-05-15,23.25,23.25,23.049999,23.049999,22.622967000000003,14900
2018-05-16,23.5,23.5,23.103001000000003,23.334999,22.902687,6900
2018-05-17,23.299999,23.35,23.299999,23.35,22.917412,3400
2018-05-18,23.35,23.35,23.25,23.299999,22.868336,206600
2018-05-21,23.35,23.499001,23.35,23.419001,22.985132,6200
2018-05-22,23.68,25.219998999999998,23.5,23.940001000000002,23.496481,3400
2018-05-23,23.559998999999998,23.59,23.5,23.5,23.064632,1900
2018-05-25,23.240999,23.422001,23.240999,23.302999,22.871281,700
2018-05-29,23.41,23.6,23.41,23.6,23.162779,5300
2018-05-30,23.4,23.573999,23.309998999999998,23.4,22.966484,3700
2018-05-31,23.049999,23.517,23.049999,23.299999,22.868336,8600
2018-06-01,23.1,23.35,23.1,23.25,22.819263,8000
2018-06-04,23.360001,23.6,23.360001,23.450001,23.015558,6800
2018-06-05,23.450001,23.450001,23.1,23.299999,22.868336,6200
2018-06-06,23.23,23.393998999999997,23.23,23.25,22.819263,6200
2018-06-07,23.23,23.285,23.0,23.0,22.573895,8800
2018-06-08,23.0,23.849001,22.129998999999998,23.040001,22.613155,13700
2018-06-11,23.1,23.24,22.85,22.860001,22.436489,6500
2018-06-12,22.85,23.16,22.5,22.898001,22.473785,14900
2018-06-13,22.75,22.950001,22.75,22.85,22.426674,17000
2018-06-14,22.955,23.0,22.950001,23.0,22.573895,2200
2018-06-18,23.15,23.450001,23.15,23.450001,23.015558,1100
2018-06-19,23.48,23.698999,23.01,23.200001,22.770189000000002,11800
2018-06-20,23.673,23.673,23.673,23.673,23.234426000000003,1000
2018-06-21,23.5,23.747,23.5,23.698999,23.259945000000002,8600
2018-06-22,23.700001,23.799999,23.700001,23.799999,23.359074,1600
2018-06-25,23.5,23.9,23.417999,23.9,23.45722,700
2018-06-26,23.5,23.700001,23.5,23.6,23.162779,2100
2018-06-27,23.575001,23.575001,23.575001,23.575001,23.138243,1200
2018-06-28,23.400999,23.434998999999998,23.400999,23.434998999999998,23.000835000000002,1100
2018-06-29,23.354,23.584,23.354,23.584,23.147076000000002,2200
2018-07-02,23.65,23.739,23.506001,23.739,23.299204,1900
2018-07-03,23.739,23.739,23.739,23.739,23.299204,0
2018-07-05,23.549999,23.629998999999998,23.5,23.5,23.064632,1500
2018-07-06,23.549999,23.549999,23.5,23.5,23.064632,2500
2018-07-09,23.593,23.6,23.5,23.6,23.162779,7000
2018-07-10,23.400999,23.5,23.400999,23.5,23.064632,2100
2018-07-11,23.5,23.5,23.5,23.5,23.064632,500
2018-07-12,23.6,23.6,23.5,23.5,23.064632,2700
2018-07-13,23.5,23.5,23.5,23.5,23.064632,2100
2018-07-16,23.5,23.5,23.5,23.5,23.064632,0
2018-07-17,23.712999,23.712999,23.712999,23.712999,23.273685,600
2018-07-18,23.509001,23.799999,23.509001,23.799999,23.359074,2700
2018-07-19,23.584999,23.67,23.584999,23.67,23.231482,1400
2018-07-20,23.700001,23.700001,23.434998999999998,23.653,23.214796,4400
2018-07-23,23.700001,23.76,23.673,23.673,23.234426000000003,4200
2018-07-24,23.549999,23.610001,23.375,23.549999,23.113705,1700
2018-07-25,23.639999,23.639999,23.639999,23.639999,23.202038,300
2018-07-26,23.700001,23.799999,23.700001,23.747999,23.308037,1500
2018-07-27,23.75,23.799999,23.75,23.799999,23.359074,2800
2018-07-30,23.9,23.9,23.75,23.75,23.309998999999998,1500
2018-07-31,23.059998999999998,23.344,23.059998999999998,23.15,23.15,12200
2018-08-01,23.15,23.280001000000002,23.049999,23.27,23.27,1500
2018-08-02,23.25,23.360001,23.25,23.360001,23.360001,1000
2018-08-03,23.07,23.1,23.07,23.08,23.08,1000
