Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,16.1,16.4,15.85,16.35,16.35,160700
2018-05-18,20.4,20.4,19.85,20.0,20.0,270400
2018-05-21,20.0,20.23,19.75,20.049999,20.049999,186500
2018-05-23,19.9,20.4,19.700001,20.25,20.25,258500
2018-06-01,21.700001,22.1,21.1,21.799999,21.799999,282400
2018-06-04,23.15,25.450001,21.85,23.15,23.15,241000
2018-06-05,23.15,23.35,20.1,21.65,21.65,379300
2018-06-06,21.65,22.5,20.700001,21.85,21.85,325900
2018-06-07,21.65,21.65,20.6,20.85,20.85,212200
2018-06-08,20.799999,21.299999,20.450001,21.15,21.15,194300
2018-06-11,21.299999,21.5,20.299999,20.549999,20.549999,226000
2018-06-12,20.5,20.9,20.450001,20.85,20.85,193100
2018-06-13,20.799999,21.0,20.450001,20.85,20.85,168900
2018-06-14,20.799999,21.1,20.65,21.049999,21.049999,184400
2018-06-15,20.9,21.1,20.65,20.65,20.65,516400
2018-06-18,20.5,20.799999,20.059998999999998,20.75,20.75,289400
2018-06-19,20.700001,20.799999,20.200001,20.700001,20.700001,135300
2018-06-20,20.75,20.85,20.450001,20.799999,20.799999,191600
2018-06-21,20.85,20.85,20.08,20.65,20.65,244300
2018-06-22,20.799999,20.799999,20.15,20.450001,20.450001,893900
2018-06-25,20.299999,20.299999,19.549999,19.799999,19.799999,242400
2018-06-26,19.85,20.35,19.799999,20.049999,20.049999,124400
2018-06-27,20.1,20.200001,19.4,19.450001,19.450001,173700
2018-06-28,19.299999,20.450001,19.299999,20.200001,20.200001,230900
2018-06-29,20.200001,20.200001,19.450001,19.65,19.65,186700
2018-07-02,19.65,20.35,19.65,20.35,20.35,163700
2018-07-03,20.5,20.5,20.1,20.15,20.15,52300
2018-07-05,20.1,20.5,20.02,20.5,20.5,113000
2018-07-06,20.450001,20.75,20.299999,20.700001,20.700001,153600
2018-07-09,20.75,20.799999,20.5,20.65,20.65,112600
2018-07-10,20.75,20.75,20.1,20.4,20.4,90400
2018-07-11,20.35,20.65,20.1,20.200001,20.200001,96300
2018-07-12,20.25,20.9,20.25,20.85,20.85,99500
2018-07-13,20.799999,20.9,20.4,20.6,20.6,104200
2018-07-16,20.6,20.6,20.0,20.25,20.25,177700
2018-07-17,20.15,20.5,20.049999,20.15,20.15,126300
2018-07-18,20.049999,20.299999,19.75,20.1,20.1,111800
2018-07-19,20.1,20.35,19.950001,20.15,20.15,113900
2018-07-20,20.25,20.799999,20.049999,20.6,20.6,533400
2018-07-23,20.5,20.85,20.25,20.75,20.75,173300
2018-07-24,20.700001,20.85,19.9,20.0,20.0,246400
2018-07-25,20.0,20.5,19.950001,20.4,20.4,133200
2018-07-26,20.4,20.65,19.98,20.5,20.5,242100
2018-07-27,20.799999,20.799999,18.15,18.549999,18.549999,664200
2018-07-30,18.35,18.35,16.75,17.02,17.02,566500
2018-07-31,17.049999,17.200001,16.200001,16.299999,16.299999,584800
2018-08-01,16.1,17.299999,16.1,17.25,17.25,463600
2018-08-02,17.200001,18.1,17.09,17.549999,17.549999,325000
2018-08-03,17.5,17.52,17.049999,17.299999,17.299999,265200
2018-08-06,17.299999,17.4,17.0,17.25,17.25,209100
2018-08-07,17.299999,17.450001,17.0,17.049999,17.049999,209100
2018-08-08,17.15,17.299999,17.0,17.15,17.15,125800
2018-08-09,17.25,17.450001,16.6,16.700001,16.700001,234000
2018-08-10,16.450001,17.4,16.450001,17.299999,17.299999,258000
2018-08-13,17.35,17.700001,17.129998999999998,17.299999,17.299999,177200
2018-08-14,17.299999,17.700001,17.25,17.65,17.65,113000
2018-08-15,17.65,17.950001,17.450001,17.700001,17.700001,127400
2018-08-16,17.75,17.85,17.5,17.65,17.65,119000
2018-08-17,17.549999,17.950001,17.4,17.700001,17.700001,205100
2018-08-20,17.85,17.950001,17.5,17.700001,17.700001,126000
2018-08-21,17.799999,18.129998999999998,17.799999,18.049999,18.049999,158500
2018-08-22,17.950001,18.25,17.85,18.049999,18.049999,184900
2018-08-23,18.15,18.299999,17.98,18.200001,18.200001,78800
2018-08-24,18.15,18.5,18.15,18.4,18.4,95700
2018-08-27,18.450001,18.450001,18.1,18.4,18.4,111700
2018-08-28,18.5,18.6,18.200001,18.4,18.4,71800
2018-08-29,18.4,18.6,18.23,18.450001,18.450001,80800
2018-08-30,18.5,18.549999,18.0,18.450001,18.450001,130500
2018-08-31,18.35,18.799999,18.25,18.75,18.75,154800
2018-09-04,18.700001,19.0,18.549999,19.0,19.0,113200
2018-09-05,18.950001,18.950001,17.65,17.75,17.75,265800
2018-09-06,17.75,17.799999,17.299999,17.450001,17.450001,208000
2018-09-07,17.450001,17.85,17.01,17.85,17.85,114700
2018-09-10,17.85,18.450001,17.73,18.049999,18.049999,75300
2018-09-11,18.0,18.58,17.85,18.5,18.5,132900
2018-09-12,18.450001,18.549999,18.1,18.25,18.25,121100
