Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3264.800049,3351.040039,3203.199951,3351.040039,3351.040039,0
2008-09-15,3388.0,3388.0,3147.76001,3172.399902,3172.399902,0
2008-09-16,3172.399902,3172.399902,2895.199951,2913.679932,2913.679932,0
2008-09-17,2827.439941,2827.439941,2587.199951,2679.600098,2679.600098,0
2008-09-18,2735.040039,2741.199951,2648.800049,2710.399902,2710.399902,0
2008-09-19,2833.600098,3080.0,2833.600098,2913.679932,2913.679932,0
2008-09-22,2919.840088,2919.840088,2772.0,2790.47998,2790.47998,0
2008-09-23,2790.47998,2790.47998,2753.52002,2759.679932,2759.679932,0
2008-09-24,2815.1201170000004,2833.600098,2759.679932,2778.159912,2778.159912,0
2008-09-25,2772.0,2772.0,2753.52002,2765.840088,2765.840088,0
2008-09-26,2753.52002,2753.52002,2654.959961,2679.600098,2679.600098,0
2008-09-29,2618.0,2618.0,2464.0,2513.280029,2513.280029,0
2008-09-30,2488.639893,2519.439941,2328.47998,2494.800049,2494.800049,0
2008-10-01,2500.959961,2500.959961,2223.76001,2310.0,2310.0,0
2008-10-02,2353.1201170000004,2353.1201170000004,2063.600098,2063.600098,2063.600098,0
2008-10-03,2168.320068,2303.840088,2063.600098,2063.600098,2063.600098,0
2008-10-06,2008.160034,2026.640015,1761.7600100000002,1878.800049,1878.800049,100
2008-10-07,2014.319946,2014.319946,1829.52002,1829.52002,1829.52002,0
2008-10-08,1786.4000239999998,1786.4000239999998,1675.52002,1730.959961,1730.959961,0
2008-10-09,1786.4000239999998,1934.2399899999998,1613.920044,1613.920044,1613.920044,0
2008-10-10,1540.0,1564.640015,1262.800049,1459.920044,1459.920044,100
2008-10-13,1478.400024,1700.160034,1478.400024,1663.199951,1663.199951,0
2008-10-14,1749.439941,1884.959961,1749.439941,1878.800049,1878.800049,0
2008-10-15,1897.280029,1903.439941,1848.0,1854.160034,1854.160034,0
2008-10-16,1934.2399899999998,2045.119995,1878.800049,2045.119995,2045.119995,0
2008-10-17,1872.640015,2038.959961,1872.640015,2014.319946,2014.319946,0
2008-10-20,2014.319946,2088.23999,1854.160034,1878.800049,1878.800049,0
2008-10-21,1928.0799559999998,1928.0799559999998,1848.0,1866.47998,1866.47998,0
2008-10-22,1884.959961,1891.119995,1848.0,1854.160034,1854.160034,0
2008-10-23,1884.959961,1921.9200440000002,1884.959961,1891.119995,1891.119995,0
2008-10-24,1854.160034,1897.280029,1848.0,1872.640015,1872.640015,0
2008-10-27,1884.959961,1884.959961,1866.47998,1866.47998,1866.47998,0
2008-10-28,1848.0,1872.640015,1792.560059,1872.640015,1872.640015,0
2008-10-29,1854.160034,1860.319946,1848.0,1848.0,1848.0,0
2008-10-30,1804.880005,1811.040039,1700.160034,1749.439941,1749.439941,0
2008-10-31,1860.319946,1860.319946,1743.280029,1848.0,1848.0,0
2008-11-03,1872.640015,1909.5999760000002,1872.640015,1903.439941,1903.439941,0
2008-11-04,1977.359985,2082.080078,1909.5999760000002,1928.0799559999998,1928.0799559999998,0
2008-11-05,1965.040039,1989.680054,1817.199951,1989.680054,1989.680054,0
2008-11-06,1872.640015,1928.0799559999998,1872.640015,1915.7600100000002,1915.7600100000002,0
2008-11-07,1897.280029,1897.280029,1835.680054,1835.680054,1835.680054,0
2008-11-10,1817.199951,1817.199951,1786.4000239999998,1786.4000239999998,1786.4000239999998,0
2008-11-11,1798.719971,1798.719971,1755.5999760000002,1755.5999760000002,1755.5999760000002,0
2008-11-12,1774.0799559999998,1774.0799559999998,1749.439941,1749.439941,1749.439941,0
2008-11-13,1706.319946,1743.280029,1626.23999,1724.800049,1724.800049,0
2008-11-14,1712.47998,1712.47998,1675.52002,1675.52002,1675.52002,0
2008-11-17,1644.719971,1650.880005,1638.560059,1638.560059,1638.560059,0
2008-11-18,1558.47998,1632.400024,1558.47998,1626.23999,1626.23999,0
2008-11-19,1607.76001,1632.400024,1583.119995,1601.599976,1601.599976,0
2008-11-20,1546.160034,1546.160034,1170.400024,1176.560059,1176.560059,0
2008-11-21,1151.920044,1188.880005,1078.0,1084.160034,1084.160034,0
2008-11-24,1108.800049,1324.400024,1108.800049,1293.599976,1293.599976,0
2008-11-25,1219.680054,1244.319946,1127.280029,1176.560059,1176.560059,0
2008-11-26,1256.640015,1256.640015,1170.400024,1213.52002,1213.52002,0
2008-11-28,1238.160034,1336.719971,1238.160034,1312.079956,1312.079956,0
2008-12-01,1287.439941,1305.920044,1275.119995,1287.439941,1287.439941,0
2008-12-02,1342.880005,1459.920044,1324.400024,1379.839966,1379.839966,0
2008-12-03,1441.439941,1527.680054,1441.439941,1527.680054,1527.680054,0
2008-12-04,1552.319946,1650.880005,1546.160034,1558.47998,1558.47998,0
2008-12-05,1650.880005,1650.880005,1546.160034,1583.119995,1583.119995,0
2008-12-08,1650.880005,1724.800049,1632.400024,1669.359985,1669.359985,0
2008-12-09,1650.880005,1694.0,1632.400024,1694.0,1694.0,0
2008-12-10,1650.880005,1706.319946,1632.400024,1632.400024,1632.400024,0
2008-12-11,1632.400024,1657.040039,1620.079956,1626.23999,1626.23999,0
2008-12-12,1620.079956,1644.719971,1546.160034,1644.719971,1644.719971,0
2008-12-15,1644.719971,1700.160034,1546.160034,1644.719971,1644.719971,0
2008-12-16,1361.359985,1398.319946,1238.160034,1324.400024,1324.400024,0
2008-12-17,1342.880005,1367.52002,1293.599976,1299.76001,1299.76001,0
2008-12-18,1386.0,1386.0,1293.599976,1293.599976,1293.599976,0
2008-12-19,1268.959961,1386.0,1244.319946,1386.0,1386.0,0
2008-12-22,1281.280029,1293.599976,1281.280029,1293.599976,1293.599976,0
2008-12-23,1293.599976,1293.599976,1281.280029,1287.439941,1287.439941,0
2008-12-24,1293.599976,1293.599976,1182.719971,1238.160034,1238.160034,0
2008-12-26,1268.959961,1268.959961,1219.680054,1225.839966,1225.839966,0
2008-12-29,1219.680054,1232.0,1201.199951,1207.359985,1207.359985,0
2008-12-30,1182.719971,1182.719971,1090.319946,1133.439941,1133.439941,0
2008-12-31,1102.640015,1275.119995,1102.640015,1213.52002,1213.52002,0
2009-01-02,1238.160034,1312.079956,1219.680054,1262.800049,1262.800049,0
2009-01-05,1293.599976,1386.0,1293.599976,1299.76001,1299.76001,0
2009-01-06,1379.839966,1583.119995,1361.359985,1441.439941,1441.439941,0
2009-01-07,1361.359985,1398.319946,1336.719971,1386.0,1386.0,0
2009-01-08,1318.23999,1453.76001,1318.23999,1453.76001,1453.76001,0
2009-01-09,1416.800049,1416.800049,1367.52002,1386.0,1386.0,0
2009-01-12,1386.0,1386.0,1299.76001,1299.76001,1299.76001,0
2009-01-13,1299.76001,1299.76001,1299.76001,1299.76001,1299.76001,0
2009-01-14,1299.76001,1299.76001,1250.47998,1262.800049,1262.800049,0
2009-01-15,1244.319946,1244.319946,1219.680054,1232.0,1232.0,0
2009-01-16,1238.160034,1238.160034,1114.959961,1207.359985,1207.359985,0
2009-01-20,1182.719971,1182.719971,1139.599976,1164.23999,1164.23999,0
2009-01-21,1151.920044,1151.920044,1114.959961,1121.119995,1121.119995,0
2009-01-22,1121.119995,1121.119995,1121.119995,1121.119995,1121.119995,0
2009-01-23,1133.439941,1133.439941,1004.080017,1108.800049,1108.800049,100
2009-01-26,1145.76001,1145.76001,1034.880005,1108.800049,1108.800049,0
2009-01-27,1139.599976,1170.400024,1108.800049,1133.439941,1133.439941,0
2009-01-28,1176.560059,1287.439941,1170.400024,1170.400024,1170.400024,0
2009-01-29,1170.400024,1219.680054,1170.400024,1219.680054,1219.680054,0
2009-01-30,1201.199951,1262.800049,1188.880005,1232.0,1232.0,0
2009-02-02,1182.719971,1225.839966,1176.560059,1188.880005,1188.880005,0
2009-02-03,1188.880005,1188.880005,1188.880005,1188.880005,1188.880005,0
2009-02-04,1188.880005,1188.880005,1078.0,1108.800049,1108.800049,0
2009-02-05,1078.0,1188.880005,1078.0,1176.560059,1176.560059,0
2009-02-06,1158.079956,1158.079956,1114.959961,1158.079956,1158.079956,0
2009-02-09,1127.280029,1127.280029,1065.680054,1084.160034,1084.160034,0
2009-02-10,1133.439941,1139.599976,1127.280029,1127.280029,1127.280029,0
